k,PSNR,SSIM,mse,Log-Gradient,Angle
530.0,22.34340054258256,0.5598869296945796,0.00985783958086333,10.70429756323968,0.6022827554654234
531.0,22.346865627266276,0.5600632989240969,0.00985354175179151,10.703835708277124,0.6022867615961082
532.0,22.35033008694095,0.5602396460149454,0.009849244981251622,10.703373911942588,0.6022903629973111
533.0,22.3537939209131,0.5604159708912853,0.009844949269997922,10.702912174322854,0.6022935778049396
534.0,22.357257128489216,0.5605922734773099,0.009840654618764013,10.702450495504703,0.6022966744415778
535.0,22.360719708975797,0.5607685536972219,0.009836360975571142,10.701988875575308,0.6023002560143154
536.0,22.364181661679318,0.5609448114752547,0.009832068387496049,10.701527314621476,0.6023053396860838
537.0,22.367642985906286,0.5611210467356521,0.009827776862980203,10.701065812729945,0.6023101034848457
538.0,22.371103680963166,0.5612972594026896,0.009823486401902004,10.700604369987428,0.6023143393827737
539.0,22.37456374615643,0.5614734494006531,0.009819197004313126,10.700142986480616,0.6023182228058235
540.0,22.378023180792557,0.5616496166538623,0.009814908669061635,10.699681662296161,0.6023217647632437
541.0,22.38148198417801,0.5618257610866456,0.009810621394938799,10.699220397520667,0.6023237374714863
542.0,22.384940155619265,0.5620018826233624,0.009806335182438388,10.698759192240741,0.6023275229090207
543.0,22.388397694422764,0.5621779811883888,0.009802050032192927,10.698298046542972,0.6023315284120575
544.0,22.39185459989499,0.5623540567061242,0.009797765944606693,10.697836960513937,0.6023351669842616
545.0,22.39531087134237,0.5625301091009874,0.009793482920196566,10.697375934240208,0.6023382056850969
546.0,22.398766508071382,0.5627061382974219,0.009789200959544223,10.69691496780834,0.6023397784450406
547.0,22.40222150938847,0.5628821442198958,0.009784920063214454,10.69645406130488,0.6023441945413376
548.0,22.405675874600078,0.5630581267928918,0.009780640231755233,10.695993214816365,0.6023481232465558
549.0,22.409129603012662,0.5632340859409205,0.009776361434935439,10.695532428428894,0.6023518175526297
550.0,22.41258269393267,0.5634100215885179,0.009772083607649001,10.695071702225244,0.6023552620859698
551.0,22.41603514666655,0.5635859336602339,0.009767806832186251,10.694611036291334,0.6023583148394731
552.0,22.41948696052074,0.5637618220806484,0.00976353111964782,10.69415043071359,0.6023609943391088
553.0,22.422938134801704,0.5639376867743622,0.009759256470384673,10.693689885578427,0.6023638345755018
554.0,22.426388668815882,0.5641135276659969,0.009754982884847378,10.693229400972259,0.6023674272867637
555.0,22.42983856186973,0.564289344680202,0.009750710363473749,10.692768976981485,0.6023705879505674
556.0,22.433287813269697,0.5644651377416453,0.009746438906689126,10.692308613692507,0.6023735159204869
557.0,22.436736422322213,0.5646409067750173,0.009742168514448217,10.69184831119171,0.6023760607506478
558.0,22.440184388333712,0.564816651705027,0.009737899017277663,10.691388069561834,0.6023787198101408
559.0,22.443631710610607,0.5649923724564071,0.009733630574730085,10.690927888889087,0.6023819203620853
560.0,22.447078388459346,0.5651680689539179,0.009729363195298482,10.69046776925985,0.6023869940755688
561.0,22.45052442118635,0.56534374112234,0.009725096879519574,10.690007710760495,0.6023932906216735
562.0,22.453969808098073,0.5655193888864862,0.009720831627920408,10.689547713477388,0.6023995505237171
563.0,22.45741454850096,0.5656950121711838,0.009716567441018745,10.68908777749689,0.6024057593362468
564.0,22.46085864170148,0.565870610901288,0.00971230431932332,10.688627902905354,0.6024117796340698
565.0,22.464302087006093,0.5660461850016845,0.009708042263334106,10.68816808978913,0.6024171864992303
566.0,22.467744883721274,0.566221734397276,0.00970378127354257,10.687708338234556,0.6024219620391932
567.0,22.47118703115352,0.5663972590130011,0.00969952134824534,10.687248648327987,0.6024261767396851
568.0,22.474628528609337,0.5665727587738165,0.009695262487868242,10.686789020155775,0.6024302538948325
569.0,22.478069375395208,0.5667482336046993,0.009691004692868155,10.686329453804257,0.6024344105911987
570.0,22.481509570817686,0.5669236834306641,0.009686747963695652,10.68586994935977,0.6024389188382226
571.0,22.4849491141833,0.5670991081767475,0.009682492287306707,10.685410506908383,0.6024437426065271
572.0,22.4883880047986,0.5672745077680091,0.009678237674080886,10.684951126536353,0.602448094161716
573.0,22.49182624197017,0.5674498821295398,0.009673984127528854,10.684491808330012,0.6024525257755258
574.0,22.495263825004585,0.5676252311864528,0.009669731648107574,10.68403255237569,0.6024567692842048
575.0,22.498700753208453,0.5678005548638932,0.009665480236268098,10.683573358759707,0.6024605728417525
576.0,22.502137025888395,0.5679758530870277,0.00966122989149564,10.683114227568353,0.6024646140245102
577.0,22.50557264235107,0.5681511257810555,0.00965698061381731,10.682655158887906,0.6024678738741062
578.0,22.509007601903136,0.5683263728712,0.009652732403686979,10.682196152804634,0.6024731468999486
579.0,22.512441903851276,0.5685015942827151,0.009648485261553619,10.681737209404796,0.6024792565511474
580.0,22.51587554750222,0.5686767899408786,0.009644239187861286,10.681278328774642,0.6024848260185672
581.0,22.519308532162682,0.5688519597710009,0.009639994182779265,10.680819511000411,0.6024901656937245
582.0,22.52274085713936,0.5690271036984155,0.009635750246052233,10.680360756168321,0.602494781909124
583.0,22.526172521738978,0.5692022216484873,0.00963150737767593,10.67990206436458,0.6024975764035697
584.0,22.529603525268293,0.5693773135466098,0.009627265576273351,10.67944343567535,0.6025041826610845
585.0,22.5330338670341,0.5695523793182037,0.009623024842300164,10.678984870186781,0.602507799914536
586.0,22.536463546343217,0.5697274188887188,0.009618785176209899,10.678526367985015,0.60251294105823
587.0,22.5398925625025,0.5699024321836382,0.009614546578453776,10.67806792915618,0.6025179241548758
588.0,22.543320914818832,0.5700774191284758,0.009610309047740571,10.677609553786382,0.6025229401451929
589.0,22.546748602599152,0.5702523796487659,0.009606072583908989,10.677151241961711,0.6025279638121023
590.0,22.550175625150427,0.5704273136700835,0.009601837186549242,10.676692993768233,0.6025328823407211
591.0,22.553601981779646,0.5706022211180277,0.009597602856104991,10.676234809291998,0.6025377898321894
592.0,22.557027671793865,0.5707771019182339,0.009593369593020627,10.675776688619045,0.6025425517649384
593.0,22.560452694500178,0.5709519559963616,0.009589137397741428,10.675318631835404,0.6025468189580374
594.0,22.5638770492057,0.5711267832781086,0.009584906270254103,10.674860639027095,0.6025530520724302
595.0,22.56730073521762,0.5713015836892003,0.009580676208670836,10.674402710280141,0.6025581409075329
596.0,22.57072375184316,0.5714763571553917,0.009576447213456518,10.673944845680557,0.6025633987028128
597.0,22.574146098389576,0.5716511036024756,0.00957221928507947,10.673487045314337,0.6025683681577478
598.0,22.577567774164216,0.5718258229562706,0.009567992424011393,10.67302930926747,0.6025730289848041
599.0,22.580988778474417,0.5720005151426325,0.00956376663072739,10.672571637625923,0.6025773539329946
600.0,22.584409110627618,0.5721751800874479,0.009559541905706102,10.672114030475655,0.6025816140858812
601.0,22.587828769931292,0.5723498177166327,0.009555318249429625,10.671656487902608,0.6025856721497727
602.0,22.59124775569297,0.5725244279561407,0.009551095662383656,10.67119900999271,0.6025897370447854
603.0,22.59466606722023,0.5726990107319595,0.009546874145057543,10.670741596831876,0.602593700906359
604.0,22.59808370382072,0.5728735659701035,0.009542653697944254,10.670284248506002,0.602597395514888
605.0,22.601500664802145,0.5730480935966272,0.009538434321500661,10.669826965100972,0.6026008249950907
606.0,22.604916949472265,0.5732225935376171,0.009534216014759594,10.669369746702635,0.6026040056347484
607.0,22.6083325571389,0.5733970657191937,0.009529998778214515,10.668912593396824,0.6026067665171698
608.0,22.611747487109938,0.5735715100675105,0.00952578261072485,10.668455505269339,0.6026093509167331
609.0,22.615161738693335,0.5737459265087561,0.009521567512425142,10.667998482405968,0.60261208223407
610.0,22.618575311197056,0.5739203149691486,0.009517353483075437,10.667541524892474,0.6026150747208512
611.0,22.621988203929103,0.5740946753749334,0.009513140522455166,10.667084632814605,0.6026176647480012
612.0,22.62540041619755,0.5742690076523954,0.00950892863107138,10.666627806258086,0.6026203607977533
613.0,22.628811947310552,0.5744433117278457,0.009504717809331386,10.66617104530862,0.6026233708595043
614.0,22.632222796576322,0.574617587527643,0.009500508057814362,10.665714350051886,0.6026272529323836
615.0,22.63563296330316,0.5747918349781763,0.009496299376642675,10.665257720573532,0.6026306838956088
616.0,22.63904244679943,0.5749660540058712,0.00949209176638105,10.664801156959193,0.6026363708040338
617.0,22.642451246373604,0.5751402445371905,0.009487885227633473,10.664344659294477,0.6026416999895369
618.0,22.64585936133421,0.5753144064986394,0.009483679761014033,10.663888227664978,0.6026462672263259
619.0,22.64926679098986,0.5754885398167487,0.009479475367146795,10.663431862156273,0.6026505596845688
620.0,22.652673534649264,0.5756626444180962,0.009475272046665808,10.662975562853916,0.6026544669304194
621.0,22.656079591621197,0.5758367202292961,0.00947106980017072,10.662519329843441,0.602658332326549
622.0,22.659484961214527,0.5760107671769948,0.00946686862821155,10.662063163210362,0.6026621743350234
623.0,22.662889642738214,0.5761847851878854,0.009462668531419666,10.66160706304017,0.6026657861298912
624.0,22.6662936355013,0.5763587741886913,0.00945846950790261,10.661151029418352,0.6026702349271064
625.0,22.669696938812915,0.5765327341061767,0.0094542715529585,10.66069506243042,0.6026744682762982
626.0,22.673099551982276,0.5767066648671477,0.009450074667363122,10.660239162161865,0.6026781199313707
627.0,22.676501474318698,0.5768805663984403,0.009445878851910427,10.659783328698154,0.6026811863403003
628.0,22.679902705131592,0.5770544386269437,0.009441684107412356,10.659327562124732,0.6026860702423625
629.0,22.683303243730446,0.577228281479571,0.009437490434698846,10.658871862527025,0.602690203007411
630.0,22.686703089424856,0.577402094883284,0.009433297833764717,10.658416229990438,0.6026935968040795
631.0,22.690102241524507,0.5775758787650812,0.009429106304388892,10.657960664600354,0.6026977257898122
632.0,22.693500699339175,0.5777496330519992,0.009424915847446147,10.657505166442135,0.6027025843561175
633.0,22.696898462178723,0.5779233576711151,0.009420726463640545,10.657049735601117,0.6027064184483971
634.0,22.700295529353056,0.578097052549542,0.009416538153603849,10.656594372162601,0.6027106885908753
635.0,22.703691900172203,0.5782707176144352,0.009412350918289895,10.656139076211872,0.6027143814231676
636.0,22.707087573946268,0.5784443527929849,0.00940816475700903,10.655683847834181,0.6027168046619685
637.0,22.71048254998548,0.5786179580124288,0.009403979670211228,10.655228687114752,0.602718827970982
638.0,22.713876827600163,0.5787915332000408,0.009399795654536958,10.654773594138387,0.6027209233659853
639.0,22.717270406100738,0.5789650782831394,0.00939561271514537,10.654318568990238,0.6027238046575331
640.0,22.72066328479775,0.5791385931890775,0.009391430853388344,10.653863611755465,0.6027273172327355
641.0,22.724055463001825,0.5793120778452531,0.00938725007035203,10.653408722519204,0.602730719961634
642.0,22.727446940023718,0.5794855321791087,0.009383070367141316,10.652953901366562,0.6027341028146967
643.0,22.730837715174278,0.5796589561181221,0.00937889174481571,10.652499148382622,0.6027375244065036
644.0,22.734227787764468,0.5798323495898164,0.009374714204502024,10.652044463652445,0.6027407661685588
645.0,22.737617157105362,0.5800057125217555,0.009370537747363576,10.65158984726106,0.6027443583748918
646.0,22.741005822508132,0.5801790448415448,0.009366362373568794,10.651135299293463,0.6027487897447905
647.0,22.74439378328408,0.5803523464768283,0.0093621880807329,10.65068081983461,0.6027537269287896
648.0,22.747781038744602,0.5805256173553011,0.009358014858701571,10.650226408969527,0.6027566272626296
649.0,22.751167588201216,0.5806988574046917,0.009353842723643483,10.649772066783079,0.602759600945617
650.0,22.754553430965547,0.5808720665527728,0.009349671676788162,10.64931779336011,0.6027627321056501
651.0,22.757938566349335,0.5810452447273616,0.009345501719473168,10.648863588785426,0.6027655824989742
652.0,22.761322993664432,0.5812183918563174,0.009341332853050027,10.648409453143815,0.602768771752193
653.0,22.764706712222804,0.5813915078675412,0.009337165077408859,10.647955386520007,0.6027717646246984
654.0,22.76808972133654,0.5815645926889769,0.009332998392955186,10.647501388998702,0.6027748951339086
655.0,22.77147202031783,0.5817376462486105,0.009328832800628182,10.647047460664552,0.6027775480550501
656.0,22.774853608478995,0.5819106684744737,0.009324668301219719,10.646593601602161,0.6027808530029036
657.0,22.778234485132458,0.5820836592946383,0.009320504896173965,10.646139811896102,0.6027835807440377
658.0,22.78161464959076,0.5822566186372213,0.009316342586946984,10.645686091630921,0.6027852284017735
659.0,22.784994101166575,0.582429546430381,0.009312181374587655,10.645232440891137,0.6027893463667142
660.0,22.788372839172677,0.5826024426023196,0.009308021259222877,10.644778859761255,0.6027924069237202
661.0,22.791750862921965,0.5827753070812849,0.009303862242302847,10.644325348325749,0.602793818496926
662.0,22.795128171727455,0.5829481397955707,0.00929970432528909,10.643871906669066,0.6027984759582815
663.0,22.798504764902287,0.5831209406735054,0.009295547509653593,10.643418534875625,0.6028051318995961
664.0,22.801880641759716,0.5832937096434687,0.00929139179687799,10.642965233029818,0.6028076425192387
665.0,22.805255801613114,0.5834664466338818,0.009287237186398038,10.642512001215987,0.6028093114022022
666.0,22.80863024377598,0.5836391515732098,0.009283083676101006,10.64205883951845,0.6028109010068209
667.0,22.812003967561925,0.5838118243899616,0.009278931267510653,10.6416057480215,0.6028140333398289
668.0,22.81537697228469,0.583984465012693,0.009274779962161445,10.641152726809395,0.6028170358210656
669.0,22.81874925725813,0.5841570733700022,0.009270629761563984,10.64069977596637,0.6028201424665259
670.0,22.822120821796226,0.5843296493905296,0.009266480667220892,10.640246895576635,0.6028237147733241
671.0,22.82549166521308,0.584502193002966,0.00926233268034695,10.639794085724363,0.602827024701812
672.0,22.828861786822912,0.5846747041360382,0.009258185802328763,10.6393413464937,0.6028300692392804
673.0,22.83223118594006,0.5848471827185242,0.009254040034762046,10.638888677968763,0.602832939302548
674.0,22.83559986187901,0.5850196286792467,0.009249895379247003,10.638436080233639,0.6028356516630281
675.0,22.838967813954344,0.5851920419470708,0.00924575183707704,10.637983553372381,0.6028382728898047
676.0,22.842335041480773,0.5853644224509044,0.009241609409353714,10.637531097469022,0.6028404302800211
677.0,22.84570154377314,0.5855367701197087,0.009237468097673042,10.637078712607563,0.6028419754630895
678.0,22.849067320146407,0.5857090848824781,0.009233327903631698,10.636626398871972,0.6028433272185089
679.0,22.852432369915658,0.5858813666682635,0.009229188828826089,10.63617415634619,0.6028446867551358
680.0,22.855796692396105,0.5860536154061529,0.009225050874851313,10.63572198511413,0.6028464476724655
681.0,22.85916028690309,0.586225831025286,0.009220914043300086,10.63526988525967,0.6028477573439164
682.0,22.862523152752065,0.5863980134548412,0.009216778335761832,10.634817856866661,0.6028482702123834
683.0,22.865885289258628,0.5865701626240515,0.009212643753821503,10.634365900018928,0.6028482902492743
684.0,22.86924669573848,0.5867422784621809,0.009208510298847287,10.633914014800254,0.6028491407297191
685.0,22.872607371507456,0.5869143608985609,0.009204377971520208,10.633462201294387,0.6028504946295746
686.0,22.87596731588151,0.5870864098625447,0.009200246773443424,10.633010459585043,0.6028523123322274
687.0,22.879326528176726,0.5872584252835512,0.009196116706212535,10.632558789755903,0.6028551526415336
688.0,22.882685007709323,0.5874304070910329,0.00919198777141486,10.632107191890627,0.6028594027899861
689.0,22.886042753795625,0.5876023552144952,0.009187859969203179,10.631655666072827,0.6028633461533316
690.0,22.889399765752117,0.5877742695834848,0.009183733300733358,10.631204212386086,0.602866889670577
691.0,22.89275604289539,0.5879461501275993,0.009179607767571447,10.630752830913956,0.6028700282173906
692.0,22.896111584542176,0.5881179967764779,0.009175483365731069,10.630301521739538,0.6028733769847769
693.0,22.89946639000936,0.588289809459817,0.009171360099914108,10.629850284946219,0.6028764977540584
694.0,22.90282045861396,0.5884615881073535,0.009167237971917928,10.62939912061744,0.6028793024910123
695.0,22.906173789673126,0.5886333326488723,0.009163116982983948,10.628948028836593,0.6028819190720723
696.0,22.909526382504136,0.5888050430142105,0.009158997133711915,10.628497009686994,0.602884362662842
697.0,22.912878236424405,0.5889767191332449,0.009154878424470264,10.628046063251917,0.602886447115485
698.0,22.91622935075147,0.5891483609359014,0.009150760856263557,10.627595189614599,0.6028880350712102
699.0,22.919579724803004,0.5893199683521505,0.00914664443059491,10.62714438885825,0.6028895579719361
700.0,22.922929357896816,0.5894915413120176,0.009142529148952899,10.626693661066046,0.602891069747666
701.0,22.926278249350847,0.5896630797455668,0.009138415012810487,10.626243006321136,0.6028920510481974
702.0,22.929626398483165,0.5898345835829132,0.009134302023624353,10.62579242470664,0.6028934906272959
703.0,22.932973804611983,0.5900060527542171,0.009130190182833961,10.625341916305644,0.6028943484520648
704.0,22.93632046705564,0.5901774871896877,0.009126079491833144,10.624891481201207,0.6028951245964015
705.0,22.939666385132604,0.5903488868195822,0.00912196995189566,10.62444111947635,0.6028964606187969
706.0,22.943011558161487,0.5905202515742016,0.009117861564404839,10.62399083121407,0.6028986389149854
707.0,22.94635598546104,0.5906915813838997,0.009113754323487645,10.623540616497303,0.6029016773374358
708.0,22.949699666350135,0.5908628761790774,0.009109648233501147,10.623090475408974,0.6029049009357016
709.0,22.95304260014779,0.591034135890177,0.009105543300289181,10.622640408031987,0.6029081224966044
710.0,22.956384786173164,0.5912053604476977,0.009101439525156022,10.622190414449218,0.6029110323787842
711.0,22.959726223745534,0.59137654978218,0.009097336909383257,10.621740494743516,0.6029135364347805
712.0,22.96306691218392,0.5915477038242024,0.009093235450346697,10.621290648997238,0.6029162438154371
713.0,22.966406850806322,0.591718822504375,0.009089135138050947,10.620840877291384,0.6029186210094081
714.0,22.969746038932467,0.5918899057533852,0.00908503598684744,10.62039117970866,0.602921112182362
715.0,22.973084475882217,0.5920609535019657,0.00908093799791879,10.619941556331735,0.6029233061752205
716.0,22.976422160975577,0.5922319656809084,0.009076841172423692,10.61949200724326,0.6029253741867956
717.0,22.979759093532707,0.5924029422210385,0.009072745511216795,10.619042532525848,0.6029326975506478
718.0,22.98309527287389,0.5925738830532437,0.009068651014753536,10.618593132262097,0.602936073253222
719.0,22.98643069831957,0.5927447881084512,0.009064557684110259,10.618143806534569,0.6029387565000187
720.0,22.989765369190323,0.5929156573176483,0.009060465520339263,10.617694555425803,0.602942014415787
721.0,22.993099284806885,0.5930864906118551,0.009056374524468646,10.617245379018312,0.6029432949018727
722.0,22.99643244449011,0.5932572879221557,0.009052284697501948,10.616796277394576,0.6029440519612851
723.0,22.99976484756104,0.5934280491796735,0.009048196040418174,10.616347250637048,0.6029449683932485
724.0,23.00309649334082,0.5935987743155892,0.009044108554171416,10.615898298828162,0.6029462037628149
725.0,23.006427381150772,0.5937694632611282,0.009040022239629603,10.615449422050308,0.6029483646272794
726.0,23.009757510312355,0.5939401159475669,0.009035937097653261,10.615000620385855,0.6029501110298946
727.0,23.013086880147192,0.5941107323062301,0.00903185312912039,10.614551893917138,0.602951758065543
728.0,23.016415489977028,0.5942813122684928,0.00902777033488394,10.61410324272647,0.6029540053828658
729.0,23.019743339123778,0.5944518557657831,0.009023688715771614,10.613654666896135,0.6029566109417206
730.0,23.023070426909506,0.594622362729575,0.009019608272586006,10.613206166508386,0.6029599537760173
731.0,23.02639675265642,0.5947928330913921,0.009015529006104424,10.612757741645455,0.6029629508733126
732.0,23.0297223156869,0.5949632667828163,0.009011450917079068,10.61230939238954,0.6029655795381201
733.0,23.033047115323456,0.5951336637354685,0.009007374005670647,10.611861118822834,0.602967793669333
734.0,23.03637115089615,0.5953040238821802,0.009003298258767093,10.611412921026538,0.6029695663451027
735.0,23.039694421729603,0.5954743471549534,0.008999223684824299,10.610964799082561,0.6029699452212528
736.0,23.043016927147022,0.5956446334856004,0.008995150287334433,10.610516753072993,0.6029738779300872
737.0,23.046338666471733,0.5958148828059807,0.00899107806696383,10.610068783079898,0.6029769400061392
738.0,23.049659639027237,0.5959850950480012,0.008987007024355332,10.609620889185313,0.6029792348253337
739.0,23.052979844137184,0.596155270143627,0.00898293716012847,10.609173071471249,0.6029811077917812
740.0,23.056299281125394,0.5963254080248662,0.008978868474879892,10.608725330019684,0.6029823674596212
741.0,23.059617949315815,0.5964955086237829,0.008974800969037014,10.608277664912567,0.6029835003026297
742.0,23.062935848032566,0.5966655718724881,0.008970734549749258,10.607830076229924,0.6029827082639917
743.0,23.06625297659993,0.5968355977031453,0.008966669278732155,10.607382564053061,0.6029844511408197
744.0,23.069569334342326,0.5970055860479722,0.008962605181748417,10.606935128463821,0.6029845791800584
745.0,23.072884920584357,0.5971755368392361,0.008958542258475359,10.606487769544023,0.6029841017446834
746.0,23.076199734650768,0.5973454500092482,0.00895448050941683,10.60604048737546,0.6029832222127763
747.0,23.07951377586647,0.5975153254903823,0.008950419935064827,10.6055932820399,0.6029824729067432
748.0,23.08282704355653,0.5976851632150622,0.00894636053589976,10.605146153619083,0.602982106997335
749.0,23.0861395370462,0.597854963115752,0.00894230231234338,10.604699102194715,0.6029802454859378
750.0,23.089451255660865,0.5980247251249821,0.00893824526342745,10.604252127848488,0.6029801485257572
751.0,23.092762198726167,0.5981944491753358,0.008934189388230051,10.603805230662065,0.6029800438530443
752.0,23.096072365567878,0.5983641351994443,0.008930134686375388,10.603358410717078,0.6029796309866516
753.0,23.099381755511924,0.5985337831299944,0.008926081157558512,10.602911668095125,0.6029792373678259
754.0,23.102690367884424,0.5987033928997176,0.008922028802241293,10.602465002877773,0.6029777514453111
755.0,23.105998202011627,0.5988729644414049,0.008917977620756775,10.602018415146569,0.6029768923959894
756.0,23.109305257220036,0.5990424976879068,0.008913927612716196,10.601571904983027,0.6029763758782528
757.0,23.11261153283628,0.5992119925721183,0.008909878778568506,10.601125472468638,0.6029759687210978
758.0,23.11591702818719,0.599381449027001,0.008905831118756516,10.600679117684864,0.602975423147671
759.0,23.119221742599766,0.5995508669855568,0.008901784633717052,10.600232840713131,0.60297470800113
760.0,23.122525675401167,0.5997202463808463,0.0088977393234112,10.599786641634825,0.6029734048265942
761.0,23.125828825918745,0.5998895871459897,0.008893695188228723,10.599340520531294,0.6029715695799458
762.0,23.129131193480028,0.6000588892141491,0.008889652227355901,10.598894477483874,0.6029693416038157
763.0,23.13243277741271,0.600228152518547,0.00888561043954077,10.598448512573894,0.6029669825755096
764.0,23.13573357704467,0.600397376992459,0.008881569825233226,10.598002625882648,0.6029650878227363
765.0,23.13903359170398,0.6005665625692173,0.008877530384879949,10.597556817491403,0.6029647459230667
766.0,23.142332820718885,0.6007357091822018,0.00887349211892436,10.597111087481395,0.6029647895338486
767.0,23.145631263417798,0.6009048167648529,0.00886945502780652,10.59666543593382,0.6029648692730541
768.0,23.14892891912934,0.6010738852506597,0.008865419110537209,10.596219862929862,0.6029640017078147
769.0,23.152225787182296,0.6012429145731757,0.008861384366410282,10.595774368550659,0.6029599601167394
770.0,23.15552186690566,0.6014119046659998,0.008857350795750197,10.595328952877317,0.602957965890871
771.0,23.15881715762847,0.6015808554627678,0.008853318397153486,10.594883615990897,0.6029564015096113
772.0,23.162111658679972,0.6017497668971886,0.008849287171063301,10.594438357972425,0.6029553565116502
773.0,23.165405369389607,0.6019186389030037,0.008845257117616094,10.593993178902895,0.6029541339406951
774.0,23.168698289087004,0.6020874714140279,0.008841228237096115,10.59354807886327,0.6029526186995869
775.0,23.171990417101984,0.602256264364124,0.008837200529955628,10.593103057934474,0.602951982518049
776.0,23.17528175276456,0.6024250176872079,0.00883317399658128,10.592658116197398,0.6029517678572055
777.0,23.17857229540497,0.6025937313172621,0.008829148636545905,10.592213253732915,0.60295139545057
778.0,23.181862044353664,0.6027624051883204,0.008825124449987636,10.591768470621842,0.6029515552028273
779.0,23.185150998941268,0.6029310392344742,0.008821101437279068,10.591323766944967,0.6029515252967196
780.0,23.188439158498625,0.6030996333898679,0.00881707959888383,10.590879142783042,0.6029512225879051
781.0,23.19172652235677,0.6032681875887104,0.008813058935266828,10.590434598216774,0.6029503152390657
782.0,23.19501308984695,0.6034367017652645,0.00880903944689458,10.589990133326848,0.6029493867509244
783.0,23.19829886030061,0.6036051758538435,0.008805021134234797,10.589545748193906,0.6029499261286045
784.0,23.201583833049405,0.6037736097888308,0.008801003997756811,10.58910144289855,0.6029502231967867
785.0,23.204868007425187,0.6039420035046531,0.008796988037931507,10.588657217521353,0.6029507311150705
786.0,23.20815138276003,0.604110356935806,0.008792973255231238,10.588213072142846,0.6029525093483914
787.0,23.2114339583862,0.6042786700168383,0.00878895964997732,10.587769006843516,0.6029555253830324
788.0,23.21471573363619,0.604446942682355,0.008784947222611243,10.587325021703805,0.6029581899873065
789.0,23.217996707842698,0.6046151748670265,0.00878093597361101,10.58688111680412,0.602960118582576
790.0,23.22127688033863,0.6047833665055704,0.008776925902359421,10.586437292224838,0.6029613026226933
791.0,23.224556250457105,0.604951517532771,0.008772917006245155,10.585993548046313,0.602961879488297
792.0,23.227834817531445,0.6051196278834701,0.008768909282525088,10.58554988434881,0.6029620600502942
793.0,23.231112580895186,0.6052876974925653,0.008764902731747123,10.585106301212553,0.6029614760136752
794.0,23.234389539882088,0.6054557262950148,0.008760897354470082,10.584662798717732,0.6029600521106968
795.0,23.237665693826127,0.6056237142258337,0.008756893151263899,10.584219376944493,0.6029613128034944
796.0,23.240941042061493,0.6057916612201018,0.008752890122709838,10.58377603597294,0.6029631446155589
797.0,23.244215583922603,0.6059595672129545,0.008748888269400493,10.583332775883143,0.6029646702152083
798.0,23.24748931874411,0.6061274321395859,0.00874488759193998,10.58288959675513,0.6029642222412529
799.0,23.250762245860873,0.6062952559352538,0.008740888089708049,10.58244649866889,0.6029636083214852
800.0,23.254034364607982,0.6064630385352762,0.008736889762109762,10.582003481704382,0.602962841140412
801.0,23.25730567432075,0.606630779875024,0.0087328926097962,10.581560545941523,0.6029622553020876
802.0,23.260576174334734,0.606798479889935,0.008728896633432575,10.581117691460184,0.6029612818132974
803.0,23.263845863985708,0.606966138515506,0.00872490183369836,10.5806749183402,0.6029594000361694
804.0,23.26711474260966,0.6071337556872991,0.008720908211287551,10.58023222666136,0.602956429614492
805.0,23.270382809542845,0.607301331340928,0.008716915766908665,10.579789616503412,0.602952711564003
806.0,23.27365006412172,0.6074688654120707,0.008712924501285014,10.579347087946061,0.6029525969460164
807.0,23.276916505682998,0.6076363578364737,0.00870893441515492,10.578904641068972,0.6029529207538145
808.0,23.280182133563613,0.6078038085499368,0.008704945509271741,10.578462275951763,0.6029526602777432
809.0,23.28344694710074,0.6079712174883211,0.0087009577842482,10.578019992674006,0.6029520223067765
810.0,23.286710945631782,0.6081385845875539,0.008696971240308687,10.577577791315216,0.6029509670899742
811.0,23.28997412849438,0.60830590978362,0.008692985878017215,10.57713567195484,0.6029514465411081
812.0,23.29323649502642,0.6084731930125621,0.008689001698205545,10.576693634672294,0.6029526510930316
813.0,23.296498044565993,0.608640434210493,0.00868501869665362,10.576251679546969,0.6029534132221172
814.0,23.299758776451437,0.6088076333135776,0.008681036873427707,10.57580980665822,0.6029536265941986
815.0,23.303018690021332,0.608974790258057,0.00867705622943844,10.575368016085346,0.6029532648128236
816.0,23.306277784614508,0.6091419049802181,0.008673076765703279,10.574926307907592,0.6029515484049824
817.0,23.309536059570046,0.6093089774164283,0.008669098483286909,10.574484682204163,0.6029509298850612
818.0,23.31279351422728,0.609476007503111,0.00866512138327864,10.574043139054217,0.60295248121454
819.0,23.316050147925793,0.6096429951767486,0.008661145466792067,10.573601678536859,0.602953109042572
820.0,23.31930596000541,0.6098099403738972,0.008657170734737353,10.573160300731146,0.6029534491683938
821.0,23.32256094980619,0.6099768430311636,0.008653197187747262,10.572719005716085,0.6029532797739218
822.0,23.325815116668473,0.6101437030852314,0.00864922482452134,10.572277793570635,0.6029527376239859
823.0,23.32906845993287,0.6103105204728437,0.008645253645216948,10.571836664373688,0.602952339060128
824.0,23.33232097894017,0.6104772951307939,0.008641283650057202,10.571395618204042,0.6029522120604175
825.0,23.335572673030267,0.6106440269957377,0.008637314827475491,10.57095465513997,0.6029530622900375
826.0,23.33882354154456,0.6108107160046127,0.008633347190789127,10.570513775260185,0.6029537179491113
827.0,23.342073583824735,0.6109773620944249,0.008629380741416335,10.570072978643344,0.60295463091841
