k,PSNR,SSIM,mse,Log-Gradient,Angle
942.0,23.294276802971975,0.7118052267666322,0.008508308586950257,10.66111576533506,0.5888982898744539
943.0,23.29710346200093,0.7119237228661777,0.008504877687832039,10.660740294650354,0.5888887024323551
944.0,23.299929022616087,0.7120421650740751,0.008501447627548066,10.660364903741534,0.5888788365367524
945.0,23.302753483963663,0.7121605533589993,0.008498018407125782,10.65998959266729,0.5888688463655399
946.0,23.305576845190394,0.7122788876896768,0.008494590025057022,10.65961436148624,0.5888583850572829
947.0,23.308399105443574,0.7123971680348856,0.008491162484493055,10.659239210256978,0.588847724323077
948.0,23.31122026387102,0.712515394363446,0.008487735782153302,10.658864139038055,0.5888367976374433
949.0,23.3140403196211,0.7126335666442362,0.008484309894203904,10.658489147887956,0.5888251969522859
950.0,23.316859271842784,0.7127516848461785,0.008480884849646476,10.658114236865138,0.5888128958529544
951.0,23.319677119685572,0.7128697489382505,0.008477460647913333,10.65773940602803,0.5888005619498502
952.0,23.3224938622995,0.7129877588894775,0.008474037289865613,10.657364655435003,0.5887897095982969
953.0,23.325309498834898,0.7131057146689169,0.008470614774117967,10.65698998514437,0.5887784976438163
954.0,23.328124028442694,0.7132236162456763,0.008467193091447186,10.656615395214128,0.5887669736951309
955.0,23.33093745027434,0.7133414635889116,0.008463772249018694,10.656240885702395,0.5887555209622124
956.0,23.33374976348187,0.7134592566678326,0.008460352251102489,10.655866456667331,0.5887452024381125
957.0,23.336560967217842,0.7135769954516947,0.008456933098666278,10.65549210816705,0.5887360176222066
958.0,23.3393710606354,0.7136946799098053,0.008453514792663533,10.655117840259615,0.588727145928408
959.0,23.342180042888245,0.7138123100115186,0.008450097334032739,10.654743653003052,0.5887186696582918
960.0,23.34498791313063,0.7139298857262383,0.008446680723696852,10.654369546455333,0.5887098928969844
961.0,23.34779467051738,0.7140474070234201,0.008443264962546302,10.653995520674389,0.588700675825244
962.0,23.350600314203888,0.7141648738725697,0.008439850050917786,10.65362157571809,0.5886914256883783
963.0,23.353404843346112,0.714282286243237,0.008436435988950008,10.653247711644266,0.5886823079281871
964.0,23.356208257100572,0.714399644105027,0.008433022776050896,10.652873928510695,0.5886728635397931
965.0,23.35901055462437,0.7145169474275956,0.008429610412956276,10.652500226375109,0.5886630981122402
966.0,23.361811735075186,0.7146341961806425,0.008426198898826492,10.652126605295166,0.5886531668818354
967.0,23.36461179761124,0.714751390333919,0.008422788234512882,10.651753065328483,0.5886431281459259
968.0,23.36741074139137,0.7148685298572306,0.008419378420719147,10.65137960653263,0.5886327739031361
969.0,23.370208565574977,0.7149856147204233,0.008415969458263084,10.651006228965132,0.5886223469454485
970.0,23.373005269322032,0.7151026448934075,0.008412561347918299,10.650632932683461,0.5886130658302863
971.0,23.375800851793088,0.7152196203461251,0.008409154090384525,10.650259717745044,0.5886043091082734
972.0,23.378595312149297,0.7153365410485865,0.008405747686441496,10.649886584207259,0.5885955681278932
973.0,23.381388649552385,0.7154534069708361,0.008402342136853118,10.649513532127438,0.5885858578662398
974.0,23.384180863164662,0.7155702180829767,0.008398937442366748,10.649140561562865,0.5885758712438708
975.0,23.386971952149036,0.71568697435516,0.00839553360371302,10.648767672570777,0.588566098541492
976.0,23.389761915668984,0.7158036757575911,0.008392130621435328,10.648394865208365,0.5885564879450406
977.0,23.392550752888745,0.7159203222605193,0.00838872849556994,10.648022139532735,0.5885469467632141
978.0,23.395338462973164,0.7160369138342629,0.008385327226552435,10.647649495600938,0.5885372816354769
979.0,23.398125045087706,0.7161534504491779,0.008381926814983934,10.647276933469973,0.5885276378178415
980.0,23.400910498398414,0.7162699320756812,0.008378527261282517,10.646904453196786,0.5885177322260083
981.0,23.40369482207194,0.716386358684226,0.008375128566092151,10.646532054838273,0.588508247604844
982.0,23.406478015275532,0.7165027302453298,0.008371730730038328,10.646159738451287,0.5884993911257103
983.0,23.409260077177052,0.7166190467295515,0.008368333753715613,10.645787504092631,0.5884889527629701
984.0,23.412041006944946,0.7167353081075029,0.008364937637675368,10.645415351819068,0.5884778878104872
985.0,23.414820803748277,0.7168515143498478,0.008361542382486084,10.645043281687313,0.5884685523754088
986.0,23.4175994667567,0.7169676654272926,0.008358147988160588,10.644671293754032,0.5884602107361483
987.0,23.420376995140458,0.7170837613105978,0.008354754455114301,10.644299388075842,0.5884500013433002
988.0,23.423153388070432,0.7171998019705775,0.008351361783859148,10.64392756470932,0.5884400799307076
989.0,23.425928644718084,0.7173157873780885,0.008347969974887256,10.64355582371099,0.5884293516025787
990.0,23.428702764255526,0.7174317175040398,0.008344579028670805,10.643184165137328,0.5884186726837477
991.0,23.431475745855465,0.7175475923193976,0.008341188945518892,10.642812589044764,0.5884086870187243
992.0,23.43424758869123,0.7176634117951721,0.008337799724820082,10.642441095489644,0.5883990941491215
993.0,23.437018291936788,0.7177791759024258,0.008334411358442645,10.642069684528026,0.5883892495288998
994.0,23.439787854766724,0.7178948846122721,0.008331023835443404,10.641698356216164,0.5883788424905481
995.0,23.44255627635623,0.7180105378958744,0.008327637132004932,10.641327110610234,0.5883701898468126
996.0,23.445323555881146,0.7181261357244538,0.008324251292394334,10.640955947766457,0.5883613219375532
997.0,23.448089692517925,0.7182416780692725,0.008320866316971496,10.64058486774101,0.5883520013660728
998.0,23.450854685443684,0.7183571649016468,0.008317482206079786,10.640213870590022,0.5883423460095197
999.0,23.453618533836128,0.7184725961929481,0.008314098960045632,10.639842956369574,0.5883322361582294
1000.0,23.4563812368736,0.718587971914589,0.008310716578948498,10.639472125135688,0.588322134433607
1001.0,23.459142793734973,0.7187032920380275,0.008307335062619282,10.63910137694433,0.5883124054735521
1002.0,23.46190320359979,0.7188185565347798,0.008303954411000262,10.638730711851407,0.5883032473586381
1003.0,23.464662465648225,0.7189337653764044,0.008300574623587596,10.638360129912753,0.5882944608262574
1004.0,23.4674205790611,0.7190489185345132,0.008297195700658039,10.637989631184153,0.5882856661229436
1005.0,23.470177543019904,0.7191640159807787,0.008293817642474657,10.637619215721346,0.5882768903327759
1006.0,23.47293335670677,0.7192790576869138,0.008290440449136953,10.637248883580012,0.5882682961767539
1007.0,23.475688019304318,0.7193940436246778,0.008287064118980897,10.63687863481577,0.5882592607994693
1008.0,23.47844152999582,0.7195089737658783,0.008283688652062346,10.63650846948418,0.5882494374310117
1009.0,23.481193887965222,0.7196238480823817,0.008280314047896432,10.63613838764076,0.5882388845392464
1010.0,23.483945092397114,0.7197386665461,0.008276940306723256,10.63576838934097,0.5882280695910861
1011.0,23.486695142476776,0.7198534291289939,0.008273567428770787,10.635398474640226,0.588218246751198
1012.0,23.489444037390143,0.7199681358030924,0.008270195410974408,10.635028643593696,0.5882086496226612
1013.0,23.492191776323835,0.7200827865404564,0.008266824256756573,10.634658896256685,0.5881992041891747
1014.0,23.49493835846459,0.7201973813131851,0.00826345396113343,10.634289232684402,0.5881893351337306
1015.0,23.497683782994677,0.7203119200931104,0.008260084481419645,10.633919652931427,0.5881790397706157
1016.0,23.500428049102865,0.7204264028524697,0.008256715864474228,10.63355015705292,0.5881683211283387
1017.0,23.503171155978606,0.7205408295635553,0.008253348109641354,10.63318074510395,0.5881574646532747
1018.0,23.50591310281203,0.7206552001987027,0.008249981217120447,10.632811417139543,0.5881464570841722
1019.0,23.508653888793972,0.7207695147303109,0.008246615187099798,10.632442173214674,0.5881353167909841
1020.0,23.511393513115934,0.7208837731308285,0.008243250019756908,10.632073013384261,0.5881237212297172
1021.0,23.51413197497013,0.7209979753727546,0.008239885715242552,10.631703937703174,0.5881130988446374
1022.0,23.516869273549442,0.7211121214286441,0.008236522273510712,10.63133494622622,0.5881029474725149
1023.0,23.51960540804747,0.7212262112711031,0.008233159694244369,10.630966039008154,0.5880930320738118
1024.0,23.52234037765851,0.7213402448727919,0.008229797966255486,10.630597216103473,0.5880828563490204
1025.0,23.525074181577537,0.7214542222064267,0.008226437101114594,10.63022847756682,0.5880724675405123
1026.0,23.527806819000258,0.7215681432447708,0.008223077098222564,10.629859823452795,0.5880620288794145
1027.0,23.530538289123058,0.7216820079606462,0.008219717957444887,10.629491253815935,0.5880498914289541
1028.0,23.53326859114305,0.7217958163269279,0.008216359678841111,10.629122768710735,0.5880378777313005
1029.0,23.53599772425804,0.7219095683165401,0.008213002262461959,10.628754368191627,0.588027598009745
1030.0,23.538725687666556,0.7220232639024676,0.008209645708349776,10.628386052313001,0.5880170836730811
1031.0,23.54145248056783,0.7221369030577401,0.008206290016538706,10.628017821129191,0.5880068438578622
1032.0,23.54417810216182,0.7222504857554508,0.008202935186682539,10.627649674694474,0.5879961102258747
1033.0,23.54690255164919,0.7223640119687369,0.008199581218654111,10.62728161306308,0.5879848644078641
1034.0,23.549625828231342,0.722477481670799,0.008196228112457864,10.626913636289181,0.5879751652596045
1035.0,23.55234793111039,0.7225908948348803,0.008192875868091365,10.626545744426902,0.5879655029089942
1036.0,23.55506885948916,0.7227042514342914,0.008189524485545847,10.626177937530311,0.5879547326627537
1037.0,23.557788612571223,0.7228175514423828,0.00818617396445646,10.625810215653422,0.5879437770492472
1038.0,23.56050718956087,0.7229307948325707,0.008182824303815096,10.625442578850196,0.5879331412707066
1039.0,23.563224589663122,0.7230439815783131,0.008179475497881734,10.62507502717454,0.5879214580928123
1040.0,23.565940812083728,0.7231571116531392,0.008176127553528376,10.624707560680307,0.5879148716907697
1041.0,23.568655856029196,0.7232701850306137,0.008172780435479827,10.624340179421583,0.5879063953417564
1042.0,23.57136972070674,0.723383201684367,0.008169434141667523,10.623972883452396,0.5878964583335549
1043.0,23.574082405324358,0.7234961615880832,0.008166088707300198,10.623605672826425,0.5878866350057982
1044.0,23.576793909090746,0.7236090647154946,0.008162744132226929,10.623238547597287,0.5878767727207859
1045.0,23.579504231215374,0.7237219110403963,0.008159400416554975,10.622871507818541,0.5878667561605151
1046.0,23.582213370908455,0.7238347005366365,0.008156057560392114,10.622504553543694,0.5878572183980523
1047.0,23.584921327380943,0.7239474331781061,0.008152715563846705,10.622137684826201,0.5878500353113317
1048.0,23.587628099844554,0.7240601089387694,0.008149374427027883,10.62177090171946,0.5878407072073999
1049.0,23.590333687511755,0.7241727277926285,0.008146034149772028,10.621404204276805,0.5878313867689366
1050.0,23.593038089595773,0.7242852897137526,0.008142694731770829,10.621037592551506,0.587822042016119
1051.0,23.595741305310582,0.7243977946762604,0.008139356172711045,10.620671066596767,0.5878125853021514
1052.0,23.59844333387098,0.7245102426543255,0.008136018471739948,10.620304626465732,0.587802885011128
1053.0,23.601144174492536,0.7246226336221878,0.008132681628795652,10.619938272211487,0.5877932410512027
1054.0,23.603843826391593,0.7247349675541299,0.008129345644022776,10.619572003887065,0.5877841777861409
1055.0,23.606542288785256,0.7248472444245028,0.008126010517569662,10.619205821545448,0.5877747892781349
1056.0,23.60923956089141,0.7249594642076991,0.008122676249588677,10.618839725239559,0.5877658085108587
1057.0,23.61193564192871,0.7250716268781755,0.008119342837919305,10.61847371502227,0.5877574103080389
1058.0,23.614630531116674,0.7251837324104488,0.008116010280391255,10.618107790946377,0.5877488958267738
1059.0,23.617324227676,0.7252957807791299,0.008112678576659378,10.61774195306457,0.5877397499777175
1060.0,23.620016730836838,0.7254077719598743,0.008109347715128688,10.617376201428506,0.5877300350464472
1061.0,23.622708039821063,0.7255197059273709,0.008106017707190343,10.6170105360908,0.5877204301147088
1062.0,23.625398153851354,0.7256315826563521,0.008102688550967777,10.616644957103984,0.587711394383448
1063.0,23.628087072151157,0.7257434021216111,0.008099360230122607,10.61627946451994,0.5877022043383935
1064.0,23.630774793944713,0.7258551642979941,0.008096032761606947,10.61591405839111,0.587692812808566
1065.0,23.633461318457037,0.7259668691604064,0.0080927061443489,10.615548738769881,0.5876832769484853
1066.0,23.636146644913943,0.7260785166838049,0.00808938037790579,10.61518350570857,0.5876733851350877
1067.0,23.638830772542008,0.7261901068431986,0.008086055462497386,10.61481835925944,0.5876630080179174
1068.0,23.641513700568602,0.7263016396136545,0.00808273139845181,10.614453299474695,0.5876516756417499
1069.0,23.6441954282219,0.7264131149702964,0.008079408186113102,10.61408832640649,0.5876414414042345
1070.0,23.64687595473086,0.7265245328882998,0.008076085824691425,10.613723440106906,0.5876289304019683
1071.0,23.649555279325266,0.7266358933429015,0.008072764314068302,10.613358640627974,0.5876170182917794
1072.0,23.652233401235684,0.7267471963093883,0.008069443654637118,10.612993928021668,0.5876057552734533
1073.0,23.6549103196935,0.7268584417631043,0.008066123846810215,10.612629302339906,0.5875955309280607
1074.0,23.657586033930894,0.7269696296794526,0.008062804890969453,10.612264763634558,0.5875855728459162
1075.0,23.660260543180826,0.7270807600338901,0.00805948678744393,10.611900311957438,0.58757506893862
1076.0,23.662933846677085,0.7271918328019272,0.008056169536256428,10.611535947360297,0.5875643002303069
1077.0,23.66560594365406,0.7273028479590954,0.00805285307330719,10.611171669893373,0.5875542938275599
1078.0,23.66827683334703,0.7274138054809917,0.008049537433016615,10.610807479607285,0.58754448705557
1079.0,23.670946514992295,0.7275247053432957,0.008046222646050009,10.610443376553567,0.5875338355864669
1080.0,23.67361498782701,0.7276355475217567,0.008042908710990922,10.610079360783669,0.5875218428168312
1081.0,23.676282251089127,0.7277463319921679,0.008039595613465544,10.609715432348946,0.5875115746903423
1082.0,23.678948304017467,0.7278570587303941,0.008036283337925016,10.609351591300694,0.5875022677917433
1083.0,23.681613145851653,0.7279677277123432,0.00803297191370235,10.608987837690202,0.5874927264657226
1084.0,23.68427677583218,0.7280783389139933,0.008029661341627631,10.608624171568714,0.5874828204839168
1085.0,23.686939193200356,0.7281888923113647,0.008026351622288796,10.608260592987406,0.5874757192838456
1086.0,23.689600397201907,0.7282993878812074,0.00802304272813126,10.60789710199657,0.5874675022044052
1087.0,23.69226038708055,0.7284098255997966,0.008019734680928795,10.60753369864715,0.5874588084123455
1088.0,23.694919162080193,0.7285202054433322,0.008016427486861297,10.607170382990196,0.5874500442437653
1089.0,23.697576721445607,0.7286305273880801,0.008013121146119956,10.6068071550767,0.5874415561424059
1090.0,23.70023306442239,0.7287407914103503,0.008009815658830518,10.606444014957574,0.587433137389448
1091.0,23.702888190256985,0.7288509974865237,0.008006511000490078,10.606080962683485,0.5874238828652385
1092.0,23.705542098196673,0.7289611455930315,0.008003207171668983,10.60571799830504,0.5874136931462569
1093.0,23.708194787489617,0.7290712357063578,0.007999904199085445,10.605355121873009,0.5874032717977858
1094.0,23.710846257384834,0.7291812678030518,0.007996602083786756,10.604992333438103,0.587393492324944
1095.0,23.713496507132188,0.7292912418597247,0.007993300824638174,10.604629633050976,0.5873837735099543
1096.0,23.716145535982427,0.7294011578530281,0.007990000422656612,10.604267020762213,0.5873737717053441
1097.0,23.718793343187137,0.7295110157596887,0.007986700877756658,10.603904496622324,0.5873630196531677
1098.0,23.721439927998812,0.729620815556479,0.007983402116317666,10.603542060680129,0.587355057820393
1099.0,23.72408528967075,0.7297305572202349,0.007980104212444245,10.603179712985995,0.587343792508
1100.0,23.726729427457162,0.7298402407278474,0.00797680717099276,10.602817453590307,0.5873326989093574
1101.0,23.729372340613125,0.7299498660562701,0.007973510993393725,10.602455282543394,0.5873212331180813
1102.0,23.732014028394666,0.730059433182511,0.007970215680773919,10.602093199895537,0.5873120060165734
1103.0,23.734654490058716,0.7301689420836482,0.007966921234087503,10.601731205696955,0.5873032350728989
1104.0,23.737293724863086,0.7302783927368132,0.007963627654971049,10.60136929999782,0.5872940334049467
1105.0,23.739931732066495,0.7303877851191983,0.007960334944670347,10.601007482848239,0.5872845938150338
1106.0,23.742568510928578,0.7304971192080595,0.00795704310456655,10.600645754298263,0.5872748867107739
1107.0,23.74520406070983,0.7306063949807061,0.007953752136082426,10.600284114397885,0.5872651854128844
1108.0,23.747838380671645,0.7307156124145013,0.007950462040893285,10.599922563197039,0.5872552925295434
1109.0,23.750471470076295,0.7308247714868794,0.007947172820710334,10.599561100745609,0.5872452340274096
1110.0,23.753103328186945,0.7309338721753128,0.007943884476184078,10.599199727093403,0.587235091099036
1111.0,23.75573395426767,0.7310429144573504,0.00794059700773829,10.598838442290168,0.5872246053954778
1112.0,23.75836334758337,0.7311518983105861,0.007937310414146161,10.59847724638557,0.5872148940785865
1113.0,23.76099150739976,0.7312608237126682,0.007934024695224967,10.598116139429228,0.587205573468694
1114.0,23.76361843298347,0.7313696906412973,0.007930739852832798,10.597755121470707,0.5871962534615757
1115.0,23.76624412360201,0.7314784990742438,0.007927455888688663,10.597394192559515,0.5871871657416703
1116.0,23.768868578523836,0.7315872489893187,0.007924172804494011,10.597033352745102,0.5871782035735189
1117.0,23.771491797018257,0.7316959403644132,0.00792089060175323,10.596672602076866,0.5871690572989939
1118.0,23.77411377835553,0.7318045731774564,0.007917609280015782,10.596311940604132,0.5871604565624907
1119.0,23.77673452180681,0.7319131474064496,0.007914328841160565,10.59595136837617,0.5871524749589082
1120.0,23.779354026644143,0.7320216630294443,0.00791104928708176,10.595590885442201,0.5871429150928901
1121.0,23.781972292140622,0.7321301200245566,0.007907770619594646,10.595230491851368,0.5871317462077482
1122.0,23.784589317570244,0.7322385183699671,0.007904492840588013,10.59487018765276,0.5871204096427692
1123.0,23.787205102207963,0.7323468580439002,0.007901215951993392,10.594509972895409,0.5871099653198607
1124.0,23.789819645329622,0.7324551390246524,0.007897939955752841,10.594149847628296,0.5870995090806176
1125.0,23.792432946212003,0.7325633612905733,0.007894664853817462,10.593789811900349,0.5870890717316846
1126.0,23.795045004132774,0.7326715248200685,0.007891390645983133,10.59342986576046,0.5870786849069186
1127.0,23.797655818370576,0.7327796295916057,0.00788811733242451,10.593070009257472,0.5870677168105779
1128.0,23.800265388204927,0.732887675583708,0.007884844914747112,10.592710242440171,0.5870576390099304
1129.0,23.802873712916295,0.7329956627749571,0.007881573393529788,10.59235056535727,0.5870492099938069
1130.0,23.805480791786067,0.7331035911439961,0.007878302770590066,10.591990978057424,0.5870406686732732
1131.0,23.80808662410352,0.7332114606701469,0.007875033025407806,10.591631480589188,0.5870319397390479
1132.0,23.810691209158502,0.7333192713327638,0.00787176416050723,10.591272073001043,0.5870216251717258
1133.0,23.813294546235042,0.7334270231106492,0.007868496199874805,10.590912755341474,0.5870092278740441
1134.0,23.815896634618085,0.7335347159826598,0.007865229145612825,10.590553527658905,0.5869953474684181
1135.0,23.818497473593524,0.7336423499277114,0.007861962999821986,10.590194390001708,0.586984628936767
1136.0,23.821097062448185,0.7337499249247791,0.00785869776459998,10.589835342418201,0.5869714730922316
1137.0,23.82369540046983,0.7338574409528973,0.007855433442040156,10.589476384956651,0.5869587773287794
1138.0,23.826292486947153,0.7339648979911496,0.007852170034230159,10.589117517665265,0.5869469372723307
1139.0,23.828888321169806,0.7340722960186912,0.007848907543250436,10.588758740592203,0.5869358340318652
1140.0,23.83148290242836,0.7341796350147249,0.007845645969965696,10.588400053785582,0.5869258781267092
1141.0,23.834076230014325,0.7342869149585155,0.007842385315359078,10.588041457293475,0.5869146706945293
1142.0,23.836668303220172,0.7343941358293832,0.007839125581452526,10.587682951163899,0.5869041386393617
1143.0,23.83925912133931,0.7345012976067117,0.007835866770256663,10.587324535444822,0.5868938891635178
1144.0,23.841848683666097,0.734608400269937,0.007832608883769285,10.586966210184155,0.5868834936586016
1145.0,23.84443698949584,0.7347154437985565,0.007829351923973818,10.586607975429756,0.5868730378114956
1146.0,23.8470240381248,0.7348224281721197,0.007826095892837838,10.586249831229429,0.5868626073322047
1147.0,23.849609828850188,0.7349293533702447,0.007822840792311594,10.585891777630927,0.5868522434693075
1148.0,23.85219436097018,0.7350362193725957,0.007819586623427535,10.585533814681941,0.586841862631403
1149.0,23.85477763378391,0.7351430261589037,0.007816333387168884,10.585175942430103,0.5868297594866818
1150.0,23.857359646591448,0.7352497737089537,0.007813081084770454,10.584818160922982,0.586815985471392
1151.0,23.859940398694466,0.735356462002592,0.007809829716903298,10.584460470208077,0.5868064384885208
1152.0,23.86251988939737,0.7354630910197214,0.007806579284151798,10.584102870332787,0.5867963924791356
1153.0,23.865098118005527,0.7355696607403165,0.007803329788384831,10.583745361344462,0.5867838558547983
1154.0,23.867675083825276,0.7356761711443957,0.007800081231448518,10.583387943290395,0.5867711476542379
1155.0,23.870250786163886,0.7357826222120433,0.007796833615165055,10.583030616217826,0.5867597039581621
1156.0,23.872825224329617,0.7358890139233961,0.007793586941206299,10.582673380173931,0.5867477948605574
1157.0,23.875398397631717,0.7359953462586607,0.00779034120868586,10.582316235205766,0.586735092996948
1158.0,23.87797030538039,0.7361016191980917,0.0077870964190884465,10.581959181360329,0.5867228947787949
1159.0,23.88054094688681,0.7362078327220066,0.007783852574171943,10.581602218684562,0.5867122287934943
1160.0,23.883110321462944,0.7363139868107774,0.007780609675381222,10.581245347225344,0.5867017866798218
1161.0,23.885678428421674,0.7364200814448291,0.007777367716644018,10.580888567029408,0.5866896545007861
1162.0,23.888245267076755,0.7365261166046432,0.007774126703043776,10.58053187814346,0.5866779204172898
1163.0,23.890810836742922,0.7366320922707558,0.007770886638263996,10.580175280614178,0.5866658544479232
1164.0,23.893375136735887,0.7367380084237628,0.00776764752388205,10.579818774488182,0.5866542889118089
1165.0,23.89593816637229,0.7368438650443186,0.007764409361391601,10.57946235981204,0.5866422341792786
1166.0,23.898499924969776,0.7369496621131336,0.0077611721520821015,10.579106036632277,0.5866301251232887
1167.0,23.90106041184695,0.7370553996109784,0.0077579358975005674,10.578749804995363,0.5866185948714023
1168.0,23.90361962632337,0.7371610775186808,0.007754700596927643,10.578393664947727,0.5866080691140283
1169.0,23.906177567719574,0.7372666958171261,0.007751466250954635,10.57803761653575,0.5865952039933966
1170.0,23.908734235357084,0.7373722544872584,0.0077482328610785954,10.577681659805764,0.5865827516282499
1171.0,23.911289628558375,0.7374777535100746,0.007745000428322995,10.577325794804032,0.5865723602442882
1172.0,23.913843746646656,0.7375831928666136,0.007741768948279831,10.576970021576608,0.5865627970402041
1173.0,23.916396588946135,0.7376885725379666,0.007738538423112102,10.576614340169526,0.5865535302124255
1174.0,23.918948154782168,0.7377938925053066,0.007735308858654197,10.576258750628876,0.5865431064114854
1175.0,23.921498443481063,0.7378991527498565,0.007732080256129501,10.575903253000693,0.5865325044568952
1176.0,23.92404745437011,0.7380043532529039,0.007728852616322783,10.57554784733096,0.5865219207018548
1177.0,23.92659518677759,0.7381094939957952,0.0077256259394359586,10.575192533665597,0.5865113178331535
1178.0,23.929141640032768,0.7382145749599337,0.007722400226588103,10.574837312050462,0.5865002850041968
1179.0,23.931686813465877,0.7383195961267824,0.007719175478949848,10.574482182531355,0.5864883608139455
1180.0,23.934230706408112,0.7384245574778547,0.007715951697219925,10.574127145154025,0.5864769351163254
1181.0,23.936773318191676,0.7385294589947332,0.007712728880321546,10.573772199964173,0.5864658421379435
1182.0,23.939314648149722,0.7386343006590521,0.007709507028529754,10.573417347007435,0.586455883791652
1183.0,23.9418546956164,0.738739082452503,0.007706286142918857,10.5730625863294,0.5864470657897531
1184.0,23.944393459926836,0.7388438043568376,0.007703066224525269,10.57270791797559,0.5864371246599561
1185.0,23.94693094041713,0.738948466353865,0.007699847274184274,10.57235334199148,0.586425241368279
1186.0,23.949467136424314,0.739053068425453,0.007696629291875513,10.57199885842248,0.5864124217858003
1187.0,23.952002047286406,0.7391576105535281,0.007693412277300505,10.571644467313899,0.5863994921290462
1188.0,23.954535672342438,0.7392620927200758,0.007690196229990835,10.571290168710934,0.5863863996724638
1189.0,23.957068010932424,0.7393665149071352,0.007686981150619588,10.570935962658723,0.5863732107190861
1190.0,23.95959906241633,0.7394708770982418,0.007683766993560195,10.570581849200614,0.5863597516750579
1191.0,23.962128826136237,0.7395751792755504,0.007680553804894321,10.570227828381602,0.5863462689953122
1192.0,23.964657301435132,0.7396794214212802,0.007677341585918154,10.56987390024665,0.5863324716406796
1193.0,23.967184487657008,0.7397836035177004,0.0076741303374149306,10.569520064840663,0.5863177863349157
1194.0,23.969710384146843,0.7398877255471437,0.007670920059799165,10.569166322208492,0.586306256893791
1195.0,23.9722349902507,0.7399917874919987,0.007667710740540166,10.568812672394172,0.586292260800493
1196.0,23.974758305315625,0.7400957893347115,0.0076645023886629205,10.568459115442087,0.586279283423833
1197.0,23.977280328689638,0.7401997310577885,0.007661295009410641,10.568105651396959,0.586265513599501
1198.0,23.979801059721773,0.7403036126437921,0.007658088601143835,10.567752280303441,0.5862514792669324
1199.0,23.98232049776203,0.7404074340753378,0.007654883150916889,10.567399002205837,0.5862390134823422
1200.0,23.984838642161396,0.7405111953351079,0.007651678672274089,10.567045817148689,0.5862266640675399
1201.0,23.987355492271867,0.7406148964058378,0.007648475162110218,10.566692725176498,0.5862142647154844
1202.0,23.98987104744641,0.740718537270315,0.007645272620513854,10.566339726333705,0.5862018423121887
1203.0,23.992385307038933,0.7408221179113784,0.007642071045057511,10.565986820664493,0.5861892379879371
1204.0,23.99489827040433,0.7409256383119193,0.00763887043585894,10.565634008212957,0.5861771624297302
1205.0,23.99740993689855,0.741029098454903,0.007635670796028545,10.565281289023343,0.5861654523173865
1206.0,23.999920305878526,0.7411324983233492,0.007632472124955302,10.564928663139842,0.586153865882789
1207.0,24.00242937670219,0.7412358379003429,0.007629274423890252,10.56457613060658,0.5861428449776286
1208.0,24.004937148728466,0.7413391171690163,0.0076260776931277915,10.564223691467626,0.5861315410849758
1209.0,24.007443621317282,0.741442336112572,0.007622881929225958,10.563871345766923,0.5861205396101098
1210.0,24.009948793829558,0.74154549471426,0.007619687129750018,10.563519093548313,0.5861102027902904
1211.0,24.012452665625364,0.7416485929573264,0.007616493294215011,10.563166934855461,0.5860999139355254
1212.0,24.014955236058398,0.7417516308248194,0.007613300392833746,10.562814869731069,0.5860891199673912
1213.0,24.01745650449247,0.7418546083001502,0.007610108462407298,10.562462898218898,0.5860780565308911
1214.0,24.01995647029251,0.7419575253668151,0.007606917502177315,10.562111020362613,0.5860671657388802
1215.0,24.02245513282443,0.7420603820083489,0.007603727511106129,10.561759236205807,0.5860559403133413
1216.0,24.02495249145514,0.7421631782083548,0.00760053848886709,10.561407545792019,0.5860446241864358
1217.0,24.02744854555255,0.7422659139504862,0.007597350435415211,10.561055949164716,0.5860340506811362
1218.0,24.029943294485573,0.7423685892184606,0.007594163315617813,10.560704446366783,0.586023754339547
1219.0,24.03243673762415,0.7424712039960489,0.00759097715309373,10.560353037441384,0.5860130890526237
1220.0,24.034928874339208,0.7425737582670847,0.007587791959596668,10.560001722431803,0.5860021303325237
1221.0,24.037419704002705,0.7426762520154533,0.007584607734959341,10.559650501381263,0.5859914369553006
1222.0,24.03990922598759,0.7427786852251016,0.007581424478976058,10.559299374332918,0.5859809163406525
1223.0,24.04239743966784,0.7428810578800323,0.007578242190764349,10.55894834132985,0.5859706356004186
1224.0,24.044884344418445,0.7429833699643155,0.007575060869129833,10.558597402415067,0.5859607560967242
1225.0,24.047369939615404,0.743085621462065,0.00757188051362168,10.558246557631506,0.5859505689686144
1226.0,24.049854224635734,0.7431878123574621,0.0075687011225170145,10.557895807022021,0.5859387087438742
1227.0,24.05233719885746,0.7432899426347408,0.007565522695152818,10.557545150629396,0.5859271602590572
1228.0,24.05481886165964,0.7433920122781998,0.007562345231112266,10.557194588496355,0.5859159421076962
1229.0,24.057299212422343,0.7434940212721922,0.007559168729947696,10.556844120665552,0.5859053500098877
1230.0,24.05977825052666,0.7435959696011233,0.0075559931909065965,10.556493747179575,0.5858948537299542
1231.0,24.06225597535469,0.7436978572494656,0.0075528186132030484,10.556143468080933,0.5858841365223756
1232.0,24.064732386289585,0.7437996842017466,0.007549644996277958,10.55579328341206,0.5858731029248656
1233.0,24.06720748271542,0.7439014504425479,0.007546472338680701,10.555443193215318,0.5858618661874987
1234.0,24.069681264017305,0.7440031559565125,0.007543300639742298,10.555093197532996,0.5858502877085581
