k,PSNR,SSIM,mse,Log-Gradient,Angle
698.0,23.254340897424463,0.5830736527149695,0.009306169019500998,10.540086111793023,0.6053365053298122
699.0,23.25796998105494,0.583273727331846,0.009302052643918682,10.539579921803231,0.605339813869364
700.0,23.261598518774456,0.5834737687794133,0.009297937142799504,10.539073784724646,0.6053432680678675
701.0,23.26522650987938,0.5836737769586138,0.009293822512753834,10.538567700667056,0.6053468068174506
702.0,23.26885395366608,0.5838737517704454,0.009289708754044352,10.53806166974025,0.6053474839524071
703.0,23.272480849430877,0.584073693115967,0.00928559586752658,10.537555692054022,0.6053506428827484
704.0,23.276107196470083,0.5842736008962975,0.00928148385415898,10.53704976771816,0.6053530213170769
705.0,23.279732994079954,0.5844734750126155,0.00927737270840672,10.536543896842195,0.6053557327631981
706.0,23.28335824155674,0.5846733153661589,0.009273262435704616,10.536038079535837,0.6053589027925214
707.0,23.286982938196402,0.5848731218582082,0.009269153035463829,10.535532315908894,0.6053622788526505
708.0,23.29060708329472,0.5850728943900904,0.009265044506673264,10.535026606071208,0.6053664019008898
709.0,23.29423067614747,0.5852726328631972,0.009260936850393009,10.534520950132611,0.6053702780532962
710.0,23.29785371605038,0.5854723371789728,0.009256830066206654,10.534015348202939,0.605372912896866
711.0,23.30147620229919,0.5856720072389362,0.009252724153761376,10.533509800392007,0.6053757689363103
712.0,23.3050981341896,0.5858716429446607,0.009248619114133137,10.53300430680963,0.6053805256611599
713.0,23.308719511017323,0.5860712441977839,0.009244514948299578,10.532498867565607,0.6053845266152335
714.0,23.312340332078023,0.5862708109000074,0.009240411657312927,10.531993482769721,0.6053885930457209
715.0,23.31596059666737,0.5864703429530955,0.009236309242281972,10.531488152531752,0.6053924069171098
716.0,23.319580304081025,0.5866698402588733,0.009232207704396457,10.530982876961478,0.6053957902867316
717.0,23.323199453614606,0.5868693027192333,0.00922810704486079,10.53047765616867,0.6053986188648518
718.0,23.326818044563744,0.5870687302361232,0.009224007264893325,10.529972490263109,0.6054012705767183
719.0,23.330436076224025,0.5872681227115644,0.009219908365726054,10.529467379354562,0.6054044274425939
720.0,23.334053547891056,0.5874674800476297,0.009215810348603859,10.5289623235528,0.6054085467370709
721.0,23.337670458860316,0.5876668021464669,0.009211713214444457,10.528457322967594,0.6054121410421358
722.0,23.341286808427128,0.5878660889102794,0.009207616963852644,10.527952377708699,0.6054152937492255
723.0,23.344902595886783,0.5880653402413324,0.009203521598114477,10.527447487885876,0.6054193395708313
724.0,23.34851782053457,0.5882645560419578,0.009199427117813378,10.526942653608868,0.6054233317146881
725.0,23.352132481665784,0.5884637362145546,0.009195333523802198,10.526437874987412,0.6054270321596448
726.0,23.355746578575687,0.5886628806615936,0.009191240816433128,10.52593315213124,0.6054303325395418
727.0,23.359360110559454,0.5888619892855823,0.009187148995536886,10.52542848515005,0.6054331447875089
728.0,23.36297307691224,0.5890610619891047,0.00918305806249435,10.524923874153544,0.6054361339783251
729.0,23.36658547692921,0.5892600986748043,0.009178968018698976,10.524419319251415,0.605439056475125
730.0,23.370197309905514,0.5894590992453953,0.009174878865556055,10.523914820553353,0.6054419551182774
731.0,23.37380857513629,0.5896580636036578,0.009170790604481971,10.523410378169048,0.605444431150222
732.0,23.377419271916683,0.5898569916524328,0.00916670323690339,10.52290599220818,0.605446914609345
733.0,23.381029399541823,0.5900558832946362,0.009162616764256556,10.52240166278043,0.6054491442275068
734.0,23.384638957306848,0.5902547384332464,0.009158531187986478,10.52189738999547,0.6054515524401491
735.0,23.388247944506844,0.5904535569713052,0.009154446507910509,10.52139317396294,0.6054536467083206
736.0,23.39185636043691,0.5906523388119226,0.009150362725225403,10.520889014792475,0.6054533436888186
737.0,23.39546420439195,0.5908510838582902,0.009146279818598354,10.520384912592187,0.6054555705426964
738.0,23.39907147566708,0.5910497920136609,0.009142197809901293,10.519880867471562,0.6054578987481808
739.0,23.40267817355744,0.5912484631813482,0.00913811670232195,10.519376879540209,0.605461597320757
740.0,23.40628429735816,0.5914470972647418,0.009134036497173266,10.518872948907728,0.6054641788196073
741.0,23.409889846364553,0.5916456941673015,0.009129957194443006,10.518369075683708,0.6054665444414785
742.0,23.413494819871996,0.5918442537925674,0.009125878795103525,10.517865259977727,0.6054674165037794
743.0,23.41709921717588,0.5920427760441473,0.009121801300624182,10.517361501899359,0.6054693541940478
744.0,23.420703037571606,0.5922412608257145,0.009117724712481356,10.516857801558169,0.6054715316026371
745.0,23.424306280354585,0.592439708041019,0.009113649031830184,10.516354159063704,0.6054752243092363
746.0,23.427908944820253,0.5926381175938764,0.009109574259777188,10.51585057452549,0.6054775074603638
747.0,23.431511030264062,0.5928364893881789,0.009105500397831366,10.515347048053048,0.6054817363092362
748.0,23.435112535981474,0.5930348233278827,0.009101427447506536,10.514843579755889,0.6054860569992836
749.0,23.438713461267962,0.5932331193170225,0.009097355410320704,10.514340169743518,0.6054901986767102
750.0,23.442313805419005,0.5934313772596962,0.009093284287795298,10.51383681812543,0.605495113592225
751.0,23.445913567730106,0.5936295970600751,0.009089214081454541,10.513333525011115,0.6054996731493818
752.0,23.44951274749684,0.5938277786224121,0.009085144790517056,10.51283029051004,0.6055041059720829
753.0,23.453111344014793,0.5940259218510341,0.009081076416219922,10.512327114731663,0.6055095558537652
754.0,23.456709356579584,0.5942240266503402,0.00907700896010256,10.51182399778543,0.6055139991576557
755.0,23.460306784486843,0.594422092924796,0.009072942423706506,10.511320939780788,0.605517055667412
756.0,23.463903627032213,0.594620120578945,0.009068876808574869,10.510817940827165,0.6055199248932833
757.0,23.467499883511366,0.5948181095174019,0.00906481211625165,10.510315001033984,0.60552232108007
758.0,23.471095553219975,0.5950160596448545,0.00906074834828106,10.50981212051066,0.6055286496476053
759.0,23.47469063545375,0.5952139708660623,0.009056685506206846,10.509309299366599,0.6055362198094828
760.0,23.47828512950841,0.5954118430858557,0.009052623591570687,10.508806537711195,0.605540800974102
761.0,23.481879034679714,0.5956096762091484,0.00904856260579551,10.508303835653832,0.6055434372584697
762.0,23.48547235026343,0.5958074701409167,0.00904450255038365,10.507801193303877,0.6055462573684702
763.0,23.489065075555363,0.596005224786223,0.00904044342687737,10.507298610770693,0.6055510946279868
764.0,23.49265720985132,0.5962029400501941,0.009036385236815518,10.506796088163632,0.6055546395077899
765.0,23.496248752447148,0.5964006158380326,0.00903232798173314,10.506293625592036,0.6055577406778615
766.0,23.499839702638702,0.5965982520550167,0.009028271663160664,10.505791223165238,0.6055591336153757
767.0,23.50343005972185,0.5967958486065014,0.009024216282623499,10.505288880992563,0.6055624733329582
768.0,23.507019822992497,0.5969934053979126,0.009020161841641313,10.504786599183321,0.6055644443196301
769.0,23.51060899174658,0.5971909223347497,0.009016108341346305,10.504284377846819,0.605565794410789
770.0,23.51419756528001,0.5973883993225987,0.009012055780211584,10.503782217092343,0.6055664168485482
771.0,23.517785542888742,0.5975858362671063,0.00900800415750556,10.5032801170292,0.6055690287778615
772.0,23.521372923868764,0.5977832330740115,0.009003953474575428,10.502778077766692,0.6055725579981852
773.0,23.524959707516082,0.5979805896491168,0.008999903732976053,10.5022760994141,0.6055757794843277
774.0,23.52854589312672,0.5981779058983111,0.008995854934258111,10.501774182080702,0.605578975274314
775.0,23.532131479996735,0.5983751817275474,0.008991807079555646,10.501272325875755,0.6055830255389308
776.0,23.535716467422205,0.5985724170428643,0.008987760169426704,10.500770530908486,0.6055881396370187
777.0,23.539300854698453,0.5987696117502576,0.008983714196455205,10.500268797287632,0.6055936148568256
778.0,23.54288464112124,0.5989667657558637,0.008979669166356808,10.499767125122162,0.6055989742000704
779.0,23.546467825986838,0.5991638789659994,0.008975625076020635,10.499265514520985,0.6056043579089042
780.0,23.550050408591527,0.5993609512870425,0.008971581927740144,10.49876396559307,0.6056098788679258
781.0,23.55363238823147,0.5995579826254,0.008967539726416897,10.498262478447531,0.6056144854761312
782.0,23.55721376420286,0.5997549728875584,0.008963498473027432,10.49776105319345,0.6056196319934717
783.0,23.56079453580193,0.5999519219800775,0.008959458169129141,10.497259689939899,0.6056274699823757
784.0,23.564374702324912,0.6001488298096005,0.008955418816274313,10.496758388795934,0.605633825204786
785.0,23.56795426306808,0.6003456962828401,0.008951380415341999,10.496257149870594,0.6056399222153404
786.0,23.571533217327712,0.6005425213065901,0.008947342967052217,10.495755973272871,0.6056459164608534
787.0,23.57511156440011,0.600739304787718,0.008943306472771325,10.495254859111729,0.6056516660954887
788.0,23.578689303581616,0.6009360466331732,0.008939270934029365,10.494753807496117,0.6056568630290822
789.0,23.5822664341686,0.6011327467499793,0.00893523634978901,10.494252818535024,0.6056614208576167
790.0,23.58584295545745,0.6013294050452467,0.008931202717413766,10.493751892337505,0.6056653094055687
791.0,23.589418866744612,0.601526021426157,0.008927170038438292,10.493251029012601,0.6056686510376917
792.0,23.59299416732654,0.6017225957999718,0.00892313831433983,10.492750228669331,0.6056716078410987
793.0,23.596568856499715,0.6019191280740358,0.008919107546598845,10.492249491416693,0.605674325898456
794.0,23.600142933560676,0.6021156181557757,0.008915077736609099,10.491748817363675,0.6056768324928885
795.0,23.60371639780602,0.6023120659526963,0.008911048885402832,10.491248206619254,0.6056799188639438
796.0,23.607289248532375,0.6025084713723893,0.008907020994439406,10.490747659292387,0.6056827473104315
797.0,23.610861485036395,0.6027048343225235,0.008902994065222212,10.490247175492023,0.6056858179577299
798.0,23.61443310661476,0.6029011547108436,0.008898968098910996,10.489746755327086,0.6056912966580755
799.0,23.61800411256415,0.6030974324451769,0.008894943096688337,10.489246398906483,0.6056940825794832
800.0,23.621574502181314,0.6032936674334285,0.008890919059918123,10.488746106339095,0.605696604913717
801.0,23.62514427476299,0.603489859583585,0.008886895989942759,10.488245877733789,0.6056985002694811
802.0,23.628713429605973,0.6036860088037117,0.008882873888251618,10.487745713199413,0.6056992560867595
803.0,23.63228196600708,0.6038821150019565,0.008878852756324804,10.487245612844802,0.6057008971291409
804.0,23.63584988326316,0.6040781780865426,0.008874832595569012,10.486745576778775,0.6057036945459476
805.0,23.639417180671085,0.6042741979657827,0.008870813407097493,10.48624560511012,0.605707408043816
806.0,23.642983857527827,0.6044701745480751,0.008866795191904302,10.485745697947593,0.6057104466189269
807.0,23.646549913130492,0.6046661077419143,0.008862777950407985,10.485245855399892,0.6057134878318978
808.0,23.650115346776204,0.6048619974558765,0.008858761684019298,10.4847460775757,0.6057176934507821
809.0,23.653680157762132,0.6050578435986237,0.00885474639417348,10.484246364583683,0.6057239725475222
810.0,23.65724434538547,0.6052536460788992,0.008850732082301319,10.483746716532496,0.6057297810776547
811.0,23.66080790894344,0.6054494048055198,0.00884671874982134,10.483247133530776,0.6057351443715462
812.0,23.66437084773328,0.6056451196873911,0.008842706398099823,10.482747615687147,0.6057395087511522
813.0,23.66793316105229,0.6058407906334982,0.008838695028327213,10.482248163110189,0.6057430628490856
814.0,23.671494848197767,0.6060364175529056,0.008834684641879545,10.481748775908477,0.6057480071630167
815.0,23.67505590846705,0.6062320003547613,0.008830675240118505,10.481249454190564,0.6057497166185825
816.0,23.67861634115745,0.6064275389482927,0.008826666822585408,10.480750198064936,0.6057537854418328
817.0,23.682176145566203,0.6066230332427959,0.008822659387769851,10.480251007639977,0.6057571274177785
818.0,23.685735320990734,0.6068184831476678,0.008818652941746464,10.479751883024194,0.6057600511005737
819.0,23.689293866728597,0.6070138885723936,0.008814647485061623,10.479252824326075,0.605762550534544
820.0,23.692851782077465,0.6072092494265501,0.00881064301799897,10.478753831654085,0.6057652000405781
821.0,23.69640906633499,0.6074045656197887,0.008806639541014606,10.478254905116653,0.6057679736337277
822.0,23.699965718798804,0.6075998370618304,0.008802637055032467,10.477756044822186,0.6057700751862715
823.0,23.703521738766558,0.6077950636624828,0.008798635560712776,10.477257250879035,0.6057746543959696
824.0,23.70707712553596,0.6079902453316335,0.008794635059286907,10.476758523395539,0.6057779205994537
825.0,23.710631878404712,0.6081853819792599,0.008790635551971567,10.476259862480024,0.6057820031278857
826.0,23.714185996670594,0.6083804735154157,0.008786636988825421,10.475761268238648,0.6057863143278182
827.0,23.717739479631383,0.6085755198502386,0.008782639338713748,10.475262740776266,0.6057903796524483
828.0,23.72129232658491,0.6087705208939562,0.008778642681624824,10.474764280201061,0.6057941807626162
829.0,23.724844536829043,0.6089654765568756,0.008774647018693627,10.474265886621193,0.6057950867138681
830.0,23.728396109661666,0.6091603867493816,0.00877065235107037,10.473767560144811,0.6057977492760105
831.0,23.731947044380725,0.6093552513819569,0.008766658679953129,10.473269300880045,0.6058003576704115
832.0,23.735497340284176,0.6095500703651555,0.008762666006548476,10.472771108935017,0.6058035084481587
833.0,23.73904699667003,0.6097448436096236,0.008758674332053141,10.47227298441784,0.6058064012212888
834.0,23.74259601283633,0.609939571026091,0.008754683657577863,10.471774927436611,0.6058089039867555
835.0,23.746144388081166,0.6101342525253731,0.008750693984246176,10.471276938099411,0.6058117321516298
836.0,23.749692121702676,0.6103288880183739,0.0087467053131598,10.470779016514314,0.6058143330952684
837.0,23.753239212999055,0.6105234774160844,0.008742717645167281,10.470281162789368,0.6058166391504864
838.0,23.75678566127455,0.610718020630206,0.008738730946163268,10.469783377031586,0.6058185800695126
839.0,23.76033146582955,0.6109125175721188,0.00873474524007118,10.469285659348637,0.6058210987049159
840.0,23.763876625962332,0.6111069681530635,0.008730760540333402,10.468788009848526,0.6058245690980363
841.0,23.767421140971273,0.6113013722843731,0.008726776847201394,10.468290428639222,0.605828220319201
842.0,23.770965010153766,0.6114957298772562,0.00872279413974981,10.467792915828682,0.6058315711281426
843.0,23.774508232808635,0.611690040843272,0.00871881243199423,10.467295471524771,0.6058349341639464
844.0,23.77805080823459,0.6118843050940446,0.00871483173227229,10.46679809583538,0.6058379243416124
845.0,23.781592735730165,0.6120785225412513,0.008710852043163133,10.466300788868411,0.6058411686884799
846.0,23.78513401459393,0.6122726930966552,0.008706873365421882,10.465803550731748,0.605844540664554
847.0,23.788674644124498,0.6124668166721069,0.008702895699996695,10.465306381533255,0.6058480336086357
848.0,23.792214623620517,0.6126608931795393,0.008698919047725457,10.46480928138078,0.6058511473989859
849.0,23.795753952380657,0.6128549225309748,0.008694943409182147,10.46431225038215,0.605854190431686
850.0,23.799292629703626,0.6130489046385189,0.008690968785539106,10.463815288645183,0.605856866676595
851.0,23.802830654888176,0.6132428394143665,0.008686995177959959,10.46331839627768,0.6058603407657807
852.0,23.80636802723307,0.6134367267707949,0.008683022587599483,10.462821573387435,0.6058642699583722
853.0,23.80990474603713,0.6136305666201703,0.0086790510156033,10.462324820082227,0.6058681242689533
854.0,23.813440810599182,0.6138243588749434,0.008675080463107747,10.46182813646982,0.6058700830132986
855.0,23.816976220218113,0.6140181034476523,0.008671110931239618,10.46133152265797,0.6058722004154454
856.0,23.820510974192818,0.6142118002509176,0.008667142420996473,10.460834978754404,0.6058737973564564
857.0,23.82404507182223,0.6144054491974523,0.008663174932982055,10.460338504866838,0.6058784977951543
858.0,23.82757851240532,0.6145990502000517,0.008659208466563439,10.459842101102996,0.605882925414926
859.0,23.831111295241108,0.6147926031716048,0.008655243022873864,10.459345767570598,0.6058883762369635
860.0,23.83464341962864,0.6149861080250837,0.008651278603035658,10.458849504377339,0.6058938865440755
861.0,23.838174884867,0.6151795646735495,0.00864731520815992,10.458353311630908,0.6058972910075879
862.0,23.84170569025516,0.6153729730301204,0.008643352838317478,10.457857189438974,0.6058997826746416
863.0,23.845235835092126,0.6155663330080051,0.008639391494511824,10.45736113790919,0.6059028188595783
864.0,23.84876531867693,0.6157596445204992,0.008635431177813584,10.4568651571492,0.6059057510311828
865.0,23.852294140308608,0.6159529074809759,0.008631471889139394,10.456369247266604,0.6059073697372704
866.0,23.855822299286253,0.6161461218029012,0.008627513629550566,10.455873408368994,0.6059094604901073
867.0,23.859349794908972,0.6163392873998302,0.008623556400095364,10.455377640563944,0.6059098355115934
868.0,23.86287662647591,0.6165324041853997,0.008619600200737237,10.454881943958986,0.6059113076601169
869.0,23.866402793286234,0.6167254720733374,0.008615645031418135,10.454386318661603,0.6059125610325997
870.0,23.869928294639102,0.6169184909774471,0.008611690892707632,10.453890764779237,0.6059133798662263
871.0,23.873453129833727,0.6171114608116304,0.008607737784982058,10.453395282419295,0.605914087217957
872.0,23.876977298169404,0.6173043814898742,0.0086037857077541,10.452899871689143,0.6059138407272807
873.0,23.880500798945544,0.6174972529262861,0.008599834655211214,10.452404532696182,0.605917167854441
874.0,23.884023631461588,0.6176900750350418,0.008595884627857918,10.451909265547794,0.6059189468572879
875.0,23.887545795017054,0.6178828477304306,0.00859193562621479,10.45141407035129,0.6059204987915354
876.0,23.8910672889115,0.6180755709268225,0.008587987651364046,10.450918947213967,0.6059197153176107
877.0,23.89458811244453,0.6182682445386748,0.008584040704395453,10.4504238962431,0.6059192432629884
878.0,23.898108264915766,0.618460868480539,0.008580094786392689,10.449928917545947,0.6059187410733363
879.0,23.901627745624893,0.6186534426670541,0.008576149898432943,10.449434011229744,0.6059208150325938
880.0,23.90514655387166,0.6188459670129551,0.008572206041153684,10.448939177401707,0.6059219495747401
881.0,23.908664688955866,0.6190384414330664,0.008568263213886972,10.448444416168998,0.6059220094659978
882.0,23.912182150177365,0.6192308658423061,0.008564321417613574,10.447949727638772,0.6059240501034981
883.0,23.9156989368362,0.6194232401557119,0.008560380650841592,10.447455111917849,0.6059261521332154
884.0,23.919215048233106,0.6196155642885361,0.008556440904341848,10.446960569111805,0.6059270514271126
885.0,23.92273048366806,0.6198078381559681,0.008552502192098351,10.446466099327761,0.6059298122508043
886.0,23.92624524244074,0.620000061673235,0.008548564510932926,10.445971702672685,0.6059326966496774
887.0,23.929759323849996,0.6201922347555375,0.008544627850438939,10.44547737925317,0.6059345889036459
888.0,23.93327272720333,0.6203843573186476,0.008540692208198893,10.444983129170984,0.6059372062013914
889.0,23.936785451803686,0.6205764292782407,0.008536757595194207,10.444488952531112,0.6059396572490715
890.0,23.940297496951345,0.6207684505499729,0.008532824019212877,10.443994849440491,0.6059417245218367
891.0,23.943808861946575,0.6209604210495852,0.00852889148095349,10.443500820006038,0.6059432909296976
892.0,23.947319546089673,0.621152340692918,0.00852495998140353,10.443006864334643,0.6059442483140622
893.0,23.950829548680996,0.6213442093958902,0.00852102952155789,10.442512982533186,0.6059444267598562
894.0,23.95433886902095,0.6215360270745275,0.0085171000994899,10.442019174708495,0.6059442230969033
895.0,23.957847506409994,0.6217277936449445,0.008513171715395533,10.441525440967371,0.605945320204897
896.0,23.961355460148642,0.6219195090233481,0.008509244370337494,10.441031781416605,0.6059467590634605
897.0,23.96486272953744,0.6221111731260396,0.008505318064357564,10.440538196162883,0.6059478780284708
898.0,23.96836931387697,0.6223027858694058,0.00850139279836344,10.440044685312866,0.6059478008648743
899.0,23.971875212467886,0.6224943471699355,0.008497468573404334,10.439551248973192,0.6059471599399194
900.0,23.975380424610876,0.6226858569442006,0.008493545389648595,10.439057887250486,0.6059460955768934
901.0,23.97888494960666,0.6228773151088657,0.008489623247139247,10.43856460025135,0.6059449370951336
902.0,23.98238878675603,0.6230687215806922,0.008485702146765034,10.438071388082356,0.6059440045910811
903.0,23.985891935359835,0.6232600762765265,0.008481782089614535,10.437578250850056,0.6059419709388247
904.0,23.989394394719014,0.6234513791133268,0.008477863076407438,10.43708518866097,0.6059425475177489
905.0,23.992896164134585,0.6236426300081357,0.008473945108258805,10.436592201621593,0.60594248796733
906.0,23.996397242907612,0.6238338288780979,0.00847002818630927,10.43609928983841,0.6059424682185924
907.0,23.999897630339216,0.6240249756404458,0.008466112311701482,10.435606453417877,0.6059421569553464
908.0,24.003397325730628,0.6242160702125158,0.008462197485207946,10.435113692466427,0.6059419034698917
909.0,24.00689632838319,0.6244071125117464,0.008458283707622114,10.434621007090456,0.6059415737950398
910.0,24.0103946375983,0.6245981024556758,0.008454370979969095,10.434128397396337,0.6059407870660037
911.0,24.013892252677525,0.6247890399619488,0.00845045930255495,10.433635863490375,0.605939920817899
912.0,24.017389172922464,0.6249799249483057,0.008446548675839967,10.433143405478829,0.6059411333942264
913.0,24.02088539763474,0.6251707573325732,0.0084426391003262,10.432651023467798,0.6059424435817558
914.0,24.024380926116102,0.6253615370326915,0.008438730577367605,10.43215871756353,0.6059436146717132
915.0,24.027875757668355,0.6255522639666835,0.00843482310815434,10.431666487872244,0.605945199871924
916.0,24.031369891593396,0.6257429380526762,0.008430916693877815,10.431174334500147,0.6059473144524753
917.0,24.03486332719316,0.6259335592088918,0.008427011335730258,10.430682257553421,0.6059500732871198
918.0,24.038356063769672,0.6261241273536499,0.00842310703490433,10.430190257138232,0.6059527641542216
919.0,24.041848100625014,0.6263146424053603,0.0084192037925928,10.429698333360724,0.6059557601782467
920.0,24.04533943706134,0.6265051042825397,0.008415301609988034,10.429206486327024,0.6059582096866869
921.0,24.04883007238087,0.6266955129037947,0.00841140048828158,10.428714716143235,0.6059620334834404
922.0,24.0523200058859,0.626885868187832,0.008407500428663815,10.428223022915446,0.6059646183920574
923.0,24.055809236878783,0.6270761700534542,0.008403601432323446,10.427731406749723,0.6059671534280905
924.0,24.05929776466195,0.6272664184195605,0.008399703500447062,10.427239867752117,0.605969469222872
925.0,24.062785588537906,0.6274566132051494,0.008395806634218716,10.426748406028654,0.6059701374687441
926.0,24.06627270780922,0.6276467543293189,0.008391910834819452,10.426257021685347,0.6059708385968593
927.0,24.069759121778517,0.6278368417112552,0.008388016102733813,10.425765714828147,0.6059717421773475
928.0,24.073244829748486,0.6280268752702477,0.008384122438859864,10.425274485562978,0.6059733589111912
929.0,24.07672983102198,0.6282168549256931,0.008380229840869627,10.424783333995757,0.6059747116871902
930.0,24.080214124901936,0.628406780597085,0.008376338307843158,10.424292260232338,0.605976556035133
931.0,24.08369771069115,0.6285966522039934,0.008372447831671712,10.42380126437826,0.6059781850997411
932.0,24.087180587691456,0.6287864696659873,0.008368558374349805,10.423310346537832,0.6059793550374476
933.0,24.090662755206004,0.6289762329028549,0.008364669985296933,10.422819506816847,0.6059808000048138
934.0,24.09414421253803,0.6291659418344796,0.008360782665885394,10.42232874532107,0.6059828873820592
935.0,24.097624958990835,0.6293555963808467,0.008356896417484843,10.421838062156251,0.605985193229217
936.0,24.101104993867807,0.6295451964620403,0.008353011241461502,10.42134745742812,0.6059874538077005
937.0,24.104584316472412,0.6297347419982394,0.008349127139177842,10.420856931242383,0.6059895745721485
938.0,24.108062926108186,0.6299242329097293,0.008345243926150448,10.420366483697983,0.6059911206031469
939.0,24.111540822078744,0.6301136691168908,0.008341361769589587,10.419876114899976,0.6059918132461577
940.0,24.115018003687773,0.6303030505402013,0.008337480688583034,10.419385824954043,0.6059920365110568
941.0,24.11849447023901,0.6304923771002383,0.008333600684563371,10.418895613965837,0.6059932760709554
942.0,24.121970221036225,0.6306816487176731,0.008329721758975511,10.418405482040992,0.6059969683062513
943.0,24.125445255383298,0.6308708653132821,0.008325843913231637,10.417915429285113,0.6059975590260379
944.0,24.128919572584184,0.631060026807939,0.008321967148657705,10.417425455803786,0.6059956448681966
945.0,24.132393171942926,0.6312491331226225,0.008318091466526593,10.416935561702564,0.6059964838373063
946.0,24.135866052763653,0.6314381841784114,0.008314216868278688,10.41644574708698,0.60599675385473
947.0,24.13933821435058,0.6316271798964822,0.008310343354965916,10.41595601206255,0.6059970256975818
948.0,24.142809656008012,0.6318161201981184,0.008306470927523235,10.41546635673477,0.6059975129112977
949.0,24.146280377040323,0.6320050050047045,0.008302599587212958,10.41497678120911,0.6060007347102364
950.0,24.14975037675199,0.63219383423771,0.00829872933538855,10.414487285591013,0.606002731256463
951.0,24.15321965444757,0.6323826078187315,0.008294860173316182,10.413997869985886,0.6060041786470209
952.0,24.156688209431707,0.6325713256694492,0.0082909921024151,10.413508534499117,0.6060068522693386
953.0,24.16015604100913,0.6327599877116502,0.008287125123631552,10.41301927923605,0.6060089489390207
954.0,24.163623148484614,0.6329485938672009,0.008283259234893255,10.412530104301938,0.6060098380235316
955.0,24.167089531162958,0.6331371440580297,0.008279394432370262,10.412041009801916,0.6060123505001854
956.0,24.170555188349127,0.6333256382062257,0.008275530725583848,10.411551995841249,0.606011903577814
957.0,24.174020119348988,0.633514076234117,0.008271668108698647,10.411063062524955,0.606012336893143
958.0,24.177484323471052,0.6337024580646012,0.008267806560404854,10.410574209957353,0.6060138202872077
959.0,24.18094780002063,0.6338907836200763,0.00826394611091546,10.410085438243636,0.6060143901070655
960.0,24.18441054830312,0.6340790528230453,0.008260086761528913,10.409596747488987,0.6060142516870061
961.0,24.18787256762405,0.6342672655961226,0.008256228512904387,10.409108137798553,0.6060133464837066
962.0,24.19133385728906,0.6344554218620191,0.008252371366194711,10.40861960927747,0.606012324927891
963.0,24.194794416603695,0.6346435215435305,0.008248515321754827,10.408131162030813,0.6060109701194963
964.0,24.19825424487353,0.634831564563528,0.008244660380396934,10.407642796163623,0.6060091936985823
965.0,24.201713341404478,0.6350195508450392,0.008240806544697329,10.407154511780993,0.6060113112275834
966.0,24.205171705502522,0.6352074803111897,0.008236953815829322,10.406666308988006,0.6060133944890918
967.0,24.20862933647378,0.635395352885207,0.008233102194820362,10.406178187889724,0.6060148651174219
968.0,24.212086233624444,0.6355831684904246,0.008229251681976078,10.405690148591164,0.6060163698704235
969.0,24.215542396260776,0.6357709270502756,0.008225402243920342,10.405202191196645,0.6060176952198958
970.0,24.218997823689147,0.6359586284882897,0.008221553889570351,10.404714315810619,0.6060188609923605
971.0,24.222452515216016,0.6361462727281099,0.008217706649661002,10.404226522538114,0.6060196793782039
972.0,24.22590647014793,0.6363338596934812,0.008213860525249908,10.40373881148415,0.6060202497180335
973.0,24.229359687791426,0.6365213893082265,0.008210015516014356,10.403251182753516,0.60602063579258
974.0,24.232812167452543,0.636708861496229,0.008206171616915987,10.402763636450047,0.6060213449346996
975.0,24.23626390843812,0.6368962761815319,0.008202328836168208,10.402276172678727,0.6060221060017777
976.0,24.2397149100551,0.6370836332882946,0.00819848717469603,10.401788791544535,0.6060214945047179
977.0,24.243165171610528,0.637270932740771,0.00819464663332346,10.401301493152427,0.6060208896434857
978.0,24.246614692411733,0.6374581744633476,0.008190807210813363,10.400814277607386,0.6060206844683839
979.0,24.250063471766236,0.6376453583805266,0.008186968907028884,10.400327145014387,0.6060194685249213
980.0,24.253511508981642,0.6378324844169075,0.008183131722726236,10.399840095478389,0.6060179061667823
981.0,24.25695880336569,0.6380195524972057,0.008179295658614288,10.399353129104334,0.6060162983113364
982.0,24.260405354226222,0.6382065625462282,0.008175460715300972,10.398866245997132,0.6060145677190297
983.0,24.263851160871166,0.6383935144888951,0.00817162689353029,10.398379446261679,0.6060123799277091
984.0,24.267296222608575,0.6385804082502271,0.008167794194072616,10.397892730002852,0.6060112793518891
985.0,24.270740538746626,0.6387672437553519,0.008163962617667575,10.397406097325518,0.6060118468822209
986.0,24.274184108593598,0.6389540209295047,0.008160132165006008,10.396919548334528,0.6060118988589529
987.0,24.277626931457874,0.6391407396980181,0.008156302836531966,10.396433083134713,0.60601192299656
988.0,24.281069006647947,0.6393273999863336,0.008152474632899502,10.395946701830889,0.6060145639337999
989.0,24.284510333472266,0.6395140017199773,0.00814864755304731,10.395460404527421,0.6060178832725622
990.0,24.287950911239335,0.6397005448245747,0.008144821597185685,10.394974191328519,0.6060181192229317
991.0,24.291390739252186,0.6398870292254938,0.008140996739764943,10.394488062339327,0.6060204249503236
992.0,24.29482981681548,0.640073454848311,0.008137172987097414,10.394002017664876,0.6060213987340107
993.0,24.298268143244556,0.6402598216197171,0.00813335032791881,10.393516057408446,0.6060221325626124
994.0,24.30170571785172,0.6404461294661489,0.008129528775936293,10.39303018167398,0.6060231582126997
995.0,24.305142539946036,0.6406323783137645,0.00812570827952748,10.392544390564353,0.6060241924277728
