k,PSNR,SSIM,mse,Log-Gradient,Angle
561.0,22.60614724596315,0.5049172994569004,0.009106101588115747,10.608004387830178,0.6080150702300612
562.0,22.609567306276375,0.5051026748648952,0.009100906652530898,10.607515382269115,0.6080213201772336
563.0,22.612986454188572,0.5052880135264229,0.00909571408955791,10.607026473570135,0.6080273805570052
564.0,22.616404689350308,0.5054733153690575,0.009090523899078209,10.606537661803847,0.6080335418985867
565.0,22.619822011412598,0.5056585803204516,0.009085336080978628,10.606048947040797,0.6080399779713397
566.0,22.623238420026897,0.5058438083083424,0.009080150635151408,10.605560329351478,0.608046990004539
567.0,22.626653914845075,0.5060289992605354,0.009074967561351377,10.605071808806313,0.608054363169863
568.0,22.630068495519456,0.5062141531049145,0.00906978685900482,10.604583385475655,0.6080613967426141
569.0,22.63348216170278,0.5063992697694518,0.0090646084760872,10.604095059430161,0.60806827748176
570.0,22.636894913048238,0.506584349182191,0.009059432420956099,10.603606830740366,0.6080748579528035
571.0,22.640306749209458,0.5067693912712586,0.009054258738378503,10.603118699476441,0.6080813651426057
572.0,22.643717669840484,0.5069543959648511,0.009049087426908058,10.602630665708526,0.6080877162708389
573.0,22.647127674595822,0.5071393631912533,0.009043918486608897,10.6021427295067,0.608093916297621
574.0,22.65053676313039,0.5073242928788304,0.009038751917550335,10.601654890940978,0.6080999789289842
575.0,22.653944935099553,0.5075091849560167,0.009033587719806925,10.601167150081318,0.6081060092777604
576.0,22.657352190159123,0.5076940393513331,0.009028425893358555,10.600679506997604,0.6081118614660518
577.0,22.660758527965324,0.5078788559933765,0.009023266438030041,10.600191961759657,0.6081180584441434
578.0,22.66416394817483,0.5080636348108276,0.009018109353911506,10.599704514437233,0.6081251831151463
579.0,22.66756845044476,0.508248375732443,0.009012954641097944,10.599217165100022,0.6081324084605858
580.0,22.670972034432666,0.5084330786870578,0.009007802299689126,10.598729913817658,0.6081400758771298
581.0,22.674374699796527,0.5086177436035887,0.009002652329789376,10.598242760659712,0.6081478053602097
582.0,22.67777644619477,0.5088023704110344,0.008997504731507575,10.597755705695688,0.6081570475532104
583.0,22.68117727328626,0.5089869590384707,0.00899235950495689,10.597268748995031,0.6081659303205409
584.0,22.684577180730297,0.509171509415055,0.00898721665025485,10.596781890627128,0.6081735911432755
585.0,22.68797616818663,0.5093560214700229,0.008982076166555943,10.596295130661277,0.6081817487356811
586.0,22.691374235315436,0.5095404951326906,0.00897693805343965,10.595808469166702,0.6081898982842384
587.0,22.69477138177734,0.509724930332457,0.008971802311041409,10.59532190621256,0.6081971602478613
588.0,22.698167607233408,0.5099093269988003,0.008966668938941203,10.594835441867952,0.6082041100772395
589.0,22.70156291134514,0.510093685061277,0.008961537934967264,10.59434907620194,0.6082109279663802
590.0,22.70495729377448,0.5102780044495274,0.008956409298809316,10.593862809283529,0.608217678481907
591.0,22.708350754183826,0.5104622850932661,0.00895128303068315,10.593376641181663,0.6082244328410428
592.0,22.711743292236,0.5106465269223001,0.008946159130811687,10.592890571965224,0.6082310862333045
593.0,22.71513490759428,0.510830729866513,0.008941037599424995,10.59240460170303,0.608237521958242
594.0,22.71852559992238,0.511014893855858,0.008935918436759924,10.591918730463842,0.6082441504979371
595.0,22.721915368884456,0.5111990188203862,0.008930801643059974,10.591432958316354,0.6082510686247165
596.0,22.72530421414512,0.5113831046902202,0.00892568721857514,10.5909472853292,0.6082583117714463
597.0,22.728692135369414,0.5115671513955632,0.008920575163561711,10.590461711570955,0.6082656355447854
598.0,22.732079132222836,0.511751158866709,0.008915465478282097,10.58997623711013,0.6082730652653331
599.0,22.735465204371323,0.5119351270340172,0.00891035816300455,10.589490862015179,0.6082803723571087
600.0,22.73885035148126,0.5121190558279486,0.008905253218003064,10.589005586354487,0.6082875657931731
601.0,22.74223457321948,0.5123029451790316,0.008900150643557163,10.588520410196384,0.6082946096510614
602.0,22.74561786925326,0.5124867950178772,0.008895050439505562,10.588035333609144,0.6083015593052762
603.0,22.74900023925033,0.5126706052751893,0.00888995260420835,10.587550356661,0.6083085291292106
604.0,22.752381682878852,0.5128543758817389,0.0088848571377999,10.587065479420128,0.6083151766584654
605.0,22.75576219980504,0.513038106768135,0.008879764000771822,10.586580701952316,0.608321613474622
606.0,22.75914178969768,0.5132217978652981,0.008874673217164501,10.586096024325272,0.6083280067403954
607.0,22.762520452226337,0.5134054491042572,0.00886958479052173,10.585611446606956,0.6083342221470475
608.0,22.76589818706103,0.5135890604161275,0.00886449872119482,10.585126968865257,0.6083402351503885
609.0,22.76927499387222,0.5137726317321093,0.008859415009680915,10.584642591168011,0.6083464504541977
610.0,22.772650872330832,0.5139561629834823,0.008854333656313305,10.58415831358298,0.6083525218194995
611.0,22.776025822108245,0.5141396541016084,0.008849254661334122,10.583674136177866,0.6083585810471785
612.0,22.779399842876273,0.5143231050179394,0.008844178024759859,10.583190059020298,0.6083643887678946
613.0,22.782772934307193,0.5145065156639999,0.008839103747164038,10.582706082177847,0.6083703269106412
614.0,22.786145096073728,0.5146898859714067,0.008834031829134783,10.582222205718015,0.6083764789375762
615.0,22.78951632784908,0.5148732158718566,0.008828962271274296,10.581738429708253,0.6083825562152528
616.0,22.792886629306874,0.5150565052971267,0.008823895074198368,10.581254754215937,0.6083883594750251
617.0,22.79625600012123,0.5152397541790829,0.008818830238535805,10.58077117930839,0.6083939399853278
618.0,22.799624439966685,0.5154229624496701,0.008813767764927923,10.580287705052871,0.6083992366203291
619.0,22.802991948518276,0.5156061300409251,0.00880870765306302,10.579804331516547,0.608405225660314
620.0,22.80635852545146,0.5157892568849624,0.008803649903029159,10.579321058766501,0.6084109323567609
621.0,22.80972417044218,0.5159723429139782,0.008798594515506193,10.578837886869758,0.6084159875727629
622.0,22.81308888316683,0.5161553880602617,0.008793541491185547,10.578354815893283,0.6084203272252108
623.0,22.816452663302258,0.5163383922561757,0.008788490830384627,10.577871845903958,0.6084253861241354
624.0,22.819815510525764,0.5165213554341778,0.008783442533529107,10.577388976968603,0.6084305494980456
625.0,22.82317742451513,0.5167042775268033,0.008778396601346848,10.57690620915397,0.6084382443413658
626.0,22.826538404948586,0.5168871584666679,0.0087733530345751,10.576423542526749,0.6084442431658326
627.0,22.82989845150482,0.5170699981864849,0.008768311789572969,10.57594097715329,0.6084498665432524
628.0,22.833257563862986,0.5172527966190418,0.008763272880255525,10.575458513099965,0.608455921704973
629.0,22.83661574170269,0.517435553697216,0.00875823633873158,10.574976150433283,0.6084619896117645
630.0,22.839972984704012,0.5176182693539655,0.008753202165854216,10.574493889219692,0.6084672794450418
631.0,22.843329292547484,0.5178009435223331,0.008748170362485272,10.57401172952558,0.6084720365322936
632.0,22.8466846649141,0.5179835761354529,0.008743140929490299,10.573529671417276,0.6084764522031995
633.0,22.85003910148532,0.5181661671265382,0.008738113863370893,10.57304771496105,0.6084825058370618
634.0,22.85339260194306,0.5183487164288828,0.00873308916436006,10.572565860223104,0.6084890218822042
635.0,22.856745165969716,0.5185312239758805,0.008728066833426572,10.572084107269585,0.6084952299517148
636.0,22.860096793248132,0.5187136897009985,0.008723046870062685,10.571602456166575,0.6085020163179434
637.0,22.863447483461613,0.5188961135377899,0.008718029273295125,10.571120906980061,0.6085060638718446
638.0,22.866797236293927,0.5190784954198989,0.008713014043900631,10.570639459775968,0.6085117314752435
639.0,22.870146051429327,0.5192608352810458,0.008708001182869227,10.570158114620158,0.6085172316486492
640.0,22.87349392855249,0.5194431330550485,0.008702990691194292,10.569676871578432,0.608522653359373
641.0,22.8768408673486,0.5196253886757988,0.008697982569871521,10.56919573071653,0.6085277578753271
642.0,22.880186867503287,0.519807602077282,0.008692976747730917,10.568714692100961,0.6085302640611495
643.0,22.88353192870263,0.5199897731935691,0.008687973276047015,10.568233755797559,0.6085366334108188
644.0,22.886876050633205,0.5201719019588085,0.008682972174941924,10.56775292187187,0.6085416619830657
645.0,22.890219232982023,0.5203539883072498,0.008677973445329291,10.567272190389373,0.6085467025101571
646.0,22.89356147543659,0.5205360321732057,0.0086729770882403,10.56679156141549,0.6085515846909239
647.0,22.896902777684858,0.5207180334910974,0.008667983104707178,10.566311035015575,0.6085565737097657
648.0,22.900243139415238,0.5208999921954193,0.008662991495762128,10.565830611254926,0.6085619177226836
649.0,22.90358256031662,0.5210819082207541,0.008658002262436456,10.565350290198776,0.6085674133673414
650.0,22.906921040078366,0.5212637815017765,0.008653015405759681,10.564870071912294,0.6085729368670135
651.0,22.910258578390277,0.521445611973236,0.00864803092675859,10.564389956460591,0.6085784258980057
652.0,22.913595174942646,0.5216273995699836,0.008643048826456383,10.563909943908715,0.6085835562036511
653.0,22.916930829426228,0.521809144226936,0.00863806910587169,10.563430034321652,0.6085882611274824
654.0,22.920265541532228,0.5219908458791186,0.008633091766017805,10.562950227764325,0.6085929641323745
655.0,22.923599310952333,0.5221725044616297,0.00862811680790165,10.562470524301597,0.6085974244771559
656.0,22.926932137378685,0.5223541199096545,0.008623144232522957,10.561990923998271,0.6086019202969603
657.0,22.930264020503905,0.5225356921584693,0.008618174040873337,10.561511426919086,0.608606563775928
658.0,22.933594960021072,0.5227172211434371,0.008613206233935439,10.56103203312872,0.6086112810916907
659.0,22.936924955623734,0.5228987068000035,0.008608240812681937,10.560552742691787,0.6086161979457461
660.0,22.940254007005908,0.5230801490637046,0.008603277777941237,10.560073555672847,0.6086211344744394
661.0,22.94358211386207,0.5232615478701601,0.008598317128657672,10.559594472136432,0.6086261452669613
662.0,22.946909275887183,0.523442903155077,0.00859335886579368,10.559115492147006,0.608631073517898
663.0,22.95023549277665,0.5236242148542553,0.008588402990299901,10.558636615768979,0.6086356651153675
664.0,22.953560764226353,0.5238054829035715,0.008583449503114291,10.55815784306669,0.6086388427920102
665.0,22.956885089932648,0.5239867072389957,0.00857849840516131,10.557679174104424,0.6086441719294832
666.0,22.960208469592356,0.5241678877965866,0.00857354969735104,10.557200608946399,0.6086499817267649
667.0,22.963530902902754,0.5243490245124832,0.008568603380578342,10.556722147656767,0.6086554235674267
668.0,22.96685238956161,0.5245301173229237,0.008563659455721975,10.556243790299627,0.6086605701442284
669.0,22.970172929267125,0.5247111661642152,0.008558717923643882,10.555765536939006,0.6086654581155962
670.0,22.973492521718004,0.5248921709727722,0.008553778785188301,10.555287387638874,0.6086702753626851
671.0,22.976811166613402,0.5250731316850811,0.00854884204118101,10.554809342463136,0.6086751925895005
672.0,22.980128863652936,0.5252540482377205,0.008543907692428588,10.554331401475634,0.6086803824342681
673.0,22.9834456125367,0.5254349205673631,0.008538975739717602,10.553853564740152,0.6086855014406566
674.0,22.986761412965254,0.525615748610762,0.008534046137056087,10.553375832318984,0.6086913459693176
675.0,22.99007626463964,0.5257965323047586,0.008529118912998403,10.552898204275259,0.608697247512813
676.0,22.993390167261328,0.5259772715862813,0.00852419408018058,10.552420680672428,0.6087024758402947
677.0,22.996703120532306,0.5261579663923487,0.008519271636962023,10.551943261573875,0.6087070881947992
678.0,23.000015124154984,0.5263386166600648,0.00851435158398625,10.551465947042907,0.6087115725851646
679.0,23.00332617783227,0.5265192223266267,0.008509433922076318,10.550988737142776,0.608715954291479
680.0,23.006636281267543,0.5266997833293096,0.008504518652038237,10.550511631936661,0.6087201521679816
681.0,23.009945434164617,0.5268802996054899,0.0084996057746604,10.550034631487684,0.6087245422321627
682.0,23.01325363622782,0.5270607710926161,0.008494695290712754,10.5495577358589,0.6087291411456351
683.0,23.016560887161898,0.5272411977282384,0.008489787200637906,10.549080945113289,0.6087345373956824
684.0,23.019867186672105,0.5274215794499872,0.008484881504261691,10.548604259313752,0.608739922843969
685.0,23.023172534464145,0.5276019161955876,0.008479978202299001,10.54812767852312,0.6087447940365791
686.0,23.026476930244193,0.5277822079028459,0.008475077293544391,10.547651202804117,0.6087493966851462
687.0,23.029780373718904,0.527962454509654,0.00847017877838127,10.5471748322194,0.6087537500677692
688.0,23.033082864595368,0.5281426559540049,0.008465282657045117,10.546698566831546,0.6087581440965347
689.0,23.03638440258119,0.5283228121739691,0.008460388927143464,10.546222406703022,0.6087626329170536
690.0,23.039684987384405,0.5285029231077132,0.008455497589276688,10.545746351896222,0.6087671357084542
691.0,23.042984618713525,0.5286829886934808,0.008450608644027623,10.545270402473475,0.6087719792044879
692.0,23.04628329627754,0.5288630088696175,0.008445722091960997,10.54479455849705,0.6087769665920143
693.0,23.049581019785897,0.5290429835745432,0.008440837933622991,10.544318820029149,0.6087818986433405
694.0,23.052877788948525,0.5292229127467827,0.008435956169540767,10.54384318713191,0.6087868850204666
695.0,23.0561736034758,0.5294027963249368,0.008431076799938713,10.543367659867403,0.6087920921788929
696.0,23.0594684630786,0.5295826342476968,0.00842619982509799,10.542892238297625,0.608797371752933
697.0,23.06276236746822,0.5297624264538493,0.008421325245513867,10.542416922484517,0.6088027774408259
698.0,23.066055316356465,0.5299421728822594,0.008416453061660886,10.541941712489947,0.6088099182719857
699.0,23.069347309455594,0.530121873471891,0.008411583273992532,10.541466608375726,0.6088153327634342
700.0,23.07263834647834,0.5303015281617935,0.008406715863208439,10.540991610203895,0.608818312741663
701.0,23.075928427137885,0.5304811368910999,0.008401850825408695,10.540516718036486,0.6088224659199686
702.0,23.079217551147906,0.5306606995990396,0.00839698818423686,10.540041931935118,0.6088260704359231
703.0,23.082505718222524,0.5308402162249273,0.00839212794008814,10.539567251961344,0.6088322491668529
704.0,23.085792928076355,0.5310196867081632,0.008387270093316208,10.539092678176653,0.6088373322315455
705.0,23.089079180424452,0.5311991109882469,0.008382414643930155,10.538618210642474,0.6088415648833366
706.0,23.092364474982354,0.53137848900476,0.008377561592261513,10.538143849420173,0.6088458198073725
707.0,23.09564881146606,0.5315578206973677,0.008372710938619335,10.537669594571046,0.6088503222798358
708.0,23.098932189592038,0.5317371060058382,0.008367862683290067,10.537195446156332,0.6088551334062724
709.0,23.102214609077237,0.5319163448700159,0.008363016826359348,10.536721404237198,0.6088601581475187
710.0,23.10549606963906,0.5320955372298452,0.008358173367919717,10.536247468874757,0.6088653310527351
711.0,23.108776570995367,0.5322746830253512,0.008353332307821601,10.535773640130024,0.6088706321129013
712.0,23.1120561128645,0.532453782196653,0.008348493645920885,10.535299918063938,0.6088759678836153
713.0,23.115334694965274,0.5326328346839571,0.008343657382154441,10.534826302737365,0.6088807569445444
714.0,23.11861231701696,0.5328118404275622,0.008338823516679668,10.534352794211102,0.6088868998846109
715.0,23.121888978739314,0.5329907993678558,0.008333992048717315,10.533879392545897,0.6088957878475082
716.0,23.125164679852595,0.5331697114453192,0.008329162977070202,10.533406097802438,0.6089015216748332
717.0,23.12843942007752,0.5333485766005164,0.008324336301841423,10.532932910041351,0.6089065974511784
718.0,23.131713199135273,0.5335273947741125,0.00831951202311255,10.532459829323201,0.6089113217674446
719.0,23.13498601674752,0.5337061659068557,0.008314690140943555,10.531986855708485,0.6089153451089503
720.0,23.138257872636387,0.5338848899395839,0.008309870655372746,10.531513989257638,0.6089202314183685
721.0,23.14152876652447,0.5340635668132286,0.008305053566416552,10.531041230031029,0.6089257567133591
722.0,23.144798698134842,0.5342421964688081,0.008300238871017912,10.530568578089044,0.6089304412474541
723.0,23.148067667191032,0.5344207788474287,0.008295426570902913,10.530096033491962,0.6089346217214052
724.0,23.151335673417037,0.5345993138902916,0.008290616667284664,10.529623596299958,0.6089391372982581
725.0,23.15460271653734,0.5347778015386866,0.008285809160099022,10.52915126657315,0.6089439703243654
726.0,23.15786879627688,0.5349562417339907,0.008281004047734826,10.528679044371556,0.608949037499586
727.0,23.161133912361063,0.5351346344176761,0.00827620132486826,10.528206929755044,0.6089540651558035
728.0,23.16439806451577,0.5353129795312997,0.008271400937810364,10.527734922782566,0.6089587667787812
729.0,23.16766125246734,0.5354912770165103,0.008266602887900607,10.527263023513404,0.6089632511134855
730.0,23.170923475942597,0.5356695268150444,0.008261807161384277,10.526791232006666,0.6089682130896615
731.0,23.174184734668806,0.5358477288687412,0.008257013825216996,10.526319548322034,0.6089733836437348
732.0,23.177445028373725,0.536025883119513,0.008252222879318143,10.525847972519138,0.6089785959294471
733.0,23.18070435678557,0.5362039895093754,0.008247434323590952,10.525376504657533,0.6089836010902265
734.0,23.183962719633058,0.5363820479804299,0.008242648157251885,10.524905144796667,0.6089884487123963
735.0,23.18722011664546,0.5365600584748863,0.00823786437865621,10.52443389299586,0.6089931458971555
736.0,23.190476547552482,0.536738020935039,0.008233082987125932,10.523962749314329,0.6089976459534227
737.0,23.193732012084315,0.5369159353032747,0.008228303982501179,10.523491713811225,0.6090024507149867
738.0,23.196986509971623,0.5370938015220738,0.008223527364445232,10.52302078654563,0.6090071207639901
739.0,23.20024004094553,0.5372716195340009,0.00821875313265333,10.522549967576552,0.6090115039588082
740.0,23.20349260473764,0.5374493892817108,0.008213981286936052,10.522079256962936,0.6090155625412044
741.0,23.206744201080006,0.5376271107079567,0.008209211827091606,10.521608654763664,0.609019496429459
742.0,23.209994829705188,0.5378047837555798,0.008204444752905913,10.521138161037552,0.6090234392163268
743.0,23.21324449034616,0.5379824083675107,0.00819968006415271,10.520667775843352,0.6090271491491731
744.0,23.21649318273642,0.5381599844867649,0.008194917760593487,10.520197499239751,0.6090292304423885
745.0,23.219740906609893,0.5383375120564567,0.008190157841977783,10.519727331285374,0.6090351658576627
746.0,23.222987661700998,0.5385149910197943,0.008185400307766023,10.519257272038786,0.609039533000209
747.0,23.2262334477446,0.5386924213200661,0.008180645157288547,10.518787321558502,0.6090436210611595
748.0,23.22947826447606,0.5388698029006586,0.008175892390252158,10.518317479902965,0.6090478144997769
749.0,23.232722111631183,0.5390471357050418,0.008171142006378692,10.517847747130556,0.6090519108399953
750.0,23.23596498894624,0.5392244196767823,0.0081663940050011,10.517378123299594,0.6090560988421537
751.0,23.239206896157988,0.5394016547595438,0.008161648385762063,10.516908608468329,0.6090603505698103
752.0,23.242447833003645,0.5395788408970708,0.008156905148366807,10.516439202694949,0.6090648406451126
753.0,23.245687799220892,0.5397559780331995,0.008152164292321702,10.515969906037576,0.6090692340274432
754.0,23.248926794547877,0.5399330661118561,0.008147425816362778,10.515500718554234,0.6090735954124489
755.0,23.252164818723237,0.5401101050770697,0.008142689719953035,10.515031640302881,0.6090781854705746
756.0,23.25540187148604,0.5402870948729496,0.008137956002763768,10.514562671341404,0.6090826206524403
757.0,23.258637952575857,0.5404640354436966,0.008133224664456385,10.51409381172763,0.6090870734702337
758.0,23.2618730617327,0.5406409267336062,0.008128495704682397,10.51362506151932,0.6090914069262364
759.0,23.265107198697077,0.5408177686870618,0.008123769122824434,10.513156420774177,0.6090951511688452
760.0,23.26834036320993,0.5409945612485393,0.008119044916575599,10.512687889549847,0.6090991338399595
761.0,23.2715725550127,0.5411713043626066,0.008114323085569352,10.512219467903913,0.6091054100191867
762.0,23.27480377384728,0.5413479979739241,0.008109603629431179,10.511751155893897,0.6091099032572056
763.0,23.278034019456033,0.54152464202724,0.00810488654751863,10.51128295357726,0.6091144606111578
764.0,23.28126329158178,0.5417012364673975,0.008100171839403992,10.510814861011402,0.6091190357951713
765.0,23.28449158996783,0.5418777812393272,0.008095459503040128,10.510346878253657,0.6091235112550811
766.0,23.287718914357946,0.5420542762880515,0.008090749537382003,10.509879005361292,0.6091282566133978
767.0,23.290945264496358,0.5422307215586886,0.008086041941638922,10.509411242391495,0.6091328848929177
768.0,23.294170640127767,0.5424071169964408,0.008081336714921943,10.508943589401373,0.6091373999787555
769.0,23.297395040997344,0.5425834625466093,0.00807663385672451,10.508476046447953,0.6091418932151552
770.0,23.300618466850725,0.542759758154581,0.008071933366644362,10.508008613588204,0.6091449842061739
771.0,23.30384091743401,0.5429360037658374,0.008067235244275129,10.507541290879029,0.6091504601088392
772.0,23.30706239249377,0.5431121993259499,0.008062539451889757,10.507074078375927,0.6091551237477862
773.0,23.31028289177704,0.5432883447805817,0.008057846021047504,10.506606976135503,0.6091593544485577
774.0,23.313502415031323,0.5434644400754874,0.008053154954771503,10.506139984214418,0.609163166716498
775.0,23.316720962004595,0.5436404851565168,0.008048466252550375,10.50567310266927,0.6091673591183387
776.0,23.319938532445285,0.5438164799696048,0.008043779913732037,10.50520633155658,0.6091728910860871
777.0,23.3231551261023,0.5439924244607776,0.00803909593792592,10.504739670932803,0.6091775477126868
778.0,23.326370742725032,0.5441683185761623,0.008034414324738951,10.504273120854334,0.6091816995973461
779.0,23.3295853820633,0.5443441622619658,0.00802973507377564,10.503806681377503,0.6091860966249042
780.0,23.33279904386742,0.5445199554644995,0.008025058184638261,10.503340352558576,0.6091903389308997
781.0,23.336011727888163,0.5446956981301537,0.00802038365692687,10.502874134453759,0.6091946828691129
782.0,23.33922343387679,0.544871390205413,0.008015711489573167,10.502408027119179,0.6091990981069023
783.0,23.342434161584997,0.5450470316368651,0.008011041680687192,10.501942030610877,0.6092033912433542
784.0,23.34564391076497,0.5452226223711766,0.008006374213199729,10.501476144984672,0.6092077845364091
785.0,23.34885268116935,0.5453981623551094,0.008001709058814154,10.501010370296061,0.6092118273640181
786.0,23.35206047255127,0.5455736515355165,0.007997046257504983,10.500544706600913,0.6092153765137927
787.0,23.355267284664297,0.5457490898593452,0.007992385808350816,10.50007915395502,0.6092181206343064
788.0,23.35847311726249,0.5459244772736405,0.007987727710342748,10.499613712414122,0.6092204199029398
789.0,23.361677970100367,0.5460998137255246,0.007983071963161904,10.49914838203389,0.6092231805249463
790.0,23.364881842932927,0.5462750991622172,0.007978418564847706,10.498683162869925,0.6092262036640103
791.0,23.368084735515616,0.5464503335310362,0.007973767513950692,10.49821805497773,0.6092296463709946
792.0,23.371286647604368,0.5466255167793891,0.007969118810159288,10.49775305841275,0.6092329038018702
793.0,23.374487578955577,0.5468006488547702,0.007964472388437848,10.497288173229425,0.6092364474764541
794.0,23.37768752932611,0.5469757297047627,0.007959828263058676,10.496823399482322,0.6092399323495202
795.0,23.380886498473288,0.5471507592770609,0.007955186483707875,10.49635873722666,0.6092430996557346
796.0,23.38408448615491,0.5473257375194288,0.007950547049929044,10.49589418651759,0.6092460056565746
797.0,23.387281492129254,0.5475006643797311,0.007945909959847841,10.495429747410213,0.6092486801848477
798.0,23.39047751615506,0.5476755398059269,0.007941275213336103,10.494965419959563,0.6092516179169826
799.0,23.39367255799153,0.5478503637460683,0.007936642810275146,10.494501204220605,0.6092548116303981
800.0,23.39686661739833,0.5480251361482958,0.007932012750555708,10.494037100248242,0.6092579774954601
801.0,23.400059694135628,0.5481998569608391,0.007927385034077736,10.493573108097314,0.6092609027175403
802.0,23.403251787964372,0.5483745261320762,0.007922759646185088,10.493109227822172,0.6092635314457545
803.0,23.40644289864597,0.5485491436104725,0.007918136586723188,10.492645459477139,0.6092660458706157
804.0,23.409633025942,0.5487237093445407,0.007913515869519366,10.492181803116873,0.6092690505599734
805.0,23.412822169614486,0.5488982232828813,0.007908897494585508,10.491718258795977,0.6092722359541235
806.0,23.416010329425934,0.5490726853741856,0.007904281461941937,10.49125482656898,0.60927613260796
807.0,23.41919750513926,0.5492470955672314,0.00789966777015655,10.490791506490323,0.6092805536698803
808.0,23.422383696517805,0.5494214538108857,0.007895056415552494,10.490328298614372,0.6092848901139855
809.0,23.425568903325367,0.5495957600540994,0.007890447395204322,10.489865202995398,0.609287392920041
810.0,23.428753125326214,0.5497700142459255,0.007885840709259222,10.489402219687602,0.6092903403179252
811.0,23.431936362285096,0.549944216335491,0.00788123635640033,10.488939348745046,0.609293613763189
812.0,23.435118613967234,0.5501183662720394,0.007876634336794296,10.488476590221717,0.6092970783109622
813.0,23.43829988013832,0.5502924640048897,0.007872034650636916,10.488013944171541,0.6092999883125279
814.0,23.441480160564527,0.5504665094834569,0.007867437298138947,10.487551410648367,0.6093038381729857
815.0,23.44465945501249,0.5506405026572533,0.0078628422795257,10.487088989705972,0.6093078572325911
816.0,23.44783776324934,0.5508144434758779,0.007858249595036724,10.486626681398066,0.6093120698981864
817.0,23.451015085042645,0.5509883318890241,0.007853659244925341,10.486164485778282,0.6093164099000477
818.0,23.45419142016049,0.5511621678464833,0.007849071229458241,10.485702402900188,0.6093206184093602
819.0,23.457366768371408,0.5513359512981283,0.007844485548915092,10.485240432817273,0.6093245636153786
820.0,23.460541129444394,0.5515096821939379,0.007839902203545732,10.484778575582949,0.6093285934111128
821.0,23.46371450314895,0.5516833604839704,0.007835321192164011,10.484316831250506,0.6093329580908323
822.0,23.466886889255044,0.551856986118385,0.007830742515076334,10.483855199873165,0.6093380480833365
823.0,23.4700582875331,0.5520305590474349,0.00782616617261514,10.48339368150407,0.6093431177394744
824.0,23.473228697754024,0.5522040792214598,0.007821592165120876,10.48293227619629,0.6093479990006334
825.0,23.476398119689208,0.5523775465908908,0.007817020492869689,10.48247098400282,0.6093526658302993
826.0,23.479566553110494,0.5525509611062643,0.007812451156228288,10.482009804976572,0.6093570458084507
827.0,23.48273399779023,0.5527243227181966,0.007807884155573602,10.48154873917039,0.6093610813023066
828.0,23.485900453501216,0.5528976313774002,0.007803319491292177,10.481087786637044,0.6093647754714183
829.0,23.489065920016753,0.5530708870346857,0.007798757163100177,10.4806269474292,0.6093683701776869
830.0,23.49223039711063,0.5532440896409571,0.007794197170757901,10.480166221599438,0.6093720758306317
831.0,23.49539388455713,0.5534172391472157,0.00778963951466411,10.479705609200261,0.6093760120385662
832.0,23.498556382131003,0.5535903355045478,0.007785084195226809,10.479245110284088,0.6093807440874204
833.0,23.501717889607473,0.5537633786641386,0.007780531207238722,10.478784724903754,0.6093854082015883
834.0,23.50487840676225,0.5539363685772664,0.007775980547734716,10.478324453112265,0.6093900500977855
835.0,23.508037933371504,0.5541093051953015,0.0077714322255583515,10.477864294961805,0.6093946021611036
836.0,23.511196469211903,0.5542821884697035,0.007766886241142591,10.477404250504483,0.6093985799746365
837.0,23.514354014060565,0.5544550183520354,0.007762342594654721,10.476944319792324,0.6094017303441136
838.0,23.517510567695098,0.554627794793935,0.007757801285935699,10.476484502877266,0.6094057231750993
839.0,23.520666129893595,0.5548005177471537,0.007753262315442525,10.476024799811173,0.609410131712982
840.0,23.523820700434605,0.5549731871635203,0.007748725683636698,10.475565210645824,0.6094142341153928
841.0,23.526974279097157,0.5551458029949663,0.007744191390901642,10.47510573543291,0.6094178441360653
842.0,23.530126865660776,0.5553183651935121,0.007739659437560567,10.474646374224022,0.6094206401859849
843.0,23.533278459905432,0.5554908737112748,0.007735129823857785,10.47418712707067,0.6094253448154395
844.0,23.536429061610868,0.5556633285003684,0.0077306025416109874,10.473727994023983,0.6094294204446026
845.0,23.53957867055756,0.5558357295130265,0.007726077593660094,10.47326897513511,0.6094325187704971
846.0,23.542727286526915,0.5560080767016533,0.0077215549847664145,10.472810070455276,0.6094354441711956
847.0,23.545874909300828,0.5561803700187281,0.007717034715433456,10.472351280035628,0.6094382581801333
848.0,23.549021538661663,0.5563526094168388,0.007712516785031397,10.471892603927227,0.6094416566269439
849.0,23.552167174392252,0.556524794848657,0.007708001188967714,10.471434042181071,0.6094455352986873
850.0,23.555311816275925,0.556696926266946,0.007703487924472994,10.470975594848124,0.6094490699769647
851.0,23.558455464096447,0.5568690036245711,0.00769897699209922,10.47051726197926,0.6094515065879037
852.0,23.56159811763809,0.5570410268744765,0.007694468392403162,10.470059043625286,0.6094535892137765
853.0,23.56473977668557,0.5572129959697228,0.007689962125945333,10.469600939836917,0.6094566353933942
854.0,23.567880441024105,0.5573849108634313,0.0076854581932890124,10.4691429506648,0.6094599644301458
855.0,23.571020110439367,0.5575567715088433,0.00768095659499929,10.468685076159494,0.6094634845001156
856.0,23.574158784717497,0.5577285778592822,0.007676457330148611,10.46822731637147,0.6094680552621171
857.0,23.577296463645116,0.5579003298681623,0.007671960398816162,10.46776967135112,0.6094742771519243
858.0,23.580433147009316,0.5580720274889933,0.007667465801583397,10.467312141148751,0.6094773517532032
