k,PSNR,SSIM,mse,Log-Gradient,Angle
886.0,24.1916471008005,0.6736833242870218,0.005968586425144149,10.407878225207632,0.6015676740626136
887.0,24.193943587590475,0.6738341167572055,0.005963605878817198,10.407547020020699,0.6015675153289731
888.0,24.19623846079057,0.6739847938708078,0.005958629589309125,10.407216039693472,0.601567398177214
889.0,24.1985317212134,0.6741353556784141,0.005953657601101891,10.406885284130178,0.6015610261035736
890.0,24.200823369671745,0.674285802230577,0.005948689916580566,10.406554753235039,0.601554165716349
891.0,24.203113406978645,0.6744361335780344,0.005943726535949031,10.406224446912105,0.601545417664939
892.0,24.205401833947327,0.6745863497715957,0.005938767458330451,10.405894365065157,0.6015456108353755
893.0,24.207688651391656,0.6747364508621853,0.005933812680527209,10.405564507598049,0.6015464578046018
894.0,24.2099738601258,0.6748864369008167,0.005928862202180967,10.405234874414532,0.6015459666402871
895.0,24.21225746096422,0.6750363079385856,0.005923916023114798,10.404905465418214,0.6015437459827221
896.0,24.21453945472168,0.6751860640267369,0.005918974138153429,10.404576280512003,0.6015413797535937
897.0,24.21681984221322,0.6753357052165501,0.005914036550352261,10.404247319599301,0.6015394026775962
898.0,24.219098624254258,0.6754852315594645,0.005909103256662938,10.403918582583488,0.6015397568863597
899.0,24.221375801660518,0.6756346431069787,0.005904174255421216,10.403590069367748,0.6015386826371538
900.0,24.22365137524786,0.6757839399106359,0.0058992495472238666,10.40326177985475,0.6015353197477112
901.0,24.22592534583253,0.6759331220221677,0.005894329124828816,10.402933713947364,0.6015319485756144
902.0,24.228197714231108,0.6760821894933722,0.005889412993756704,10.402605871548595,0.6015294406862229
903.0,24.230468481260438,0.6762311423760993,0.00588450115376582,10.402278252561366,0.6015254437079948
904.0,24.232737647737494,0.67637998072236,0.005879593597879279,10.401950856888455,0.6015242253268706
905.0,24.235005214479393,0.6765287045841996,0.0058746903200301145,10.401623684432476,0.6015229990844589
906.0,24.237271182303846,0.6766773140137845,0.005869791330305214,10.401296735096066,0.601516951390801
907.0,24.23953555202885,0.6768258090633621,0.005864896628323848,10.40097000878178,0.6015099864672074
908.0,24.24179832447239,0.6769741897852904,0.005860006178076849,10.400643505391567,0.6015019461861716
909.0,24.24405950045278,0.6771224562319715,0.005855119843208861,10.400317224825534,0.6014976926524372
910.0,24.24631908078875,0.6772706084559306,0.005850237794940287,10.399991166985991,0.6014918378740447
911.0,24.248577066294427,0.6774186465095641,0.00584535997870905,10.39966533177264,0.6014902054438717
912.0,24.25083345778882,0.677566570445526,0.005840486444345023,10.399339719087587,0.601490184145779
913.0,24.2530882560914,0.6777143803166318,0.005835617191954072,10.399014328832974,0.6014951711265453
914.0,24.255341462023626,0.6778620761760766,0.005830752202291719,10.398689160910635,0.6014951717187201
915.0,24.257593076406256,0.6780096580769651,0.005825891480369494,10.398364215222173,0.6014969187238282
916.0,24.259843100059403,0.6781571260723097,0.005821035028801127,10.398039491669294,0.601497230638291
917.0,24.2620915338027,0.6783044802151649,0.005816182842128088,10.397714990153707,0.6014959826974402
918.0,24.264338378456326,0.6784517205587451,0.0058113349014089445,10.397390710575715,0.6014998417098048
919.0,24.26658363484104,0.6785988471564322,0.00580649121192373,10.397066652836035,0.6014996938157436
920.0,24.268827303778,0.6787458600616203,0.005801651787872923,10.396742816836204,0.6014978066465526
921.0,24.27106938608862,0.6788927593277484,0.005796816627918318,10.396419202477695,0.6014992737415294
922.0,24.273309882594486,0.6790395450083894,0.005791985730749465,10.396095809661915,0.6015041357891181
923.0,24.275548794117512,0.6791862171571684,0.005787159093991501,10.395772638290207,0.6015078579022591
924.0,24.27778612147982,0.6793327758277914,0.005782336715527838,10.395449688263527,0.6015104108163669
925.0,24.28002186550376,0.679479221074122,0.0057775185938328845,10.395126959483054,0.6015130446281344
926.0,24.28225602701187,0.6796255529500317,0.005772704716045005,10.39480445184968,0.601515614882097
927.0,24.284488606826876,0.6797717715096279,0.0057678950684392155,10.39448216526382,0.6015164710372608
928.0,24.286719605771818,0.6799178768069377,0.005763089663460513,10.394160099626289,0.6015203329663635
929.0,24.288949024669904,0.6800638688961057,0.005758288499251204,10.393838254837858,0.6015217497382768
930.0,24.291176864344383,0.6802097478313108,0.005753491573835766,10.393516630799288,0.601520097680652
931.0,24.29340312561871,0.6803555136667813,0.0057486988841223274,10.393195227411262,0.6015242620509113
932.0,24.2956278093165,0.6805011664568674,0.005743910426491964,10.39287404457432,0.6015227175796821
933.0,24.297850916261474,0.6806467062559327,0.00573912619404178,10.392553082188705,0.6015246977307879
934.0,24.300072447277433,0.6807921331184525,0.0057343461822959045,10.392232340154735,0.6015204206393164
935.0,24.302292403187288,0.6809374470988697,0.005729570379827075,10.391911818371895,0.6015155324960649
936.0,24.30451078481473,0.6810826482517821,0.005724798781240416,10.391591516739773,0.6015155349646203
937.0,24.306727592984103,0.6812277366319158,0.005720031389596624,10.39127143515848,0.6015137395469597
938.0,24.308942828520117,0.6813727122940172,0.005715268200498475,10.390951573528088,0.6015122949191857
939.0,24.31115649224767,0.6815175752929218,0.005710509211159197,10.39063193174872,0.6015090910719335
940.0,24.313368584991842,0.6816623256835751,0.005705754418371564,10.390312509720447,0.6015111564870593
941.0,24.31557910757789,0.681806963520935,0.0057010038122683945,10.389993307343277,0.6015157367508203
942.0,24.317788060831234,0.6819514888600682,0.005696257245837084,10.389674324517078,0.6015154124588126
943.0,24.31999544557791,0.6820959017561875,0.005691514852042995,10.38935556114126,0.6015125519997068
944.0,24.322201262645287,0.6822402022648543,0.005686776583610985,10.38903701711405,0.6015089175577745
945.0,24.324405512859613,0.6823843904413595,0.005682042489431934,10.388718692335038,0.6015053219284816
946.0,24.326608197047168,0.682528466341108,0.005677312567668786,10.388400586703796,0.6015033451171735
947.0,24.32880931603443,0.6826724300195223,0.005672586814136697,10.38808270011983,0.6015034479981892
948.0,24.33100887064789,0.6828162815321085,0.005667865224343472,10.387765032482564,0.6015025276930056
949.0,24.33320686171416,0.682960020934416,0.005663147794865824,10.387447583691356,0.6015006725770592
950.0,24.335403290060018,0.6831036482820364,0.0056584345214085036,10.387130353645512,0.60149847717801
951.0,24.337598156512243,0.6832471636307105,0.005653725393083479,10.386813342244238,0.6014928430156251
952.0,24.339791461898358,0.6833905670362762,0.005649020402793128,10.386496549386555,0.6014828951171552
953.0,24.341983207046507,0.6835338585546403,0.00564431953990914,10.386179974971226,0.6014754759155968
954.0,24.344173392784164,0.6836770382417395,0.005639622809037202,10.385863618897336,0.6014741368649295
955.0,24.346362019939033,0.6838201061535149,0.005634930206448415,10.385547481063913,0.6014701664463397
956.0,24.34854908933898,0.6839630623460188,0.005630241728263126,10.385231561369904,0.6014668170161998
957.0,24.35073460181203,0.6841059068753657,0.0056255573700838635,10.384915859714184,0.6014615668887867
958.0,24.35291855818646,0.6842486397977415,0.005620877126704174,10.384600375995582,0.6014579489558157
959.0,24.35510095929071,0.6843912611694004,0.005616200993549978,10.384285110112861,0.6014555572291252
960.0,24.3572818059533,0.6845337710467013,0.005611528961255961,10.383970061964442,0.6014538352302998
961.0,24.359461099002914,0.6846761694860385,0.005606861023452932,10.383655231448559,0.6014536122492189
962.0,24.361638839268466,0.6848184565439009,0.005602197182980201,10.383340618463796,0.601453912606095
963.0,24.36381502757913,0.6849606322768379,0.0055975374356623175,10.383026222908676,0.6014548290525321
964.0,24.365989664764452,0.6851026967414594,0.0055928817735827,10.382712044681652,0.6014538922406076
965.0,24.368162751653735,0.6852446499944417,0.0055882301914537665,10.382398083681192,0.601455237187447
966.0,24.370334289076556,0.6853864920924636,0.005583582681645867,10.382084339805719,0.6014564092398463
967.0,24.372504277862696,0.6855282230923408,0.005578939236435723,10.381770812953592,0.6014555923634447
968.0,24.3746727188421,0.6856698430509202,0.005574299851102637,10.381457503023096,0.6014573426787547
969.0,24.37683961284605,0.6858113520252586,0.005569664503582869,10.381144409912073,0.6014593292491103
970.0,24.379004960706474,0.6859527500726,0.005565033165631016,10.380831533518093,0.6014598636204217
971.0,24.38116876325362,0.6860940372499696,0.005560405838819031,10.380518873739424,0.6014599073904321
972.0,24.38333102131796,0.6862352136144921,0.005555782545026822,10.380206430474134,0.601462650500053
973.0,24.385491735730053,0.6863762792233074,0.005551163276064566,10.379894203620147,0.6014630196489509
974.0,24.38765090732105,0.6865172341337621,0.005546548021582112,10.379582193074992,0.6014639309196502
975.0,24.389808536922494,0.6866580784033246,0.0055419367845575525,10.379270398736164,0.6014642068606787
976.0,24.391964625361116,0.6867988120888505,0.0055373295327348125,10.378958820500701,0.6014644235323491
977.0,24.394119173468034,0.6869394352478088,0.0055327262675010196,10.378647458265338,0.6014644855516963
978.0,24.396272182074878,0.6870799479377242,0.0055281270019231716,10.3783363119276,0.6014638593836534
979.0,24.39842365201336,0.6872203502161863,0.005523531728176291,10.378025381384775,0.6014644997420023
980.0,24.400573584115442,0.6873606421408548,0.005518940440893751,10.37771466653408,0.6014712268828476
981.0,24.402721979213307,0.6875008237694257,0.0055143531360016575,10.377404167272763,0.601476034104982
982.0,24.404868838139215,0.6876408951596957,0.005509769808383373,10.37709388349772,0.6014810185341612
983.0,24.407014161725527,0.6877808563694918,0.0055051904527787035,10.376783815106188,0.601482939268427
984.0,24.409157950804733,0.6879207074567214,0.0055006150649698675,10.376473961995305,0.6014826033319418
985.0,24.41130020620936,0.6880604484792906,0.005496043649146515,10.376164324061433,0.6014853075518534
986.0,24.41344092877214,0.6882000794951907,0.005491476193591034,10.375854901201503,0.6014890692727805
987.0,24.415580119325995,0.6883396005625372,0.005486912696048595,10.375545693312477,0.6014906876030534
988.0,24.417717778704038,0.6884790117394385,0.005482353152733958,10.37523670029124,0.6014897891738522
989.0,24.419853907739338,0.6886183130841085,0.005477797557114446,10.374927922034267,0.6014907653629645
990.0,24.42198850726465,0.6887575046547935,0.005473245876780992,10.374619358436899,0.6014893012552961
991.0,24.424121578113493,0.6888965865098547,0.005468698131628612,10.37431100939571,0.6014881467693147
992.0,24.426253121117462,0.6890355587073547,0.005464154315059589,10.374002874806825,0.6014889281637186
993.0,24.428383137109737,0.6891744213056327,0.00545961442984774,10.373694954566691,0.6014948511345154
994.0,24.43051162692726,0.689313174363727,0.005455078437118507,10.37338724857127,0.6014988242412972
995.0,24.43263859140501,0.6894518179403825,0.005450546356097656,10.373079756716717,0.6014999620500442
996.0,24.434764031376893,0.6895903520942269,0.0054460181902832505,10.37277247889912,0.6015036530327204
997.0,24.436887947677405,0.6897287768839305,0.005441493943471559,10.372465415014883,0.6015062858542933
998.0,24.43901034114116,0.6898670923682685,0.005436973611955311,10.372158564960365,0.6015089068100389
999.0,24.441131212602922,0.6900052986060348,0.005432457192198878,10.371851928631886,0.6015094539239542
1000.0,24.443250562897397,0.6901433956561637,0.005427944659914573,10.37154550592407,0.6015104065976984
1001.0,24.445368392859685,0.6902813835776049,0.005423436028620812,10.371239296733012,0.6015091198847689
1002.0,24.447484703324957,0.6904192624293269,0.005418931296487825,10.37093330095487,0.60150554291023
1003.0,24.4495994951285,0.690557032270382,0.005414430460564873,10.370627518485751,0.6015013169131662
1004.0,24.45171276910571,0.6906946931598434,0.005409933517860792,10.370321949221713,0.6014990807061241
1005.0,24.453824526092095,0.6908322451568601,0.005405440463475277,10.370016593058748,0.6014996334598329
1006.0,24.4559347669233,0.6909696883206248,0.005400951291337384,10.369711449892694,0.6015006448972801
1007.0,24.45804349243496,0.6911070227103782,0.005396465997213901,10.36940651961944,0.6015007942015183
1008.0,24.460150703462844,0.6912442483854112,0.005391984578570869,10.369101802134834,0.601500812834617
1009.0,24.462256400842875,0.6913813654050776,0.0053875070326522695,10.368797297334671,0.6014998991461199
1010.0,24.464360585405434,0.6915183738278617,0.005383033322035274,10.368493005113914,0.6014987175149
1011.0,24.466463257984543,0.6916552737128758,0.005378563464500617,10.368188925367985,0.6014963894988261
1012.0,24.46856441941645,0.6917920651195972,0.005374097465143494,10.367885057992554,0.6014947985161464
1013.0,24.470664070537683,0.6919287481076396,0.0053696353204697855,10.367581402883266,0.6014934953469624
1014.0,24.47276221218491,0.6920653227366284,0.005365177028351769,10.367277959935715,0.6014913701030347
1015.0,24.474858845194984,0.6922017890662778,0.00536072258403361,10.366974729045385,0.6014926731412703
1016.0,24.476953970405138,0.6923381471564135,0.005356271976735874,10.366671710107287,0.6014912244744742
1017.0,24.479047588650683,0.6924743970665858,0.005351825208326264,10.366368903016362,0.6014888292770232
1018.0,24.481139700768388,0.6926105388565956,0.005347382270309957,10.366066307667703,0.6014922298473485
1019.0,24.48323030759536,0.6927465725863802,0.0053429431674025816,10.36576392395668,0.601489382424614
1020.0,24.485319409968955,0.6928824983158863,0.005338507896382992,10.365461751778621,0.6014908438411898
1021.0,24.487407008726514,0.6930183161051247,0.0053340764413321905,10.365159791028605,0.6014896308119398
1022.0,24.48949310470553,0.6931540260142105,0.0053296487999155125,10.364858041601652,0.6014876993745046
1023.0,24.49157769874414,0.6932896281033395,0.005325224970708309,10.364556503392313,0.601488900847553
1024.0,24.493660791680796,0.693425122432855,0.005320804949355701,10.364255176295156,0.6014896897618166
1025.0,24.4957423843535,0.6935605090629918,0.005316388748870848,10.363954060205252,0.6014902715734027
1026.0,24.497822477600273,0.693695788054022,0.005311976367076148,10.363653155017637,0.6014921704074685
1027.0,24.49990107225924,0.693830959466266,0.0053075678021156925,10.363352460627311,0.6014946819139803
1028.0,24.501978169168602,0.6939660233601082,0.005303163052511637,10.363051976929242,0.601495378446809
1029.0,24.50405376916661,0.6941009797959503,0.005298762116591142,10.362751703818347,0.6015001619681719
1030.0,24.506127873091632,0.6942358288342714,0.005294364990515974,10.362451641189503,0.6014991626708939
1031.0,24.508200481782033,0.6943705705355582,0.005289971666906515,10.362151788937531,0.6014936368524919
1032.0,24.51027159607609,0.6945052049603219,0.00528558213742753,10.361852146957128,0.6014847325702911
1033.0,24.512341216812317,0.6946397321691767,0.005281196407883286,10.361552715143075,0.6014752600550346
1034.0,24.51440934482885,0.6947741522226627,0.005276814474896243,10.361253493390066,0.6014678761352896
1035.0,24.516475980962134,0.6949084651811009,0.005272436327251328,10.360954481592538,0.6014639471649639
1036.0,24.51854112605096,0.6950426711052349,0.005268061970346057,10.360655679645074,0.601465714775768
1037.0,24.52060478093417,0.6951767700558095,0.005263691402266539,10.360357087442203,0.601467676230938
1038.0,24.522666946450677,0.6953107620936505,0.005259324619340749,10.36005870487816,0.6014690880059407
1039.0,24.524727623439468,0.6954446472796509,0.005254961614401567,10.359760531847067,0.6014692558618943
1040.0,24.52678681273973,0.6955784256747589,0.005250602392366733,10.359462568243277,0.6014675890196421
1041.0,24.528844515190748,0.6957120973399314,0.005246246949128652,10.35916481396099,0.6014644178341667
1042.0,24.530900731631956,0.6958456623362347,0.005241895285275081,10.358867268894425,0.6014575324241862
1043.0,24.532955462902116,0.6959791207246218,0.0052375473903762985,10.358569932937396,0.6014585314644286
1044.0,24.535008709841122,0.6961124725662701,0.005233203272001552,10.358272805984054,0.6014543553761768
1045.0,24.537060473289053,0.6962457179224159,0.005228862928373701,10.3579758879285,0.6014496216058308
1046.0,24.53911075408606,0.6963788568543104,0.005224526356579396,10.357679178664778,0.6014449131225178
1047.0,24.541159553072383,0.6965118894233125,0.005220193558058391,10.357382678086884,0.6014408027316873
1048.0,24.543206871088312,0.6966448156907775,0.0052158645304588545,10.357086386088673,0.601435845776602
1049.0,24.54525270897421,0.696777635718087,0.00521153927112322,10.35679030256408,0.6014363786587122
1050.0,24.547297067570533,0.6969103495667297,0.005207217778976368,10.356494427407014,0.6014324125319456
1051.0,24.549339947717783,0.6970429572981652,0.005202900052386654,10.356198760511372,0.601431568995899
1052.0,24.551381350257174,0.6971754589740072,0.005198586080181644,10.355903301770587,0.6014328243485448
1053.0,24.553421276030683,0.6973078546560578,0.005194275852757265,10.355608051077963,0.6014315550550987
1054.0,24.55545972587942,0.6974401444060027,0.0051899693831591485,10.35531300832715,0.6014265155026776
1055.0,24.557496700644418,0.6975723282855385,0.005185666676095971,10.35501817341178,0.6014197534693909
1056.0,24.559532201166718,0.6977044063564115,0.005181367730403619,10.354723546225479,0.6014114925194837
1057.0,24.56156622828717,0.6978363786803463,0.005177072544266647,10.354429126661987,0.6014083816693993
1058.0,24.563598782846743,0.6979682453191375,0.005172781115440971,10.354134914614992,0.6014010033709895
1059.0,24.565629865686574,0.6981000063346205,0.005168493442052175,10.353840909978135,0.6013947659833112
1060.0,24.567659477647865,0.6982316617886659,0.005164209521287716,10.353547112645014,0.6013892434050657
1061.0,24.56968761957153,0.6983632117431521,0.0051599293412922485,10.353253522508835,0.6013840797717874
1062.0,24.57171429229875,0.6984946562600287,0.005155652909097233,10.352960139463034,0.6013800596906614
1063.0,24.57373949667059,0.698625995401268,0.0051513802252728886,10.35266696340108,0.6013789152140459
1064.0,24.575763233528164,0.6987572292288915,0.005147111288934745,10.352373994216416,0.6013797835579927
1065.0,24.57778550371267,0.6988883578049525,0.0051428460988527614,10.352081231802426,0.6013824637917996
1066.0,24.579806308065372,0.6990193811916067,0.005138584654358835,10.351788676052468,0.6013810888611407
1067.0,24.58182564742753,0.699150299450951,0.005134326954552729,10.351496326859868,0.6013811206943763
1068.0,24.58384352264043,0.6992811126451853,0.005130072997972728,10.351204184117895,0.601382883085043
1069.0,24.58585993454539,0.6994118208365045,0.005125822782746245,10.350912247719753,0.6013847156452584
1070.0,24.587874883983567,0.6995424240871301,0.005121576301594251,10.35062051755807,0.6013899869155255
1071.0,24.589888371796214,0.6996729224593552,0.005117333553573135,10.350328993525597,0.6013972240456558
1072.0,24.591900398824773,0.6998033160155327,0.0051130945394134,10.350037675515333,0.6014000163680118
1073.0,24.593910965910787,0.6999336048179648,0.005108859256959275,10.349746563420227,0.6013993318730879
1074.0,24.59592007389584,0.700063788929126,0.00510462770358488,10.34945565713304,0.6013952401767332
1075.0,24.59792772362098,0.7001938684113252,0.005100399872241869,10.34916495654627,0.6013919022033747
1076.0,24.599933915928016,0.7003238433270959,0.005096175763937923,10.348874461552771,0.6013910060351736
1077.0,24.601938651658802,0.7004537137389546,0.005091955376773545,10.348584172045271,0.6013861236645873
1078.0,24.603941931655328,0.7005834797094738,0.005087738705817096,10.348294087916472,0.6013811552791762
1079.0,24.60594375675975,0.7007131413013231,0.005083525746551298,10.348004209058738,0.6013748005379486
1080.0,24.60794412781472,0.7008426985772681,0.005079316500852319,10.34771453536479,0.6013683149549901
1081.0,24.609943045662533,0.7009721516000748,0.005075110966863583,10.347425066727338,0.6013620466542222
1082.0,24.611940511145207,0.7011015004324301,0.005070909143277067,10.347135803039045,0.6013533383389703
1083.0,24.613936525105228,0.7012307451371704,0.005066711026039274,10.34684674419227,0.6013447223646046
1084.0,24.615931088385132,0.7013598857771166,0.005062516612857009,10.346557890079337,0.601339605306064
1085.0,24.617924201826963,0.7014889224151593,0.00505832588735199,10.346269240592209,0.601332807871303
1086.0,24.619915866272596,0.7016178551140818,0.005054138865694621,10.345980795623307,0.6013297320344839
1087.0,24.62190608256281,0.7017466839365589,0.005049955527736592,10.345692555064188,0.6013252277566046
1088.0,24.62389485153996,0.7018754089455913,0.0050457758640745235,10.345404518806681,0.6013190470325565
1089.0,24.625882174046403,0.7020040302041237,0.0050415998992276384,10.345116686743227,0.6013122070126592
1090.0,24.627868050924334,0.7021325477751237,0.005037427630173594,10.344829058766189,0.6013087020606377
1091.0,24.62985248301596,0.7022609617215766,0.005033259053125438,10.344541634767905,0.6013083046768669
1092.0,24.6318354711634,0.7023892721064948,0.0050290941605875255,10.344254414640634,0.6013074602752583
1093.0,24.633817016208628,0.7025174789928891,0.0050249329379051,10.343967398276328,0.6013068597697062
1094.0,24.635797118993736,0.7026455824438846,0.005020775400334705,10.343680585566581,0.6013047245959837
1095.0,24.637775780361146,0.7027735825226205,0.005016621546307846,10.34339397640359,0.6013069777823704
1096.0,24.639753001153338,0.7029014792922984,0.00501247137405453,10.343107570679514,0.6013076545176818
1097.0,24.641728782212784,0.7030292728161062,0.005008324881107718,10.342821368286378,0.6013052708664712
1098.0,24.64370312438193,0.7031569631573079,0.0050041820647506365,10.34253536911625,0.6013031170470611
1099.0,24.645676028503203,0.7032845503791489,0.005000042923373834,10.34224957306112,0.6012996719788796
1100.0,24.6476474954191,0.7034120345449352,0.004995907454773678,10.34196398001303,0.6012955614198959
1101.0,24.649617525984805,0.7035394157195451,0.004991775611326171,10.341678589863802,0.601292362011311
1102.0,24.651586121051512,0.7036666939673957,0.004987647405180178,10.34139340250528,0.6012912866551651
1103.0,24.653553281461544,0.7037938693518634,0.004983522865914619,10.34110841782943,0.6012919036814407
1104.0,24.655519008057126,0.7039209419363268,0.0049794019856945395,10.340823635727494,0.6012911409297006
1105.0,24.65748330168011,0.7040479117841297,0.004975284761021866,10.340539056090819,0.6012876799202204
1106.0,24.659446163172728,0.7041747789586948,0.004971171193012263,10.340254678811275,0.601283118152692
1107.0,24.66140759337701,0.704301543523567,0.004967061268413444,10.339970503779991,0.6012804597669203
1108.0,24.663367593135163,0.7044282055422372,0.004962954985780741,10.339686530888345,0.6012754105228306
1109.0,24.66532616328937,0.7045547650782303,0.004958852350481439,10.339402760028111,0.6012700653527946
1110.0,24.667283304681863,0.7046812221950738,0.004954753359230271,10.339119191091031,0.601266266817319
1111.0,24.669239018154876,0.704807576956366,0.004950658009274032,10.3388358239688,0.6012694559422663
1112.0,24.671193304550542,0.7049338294257202,0.004946566295333066,10.338552658552931,0.6012721855994138
1113.0,24.673146164711017,0.7050599796667636,0.004942478215161443,10.338269694735038,0.6012717887448914
1114.0,24.6750975994787,0.7051860277432156,0.004938393744999549,10.337986932406514,0.601271999959549
1115.0,24.6770476096953,0.7053119737186991,0.004934312903967114,10.337704371458873,0.601269894662861
1116.0,24.67899619620294,0.7054378176569118,0.004930235691967004,10.337422011783659,0.6012685577970602
1117.0,24.6809433598402,0.705563559621178,0.0049261620619146605,10.337139853271507,0.6012686257023323
1118.0,24.682889101447238,0.7056891996750735,0.004922092019519997,10.33685789581301,0.6012702932435436
1119.0,24.68483342186567,0.7058147378823647,0.004918025584757906,10.336576139299288,0.6012750086143629
1120.0,24.686776321937792,0.7059401743068658,0.004913962764793149,10.336294583621608,0.6012790369974441
1121.0,24.68871780250598,0.7060655090124643,0.004909903552590972,10.336013228671016,0.6012810959446148
1122.0,24.6906578644123,0.7061907420630394,0.0049058479473708975,10.335732074338742,0.6012826841731589
1123.0,24.692596508498788,0.7063158735224354,0.004901795946692679,10.335451120515993,0.6012830325823441
1124.0,24.694533735607425,0.7064409034545447,0.004897747547431621,10.335170367093943,0.6012848214356976
1125.0,24.696469546580015,0.7065658319232694,0.004893702744937591,10.334889813963725,0.6012866048486354
1126.0,24.698403942258164,0.7066906589924805,0.004889661530766644,10.334609461016449,0.6012900129350647
1127.0,24.700336923483192,0.7068153847260396,0.00488562389119137,10.334329308143097,0.6012938464668559
1128.0,24.70226849109734,0.706940009187995,0.0048815898315099126,10.334049355234576,0.6012978110262108
1129.0,24.704198645942164,0.7070645324423213,0.0048775593532778905,10.333769602181867,0.6012972900948106
1130.0,24.706127388859194,0.707188954552973,0.004873532452413312,10.333490048875968,0.6013006473815244
1131.0,24.708054720689972,0.7073132755839878,0.004869509125258713,10.333210695207882,0.601299901384517
1132.0,24.709980642276047,0.7074374955993932,0.004865489366369676,10.332931541068605,0.6013052749957822
1133.0,24.711905154458993,0.7075616146632235,0.004861473171830806,10.332652586349104,0.6013032648555425
1134.0,24.713828258080312,0.7076856328396048,0.004857460533540815,10.332373830940215,0.6012999620328406
1135.0,24.715749953981216,0.7078095501926583,0.004853451422936292,10.332095274732342,0.601298186798961
1136.0,24.71767024300457,0.7079333667866757,0.004849445834891798,10.331816917615722,0.6012960083417731
1137.0,24.71958912599314,0.7080570826859875,0.004845443769227828,10.33153875948062,0.6012913536328957
1138.0,24.72150660378851,0.7081806979547948,0.0048414452537703075,10.331260800217857,0.601287588008512
1139.0,24.72342267723199,0.7083042126572817,0.004837450285700803,10.330983039718154,0.6012901684402622
1140.0,24.72533734716244,0.7084276268573056,0.004833458869037975,10.330705477870696,0.6012869359338328
1141.0,24.727250614421465,0.7085509406191411,0.004829470991661729,10.330428114566224,0.6012869927880142
1142.0,24.729162479850594,0.7086741540070814,0.00482548665065399,10.330150949695451,0.6012883692035238
1143.0,24.731072944290553,0.7087972670853762,0.0048215058365600446,10.329873983148852,0.6012876823828048
1144.0,24.732982008581953,0.708920279918218,0.0048175285451841155,10.329597214816973,0.6012838376623679
1145.0,24.73488967356609,0.709043192569985,0.004813554775568095,10.329320644590101,0.6012826655342723
1146.0,24.7367959400842,0.7091660051050396,0.004809584520639601,10.329044272358455,0.6012817568601118
1147.0,24.738700808977406,0.7092887175877637,0.004805617762039745,10.328768098011759,0.6012781246699236
1148.0,24.740604281087066,0.7094113300825741,0.004801654514759637,10.328492121440442,0.6012792505977868
1149.0,24.742506357254477,0.7095338426539648,0.004797694777642252,10.328216342535034,0.6012778884833663
1150.0,24.74440703832081,0.709656255366378,0.004793738520867226,10.327940761185225,0.6012801043721469
1151.0,24.746306325127794,0.7097785682843805,0.004789785757254462,10.327665377281273,0.6012833157760729
1152.0,24.74820421851735,0.7099007814725411,0.0047858364722928705,10.327390190713157,0.6012847719592647
1153.0,24.75010071933134,0.7100228949955002,0.004781890681293217,10.327115201371377,0.6012829364697553
1154.0,24.751995828412007,0.7101449089179317,0.004777948376813577,10.326840409146296,0.6012779712539277
1155.0,24.753889546601723,0.7102668233046124,0.0047740095471675735,10.326565813928118,0.6012766342694847
1156.0,24.755781874742304,0.710388638220239,0.0047700741971438,10.326291415607278,0.6012769673048057
1157.0,24.757672813675757,0.7105103537295282,0.0047661423235501035,10.326017214074042,0.6012788138707847
1158.0,24.75956236424412,0.7106319698972628,0.004762213923053231,10.32574320921857,0.6012789428945767
1159.0,24.761450527289483,0.7107534867882621,0.00475828899273053,10.325469400931144,0.6012771893963788
1160.0,24.763337303654616,0.7108749044674628,0.004754367528356597,10.325195789101924,0.601271047053901
1161.0,24.76522269418129,0.710996222999682,0.00475044952642906,10.324922373621161,0.601266034752704
1162.0,24.767106699711153,0.7111174424497607,0.004746534980838604,10.324649154378601,0.6012570354507836
1163.0,24.768989321086043,0.7112385628826088,0.004742623889289395,10.324376131264204,0.6012524034871994
1164.0,24.770870559147692,0.7113595843630615,0.004738716250832835,10.324103304168135,0.6012530245165538
1165.0,24.772750414737917,0.7114805069560447,0.004734812062530009,10.323830672980568,0.6012535704859295
1166.0,24.774628888698913,0.7116013307265568,0.004730911316020805,10.32355823759129,0.6012531573035758
1167.0,24.776505981872287,0.7117220557395716,0.004727014011119233,10.323285997890151,0.6012513054958349
1168.0,24.77838169509962,0.7118426820600258,0.004723120144283877,10.32301395376722,0.6012464752685736
1169.0,24.7802560292221,0.7119632097529021,0.004719229703264931,10.322742105111814,0.6012411688410211
1170.0,24.782128985081236,0.7120836388832119,0.004715342689689989,10.322470451813638,0.6012374414003732
1171.0,24.784000563519694,0.7122039695161809,0.004711459056293666,10.32219899376175,0.6012324344488319
1172.0,24.78587076537877,0.7123242017167891,0.004707578834911338,10.321927730845484,0.6012295643351642
1173.0,24.787739591500156,0.7124443355500564,0.004703702034051966,10.32165666295468,0.6012324882910343
1174.0,24.789607042725528,0.7125643710810673,0.0046998286508507115,10.321385789979155,0.6012361197438892
1175.0,24.791473119896704,0.7126843083748987,0.004695958681990265,10.32111511180848,0.6012370291018838
1176.0,24.79333782385547,0.712804147496689,0.004692092124569003,10.320844628332026,0.6012364966099909
1177.0,24.795201155443436,0.7129238885116483,0.004688228966753478,10.32057433943904,0.6012323348438233
1178.0,24.797063115501437,0.7130435314848412,0.004684369214234743,10.32030424501916,0.6012302967670948
