k,PSNR,SSIM,mse,Log-Gradient,Angle
1066.0,24.61828161345604,0.6147206625585243,0.008247039525990693,10.31201808600426,0.6099191411143763
1067.0,24.62190966978874,0.6149171487288817,0.008243474232828668,10.311469668167067,0.609919429754941
1068.0,24.625537104439537,0.6151135860441805,0.00823990978612024,10.310921281598327,0.6099190438836967
1069.0,24.62916391654193,0.6153099744138834,0.008236346186478507,10.310372926403774,0.6099187448145845
1070.0,24.63279010522922,0.61550631374752,0.008232783435425413,10.309824602689167,0.6099190995708924
1071.0,24.636415669634548,0.6157026039547139,0.008229221534555806,10.309276310560309,0.6099197930818404
1072.0,24.640040608890867,0.6158988449451496,0.008225660484940802,10.30872805012302,0.6099203077487815
1073.0,24.643664922130924,0.6160950366285819,0.008222100266455755,10.308179821482177,0.6099222171713995
1074.0,24.647288608487298,0.6162911789148591,0.008218540902084417,10.307631624743719,0.6099238843021574
1075.0,24.650911667092416,0.6164872717138884,0.008214982393055424,10.30708346001362,0.6099229621202061
1076.0,24.654534097078603,0.6166833149356746,0.008211424740661347,10.306535327397873,0.6099256083772342
1077.0,24.658155897577984,0.616879308490286,0.008207867946356622,10.305987227002475,0.6099257961262529
1078.0,24.66177706772254,0.6170752522878906,0.008204312011533637,10.305439158933469,0.609924627300903
1079.0,24.66539760664409,0.6172711462387057,0.008200756937615825,10.304891123296926,0.6099251296842553
1080.0,24.66901751347425,0.6174669902530475,0.008197202726202819,10.304343120198965,0.6099257400680659
1081.0,24.672636787344526,0.6176627842413064,0.00819364937888502,10.303795149745746,0.6099252547742914
1082.0,24.67625542738621,0.6178585281139367,0.008190096896835447,10.303247212043471,0.6099251850721598
1083.0,24.67987343273046,0.6180542217814957,0.008186545280638852,10.3026993071984,0.6099258831048148
1084.0,24.68349080250825,0.6182498651545977,0.008182994531866574,10.302151435316826,0.6099265440144895
1085.0,24.6871075358504,0.6184454581439484,0.008179444652078422,10.301603596505087,0.6099275134878023
1086.0,24.690723631887575,0.6186410006603226,0.008175895642497152,10.30105579086957,0.6099276437346068
1087.0,24.69433908975025,0.6188364926145807,0.008172347504492921,10.300508018516704,0.6099287654712827
1088.0,24.69795390856877,0.6190319339176624,0.008168800239577308,10.29996027955296,0.6099294493371941
1089.0,24.701568087473294,0.6192273244805807,0.00816525384924684,10.299412574084851,0.6099283441725609
1090.0,24.70518162559383,0.619422664214433,0.008161708334982186,10.298864902218932,0.6099299898535243
1091.0,24.70879452206024,0.619617953030397,0.008158163698069884,10.298317264061787,0.6099305677021452
1092.0,24.712406776002418,0.6198131908397525,0.008154619939189062,10.29776965972002,0.6099301804216307
1093.0,24.716018386550054,0.6200083775538637,0.008151077059774104,10.29722208930028,0.6099300242432868
1094.0,24.719629352832726,0.6202035130841578,0.008147535061241086,10.296674552909256,0.609930402550726
1095.0,24.72323967397983,0.6203985973421615,0.008143993944986695,10.296127050653677,0.6099277452459287
1096.0,24.72684934912285,0.6205936302395619,0.008140453711935048,10.295579582640194,0.609928851370429
1097.0,24.730458377415463,0.6207886116890374,0.008136914358971667,10.295032148974322,0.6099289613291826
1098.0,24.734066757987527,0.6209835416023826,0.00813337589201933,10.294484749762832,0.6099287756699707
1099.0,24.737674489968732,0.6211784198914757,0.008129838311916769,10.293937385112539,0.6099288084645437
1100.0,24.741281572488603,0.6213732464682611,0.00812630161994133,10.293390055130303,0.6099288866553628
1101.0,24.744888004676525,0.6215680212447818,0.008122765815758224,10.292842759923026,0.6099273131537236
1102.0,24.74849378566171,0.6217627441331538,0.008119230899751268,10.292295499597671,0.6099259625475523
1103.0,24.752098914573224,0.6219574150455696,0.008115696873192049,10.291748274261234,0.6099259133147188
1104.0,24.755703390539953,0.6221520338943128,0.008112163737328086,10.291201084020758,0.6099277423686235
1105.0,24.75930721269064,0.622346600591737,0.008108631492382114,10.290653928983255,0.6099295284095834
1106.0,24.762910380153855,0.6225411150502902,0.008105100138878614,10.29010680925573,0.6099304443993928
1107.0,24.766512892058003,0.6227355771824875,0.008101569677840623,10.289559724945219,0.6099305836750027
1108.0,24.770114747531338,0.6229299869009344,0.008098040109693604,10.289012676158785,0.6099302986461406
1109.0,24.77371594570203,0.6231243441183231,0.008094511430723926,10.2884656630038,0.609930459592758
1110.0,24.777316485698123,0.6233186487474366,0.008090983643017084,10.287918685587575,0.6099305481192933
1111.0,24.78091636664754,0.6235129007011384,0.008087456749907842,10.287371744017271,0.609930371306702
1112.0,24.78451558767808,0.6237070998923692,0.008083930751937222,10.286824838400062,0.6099303582779968
1113.0,24.78811414791728,0.6239012462341584,0.00808040564983891,10.28627796884315,0.6099313899889381
1114.0,24.791712046492307,0.6240953396395913,0.008076881444030225,10.28573113545376,0.609929926935185
1115.0,24.795309282530166,0.6242893800218496,0.008073358135008256,10.285184338339134,0.6099309618028933
1116.0,24.798905855157713,0.6244833672941887,0.008069835723257429,10.284637577606516,0.6099321368268951
1117.0,24.80250176350166,0.6246773013699567,0.008066314208654005,10.284090853363178,0.609932709272979
1118.0,24.80609700668863,0.6248711821625866,0.008062793584644963,10.283544165716416,0.6099339567004509
1119.0,24.809691583845126,0.6250650095855877,0.008059273798326471,10.28299751477412,0.6099357804262698
1120.0,24.813285494097514,0.625258783552562,0.008055754905407036,10.28245090064361,0.6099381817322245
1121.0,24.816878736571994,0.6254525039771904,0.008052236906709805,10.281904323432236,0.6099403874114212
1122.0,24.820471310394623,0.6256461707732424,0.00804871980255437,10.28135778324736,0.6099420859537972
1123.0,24.824063214691364,0.6258397838545714,0.00804520359336378,10.280811280196366,0.6099425943895775
1124.0,24.82765444858802,0.6260333431351152,0.008041688279047126,10.28026481438664,0.6099421060162306
1125.0,24.831245011210328,0.626226848528911,0.008038173860280431,10.279718385925595,0.6099400516275196
1126.0,24.834834901684133,0.6264202999500933,0.008034660336898572,10.279171994920624,0.6099432289736834
1127.0,24.83842411913512,0.6266136973128816,0.008031147707712816,10.278625641479136,0.6099434942090972
1128.0,24.842012662688845,0.6268070405315799,0.008027635972692624,10.278079325708571,0.609944602110721
1129.0,24.845600531470737,0.6270003295205835,0.008024125131927963,10.277533047716357,0.6099452985102036
1130.0,24.84918772460611,0.6271935641943696,0.008020615182860074,10.27698680760986,0.6099437669483107
1131.0,24.85277424122014,0.6273867444675033,0.008017106126389313,10.27644060549648,0.6099421822416605
1132.0,24.856360080437852,0.6275798702546365,0.00801359796645449,10.27589444148373,0.6099412629165009
1133.0,24.859945241384157,0.6277729414705068,0.008010090701847166,10.275348315679183,0.6099409693271661
1134.0,24.86352972318383,0.6279659580299333,0.008006584326790607,10.274802228190516,0.6099408035355952
1135.0,24.867113524961518,0.6281589198478272,0.008003078840666877,10.274256179125445,0.6099403044190114
1136.0,24.870696645841754,0.6283518268391871,0.007999574242913726,10.27371016859174,0.6099407856365263
1137.0,24.874279084948917,0.6285446789190919,0.007996070533942813,10.273164196697227,0.6099410297585285
1138.0,24.87786084140728,0.6287374760027116,0.007992567714686344,10.27261826354976,0.6099405396262507
1139.0,24.881441914340996,0.6289302180053056,0.007989065785119752,10.272072369257213,0.6099404118110238
1140.0,24.88502230287414,0.6291229048422152,0.007985564745691327,10.271526513927498,0.609940800570602
1141.0,24.88860200613098,0.6293155364289097,0.007982064595617845,10.27098069766849,0.609940458599189
1142.0,24.89218102323575,0.6295081126809543,0.007978565335185518,10.270434920588055,0.6099408402010315
1143.0,24.895759353312656,0.6297006335140185,0.007975066962608798,10.269889182794,0.6099413936100567
1144.0,24.899336995485776,0.6298930988438385,0.007971569478748173,10.269343484394149,0.6099412458832317
1145.0,24.90291394887906,0.6300855085862564,0.007968072884322176,10.268797825496367,0.6099409868002293
1146.0,24.906490212616355,0.6302778626571933,0.00796457718019268,10.268252206208542,0.6099405932516037
1147.0,24.910065785821395,0.6304701609726607,0.00796108236732356,10.267706626638594,0.6099412602681921
1148.0,24.91364066761782,0.6306624034487558,0.007957588446470014,10.267161086894477,0.6099413502271326
1149.0,24.91721485715079,0.6308545900028408,0.007954095392184673,10.266615587080743,0.6099403842619647
1150.0,24.92078835356768,0.6310467205525683,0.007950603192334853,10.266070127301075,0.6099414326076116
1151.0,24.92436115599179,0.631238795014279,0.00794711188462956,10.265524707663548,0.6099407519210691
1152.0,24.927933263546393,0.6314308133044378,0.007943621459904487,10.264979328276107,0.6099385891869761
1153.0,24.93150467535452,0.6316227753395945,0.007940131740125901,10.264433989243038,0.6099385552281881
1154.0,24.935075390538763,0.6318146810363997,0.007936642883373016,10.263888690670932,0.6099387630565628
1155.0,24.938645408222126,0.6320065303115755,0.007933154913306352,10.263343432667895,0.6099386815690003
1156.0,24.942214727527492,0.6321983230819392,0.007929667831231061,10.262798215342073,0.6099390567126161
1157.0,24.945783347577546,0.6323900592643951,0.007926181638308404,10.262253038801635,0.6099368788813304
1158.0,24.949351267494894,0.6325817387759289,0.007922696334817896,10.261707903154749,0.609936051115164
1159.0,24.952918486402062,0.632773361533627,0.007919211921763888,10.261162808509598,0.6099337451809465
1160.0,24.95648500342149,0.6329649274546667,0.007915728400523974,10.260617754974392,0.609930968592929
1161.0,24.960050817675537,0.6331564364563073,0.007912245772372185,10.260072742657375,0.6099277858452766
1162.0,24.9636159282865,0.6333478884559142,0.00790876403872667,10.259527771666813,0.6099238063046162
1163.0,24.96718033437665,0.6335392833709306,0.007905283200068594,10.258982842110994,0.6099207186474881
1164.0,24.97074403506822,0.6337306211189099,0.007901803257340662,10.25843795409823,0.6099188555960174
1165.0,24.97430702948336,0.6339219016174846,0.007898324211676879,10.257893107736853,0.6099179443349786
1166.0,24.977869316744247,0.6341131247843887,0.007894846062998085,10.257348303135267,0.6099171534785907
1167.0,24.98143089597248,0.634304290537433,0.007891368810044127,10.256803540401897,0.6099166608753601
1168.0,24.984991766289575,0.6344953987945159,0.007887892454104822,10.256258819645197,0.609916419224301
1169.0,24.98855192681699,0.6346864494736278,0.007884416996676987,10.255714140973625,0.6099157681736741
1170.0,24.992111376676107,0.6348774424928506,0.007880942438461422,10.255169504495656,0.6099145161953802
1171.0,24.99567011498823,0.6350683777703581,0.007877468780444133,10.254624910319787,0.6099124929725782
1172.0,24.999228140874614,0.6352592552244166,0.007873996023866648,10.254080358554527,0.6099091418287697
1173.0,25.002785453456443,0.635450074773377,0.007870524170316816,10.253535849308417,0.6099087867817337
1174.0,25.00634205185486,0.6356408363357088,0.007867053221385397,10.252991382690016,0.6099085714615722
1175.0,25.009897935190935,0.6358315398299452,0.007863583178302633,10.25244695880789,0.6099062462356396
1176.0,25.013453102585714,0.6360221851747344,0.007860114041516778,10.251902577770577,0.6099036238497745
1177.0,25.017007553167897,0.6362127722896657,0.007856645793698441,10.251358239684373,0.6099015695969502
1178.0,25.02056128606573,0.636403301094384,0.007853178435585884,10.250813944655713,0.6099005068077321
1179.0,25.024114300400498,0.6365937715078468,0.007849711984805875,10.250269692793168,0.6098992531800861
1180.0,25.027666595293475,0.6367841834491098,0.007846246442807042,10.249725484205326,0.6098982860775185
1181.0,25.031218169865888,0.6369745368373387,0.007842781811226513,10.249181319000805,0.6098964040632153
1182.0,25.034769023238933,0.6371648315917757,0.00783931808931198,10.24863719728825,0.6098918605254865
1183.0,25.03831915453043,0.6373550676313688,0.0078358552547075,10.248093119175712,0.609888610236505
1184.0,25.041868562860596,0.6375452448754433,0.007832393320344492,10.247549084771757,0.6098869321540095
1185.0,25.045417247350528,0.637735363243531,0.007828932293215152,10.247005094185159,0.6098840403622876
1186.0,25.048965207121164,0.6379254226552543,0.007825472173497855,10.246461147524657,0.6098828644550028
1187.0,25.052512441293516,0.6381154230303409,0.007822012962232316,10.245917244898981,0.6098828012826941
1188.0,25.0560589489886,0.6383053642886248,0.007818554660698734,10.245373386416876,0.6098822670142173
1189.0,25.059604729327432,0.6384952463500272,0.007815097270406987,10.244829572187115,0.6098825655218634
1190.0,25.063149781430983,0.6386850691345821,0.007811640791355619,10.244285802318474,0.609880779129218
1191.0,25.066694104420204,0.6388748325623954,0.00780818522566451,10.243742076919755,0.609878986207402
1192.0,25.07023769741589,0.6390645365536751,0.007804730575548111,10.243198396099775,0.6098775610010599
1193.0,25.073780559538523,0.6392541810286864,0.007801276841533128,10.24265475996733,0.609876038290742
1194.0,25.077322689908534,0.6394437659077924,0.007797824025458236,10.242111168631228,0.6098737003412019
1195.0,25.080864087646347,0.6396332911114523,0.0077943721292440165,10.241567622200293,0.6098723393517919
1196.0,25.084404751872444,0.6398227565602181,0.007790921150994132,10.241024120783287,0.6098718848309982
1197.0,25.087944681707288,0.6400121621747329,0.007787471090236927,10.240480664489006,0.6098713411324871
1198.0,25.091483876271337,0.6402015078757514,0.007784021948566678,10.239937253426271,0.6098732784691593
1199.0,25.09502233468502,0.6403907935841024,0.007780573727516986,10.239393887703894,0.6098743225024453
1200.0,25.09856005606874,0.6405800192207338,0.007777126428810103,10.23885056743068,0.6098721092452631
1201.0,25.102097039542922,0.6407691847066772,0.007773680054432464,10.238307292715447,0.609869020550552
1202.0,25.10563328422801,0.6409582899630701,0.007770234605700743,10.237764063667036,0.6098651310021971
1203.0,25.109168789244492,0.6411473349111674,0.007766790080883728,10.23722088039426,0.6098615476734595
1204.0,25.112703553712873,0.6413363194722996,0.007763346481207825,10.23667774300595,0.6098590757311123
1205.0,25.116237576753647,0.6415252435679146,0.007759903808764563,10.236134651610948,0.609856800511631
1206.0,25.119770857487282,0.6417141071195517,0.007756462064100976,10.2355916063181,0.6098527679804433
1207.0,25.123303395034196,0.6419029100488283,0.00775302124868381,10.235048607236257,0.6098523800417492
1208.0,25.126835188514285,0.6420916522774234,0.007749581356806789,10.23450565447429,0.6098506765102607
1209.0,25.130366237047447,0.6422803337271109,0.007746142389182339,10.233962748141101,0.6098485128089998
1210.0,25.133896539753607,0.6424689543197529,0.007742704348371775,10.233419888345631,0.6098456089523586
1211.0,25.13742609575274,0.6426575139773242,0.007739267236454081,10.232877075196816,0.6098420719532511
1212.0,25.140954904164797,0.6428460126218994,0.007735831055026515,10.232334308803576,0.6098383916630139
1213.0,25.14448296410974,0.6430344501756475,0.007732395806339901,10.231791589274854,0.6098333157207522
1214.0,25.148010274826934,0.6432228265668911,0.007728961433788331,10.231248916701185,0.609830435916124
1215.0,25.151536835463475,0.6434111417194647,0.007725527912525589,10.230706291184504,0.609827303414027
1216.0,25.155062645140866,0.6435993955559062,0.007722095326423115,10.230163712833669,0.6098246710676015
1217.0,25.1585877029806,0.6437875879988546,0.007718663678260008,10.229621181757581,0.6098240583888834
1218.0,25.16211200810414,0.643975718971043,0.007715232970368374,10.229078698065162,0.6098232616280381
1219.0,25.165635559632896,0.6441637883953012,0.007711803205072141,10.228536261865356,0.6098199546815692
1220.0,25.16915835668854,0.644351796194584,0.007708374383359515,10.227993873267131,0.6098170721851813
1221.0,25.172680398392593,0.6445397422919353,0.0077049465069103035,10.227451532379469,0.6098150679940956
1222.0,25.176201683866527,0.6447276266104921,0.007701519576751726,10.226909239311317,0.6098114196361845
1223.0,25.179722212231738,0.6449154490734993,0.0076980935947216275,10.226366994171615,0.6098072420670377
1224.0,25.183241982609633,0.6451032096042887,0.007694668563076181,10.225824797069327,0.6098040596767459
1225.0,25.186760994121585,0.6452909081263014,0.007691244484056265,10.225282648113444,0.6098017040144665
1226.0,25.190279245888934,0.6454785445630654,0.007687821359886006,10.224740547412974,0.6098010184741406
1227.0,25.19379673703299,0.6456661188382122,0.007684399192771015,10.22419849507695,0.6097989779366609
1228.0,25.19731346667504,0.6458536308754695,0.007680977984896979,10.223656491214431,0.6097962666824764
1229.0,25.200829433936324,0.6460410805986586,0.007677557738139223,10.223114535934485,0.6097940925897561
1230.0,25.20434463793798,0.6462284679316982,0.0076741384540185125,10.222572629346182,0.6097924652925336
1231.0,25.207859077801128,0.6464157927985982,0.00767072013461316,10.222030771558616,0.6097906415193353
1232.0,25.211372752646856,0.6466030551234742,0.0076673027818737185,10.221488962680914,0.609789684295013
1233.0,25.214885661596206,0.6467902548305259,0.007663886397852088,10.220947202822222,0.6097890771539743
1234.0,25.218397803769378,0.6469773918439938,0.007660470979960021,10.220405492091407,0.609788452847848
1235.0,25.22190917828616,0.6471644660881692,0.007657056528123054,10.219863830597236,0.6097879883638955
1236.0,25.225419784267494,0.6473514774875646,0.007653643049513915,10.21932221844891,0.6097873996351392
1237.0,25.228929620834272,0.647538425966777,0.007650230546083304,10.218780655755666,0.6097859760583221
1238.0,25.23243868710737,0.6477253114505177,0.007646819019285518,10.218239142626755,0.6097825234647963
1239.0,25.23594698220765,0.6479121338635877,0.007643408470500047,10.217697679171463,0.6097781909761587
1240.0,25.239454505255914,0.6480988931308865,0.007639998901594993,10.217156265499098,0.6097759563986184
1241.0,25.242961255372954,0.6482855891774206,0.007636590312624583,10.216614901719003,0.6097755388226135
1242.0,25.24646723167951,0.6484722219282791,0.0076331827051223525,10.216073587940564,0.6097745475654524
1243.0,25.24997243329629,0.6486587913086682,0.007629776080676792,10.215532324273184,0.6097726644577364
1244.0,25.253476859343962,0.6488452972438765,0.007626370440936464,10.214991110826302,0.6097707695338261
1245.0,25.256980508943208,0.6490317396593,0.007622965785216724,10.214449947709353,0.6097683243203749
1246.0,25.260483381214705,0.6492181184804351,0.007619562111661001,10.213908835032296,0.6097667937199022
1247.0,25.263985475279178,0.6494044336328891,0.007616159408308663,10.213367772907494,0.609765003898702
1248.0,25.26748679025733,0.649590685042373,0.007612757692001344,10.212826761444441,0.6097638595973343
1249.0,25.270987325271616,0.6497768726348108,0.0076093569356542054,10.212285800752925,0.6097615459547593
1250.0,25.27448707944339,0.6499629963361664,0.007605957159795697,10.211744890942189,0.609761660448798
1251.0,25.277986051893304,0.6501490560724438,0.007602558375955443,10.211204032121731,0.6097599864053028
1252.0,25.281484241742042,0.6503350517697467,0.007599160585056285,10.210663224401088,0.6097577393978856
1253.0,25.28498164811028,0.6505209833542862,0.007595763787885116,10.21012246788981,0.6097558971062552
1254.0,25.28847827011864,0.6507068507523679,0.007592367985386608,10.209581762697447,0.6097536669168337
1255.0,25.29197410688778,0.6508926538904022,0.0075889731778880105,10.209041108933521,0.6097514430510269
1256.0,25.295469157538307,0.6510783926949063,0.0075855793666374,10.208500506707585,0.6097469098710868
1257.0,25.29896342119081,0.6512640670924913,0.007582186552980189,10.207959956129217,0.609743195236999
1258.0,25.302456896965797,0.6514496770098545,0.00757879473818332,10.20741945730803,0.6097402765498535
1259.0,25.30594958398375,0.6516352223738152,0.007575403921108614,10.206879010353608,0.6097370297277582
1260.0,25.30944148136504,0.6518207031112615,0.0075720141020333585,10.206338615375543,0.6097313432095841
1261.0,25.312932588230026,0.652006119149198,0.007568625281364198,10.205798272483445,0.6097286673552603
1262.0,25.316422903699134,0.6521914704147341,0.007565237457776841,10.205257981786916,0.6097256648006966
1263.0,25.319912426892767,0.6523767568350742,0.007561850516452556,10.20471774339617,0.609723068555697
1264.0,25.32340115693127,0.6525619783375334,0.007558464494266137,10.204177557421248,0.6097190376790237
1265.0,25.326889092935026,0.6527471348495185,0.007555079467316298,10.203637423971815,0.6097149946367975
1266.0,25.330376234026282,0.6529322262987727,0.007551695430406928,10.20309734315711,0.6097136227451133
1267.0,25.333862579329768,0.6531172526134471,0.007548312377349747,10.202557315085848,0.6097130585025643
1268.0,25.337348127965722,0.6533022137212499,0.007544930322060911,10.20201733986771,0.6097127288967089
1269.0,25.340832879054354,0.6534871095499774,0.0075415492656598915,10.201477417612404,0.6097110476351844
1270.0,25.344316831715837,0.6536719400275314,0.007538169209231828,10.200937548429666,0.6097082603184784
1271.0,25.347799985070303,0.6538567050819081,0.007534790153078243,10.200397732429305,0.6097059054992032
1272.0,25.35128233823798,0.6540414046412165,0.007531412096048483,10.19985796972121,0.6097029301199538
1273.0,25.354763890339136,0.6542260386336664,0.007528035038125857,10.199318260415332,0.6097017967922272
1274.0,25.35824464049403,0.6544106069875699,0.00752465898031118,10.19877860462165,0.6096982935510574
1275.0,25.361724587822838,0.6545951096313274,0.007521283907861041,10.198239002451624,0.6096967033237173
1276.0,25.365203731445632,0.6547795464934434,0.0075179098291692946,10.197699454015801,0.6096959100622173
1277.0,25.3686820704824,0.6549639175025066,0.007514536750905439,10.19715995942412,0.6096985486621482
1278.0,25.37215960405313,0.6551482225872084,0.007511164673882861,10.196620518786542,0.6096971483973052
1279.0,25.375636331277754,0.6553324616763394,0.007507793598860106,10.196081132213049,0.6096950963714428
1280.0,25.379112251276194,0.6555166346987922,0.007504423526269034,10.195541799813633,0.6096931428825406
1281.0,25.382587363168312,0.6557007415835504,0.007501054456666012,10.19500252169831,0.609693041507647
1282.0,25.386061666073978,0.6558847822597099,0.0074976863421596955,10.194463297976517,0.6096916281366439
1283.0,25.389535159113056,0.6560687566564652,0.00749431905415092,10.193924128756036,0.6096896468407155
1284.0,25.393007841405428,0.656252664703122,0.007490952770271237,10.19338501414693,0.609689580284509
1285.0,25.39647971207092,0.6564365063290638,0.007487587491389078,10.19284595425929,0.6096876111616892
1286.0,25.399950770229363,0.6566202814637964,0.007484223218332963,10.192306949203246,0.6096822287419109
1287.0,25.40342101500063,0.6568039900369222,0.007480859947645042,10.191767999088865,0.6096795818199655
1288.0,25.40689044550492,0.6569876319781729,0.007477497648505719,10.191229104024346,0.6096761306342496
1289.0,25.410359060861932,0.657171207217337,0.007474136345689578,10.190690264119299,0.6096731877510345
1290.0,25.413826860191534,0.6573547156843125,0.007470776044142569,10.190151479484046,0.6096706584707826
1291.0,25.41729384261398,0.6575381573091126,0.00746741674950943,10.18961275022874,0.6096689223407817
1292.0,25.420760007249484,0.6577215320218385,0.007464058443082998,10.189074076462306,0.609670021204821
1293.0,25.424225353219786,0.6579048397527998,0.007460701092627408,10.188535458293293,0.609670835619545
1294.0,25.42768987964575,0.6580880804323352,0.007457344731090765,10.187996895831427,0.6096682506290678
1295.0,25.431153585647618,0.6582712539908706,0.007453989376737764,10.187458389186949,0.6096659344279757
1296.0,25.434616470345645,0.6584543603589114,0.007450635029605361,10.186919938470128,0.6096649493165227
1297.0,25.438078532860217,0.6586373994671005,0.007447281688010101,10.186381543791228,0.6096645600211225
1298.0,25.44153977231181,0.6588203712461761,0.007443929332034994,10.185843205260307,0.6096644527819306
1299.0,25.44500018782092,0.6590032756269851,0.007440577944126339,10.185304922987193,0.6096639806231438
1300.0,25.448459778508052,0.6591861125404764,0.007437227557168332,10.184766697082166,0.6096646473547385
1301.0,25.45191854349341,0.6593688819176736,0.007433878169895212,10.184228527655549,0.6096644818818978
1302.0,25.455376481897147,0.659551583689692,0.007430529782578399,10.183690414817686,0.6096631862273872
1303.0,25.458833592839905,0.659734217787954,0.007427182371466039,10.18315235867791,0.6096605593775349
1304.0,25.46228987544254,0.659916784143935,0.007423835944493437,10.182614359345989,0.6096597429257793
1305.0,25.465745328825786,0.6600992826890737,0.007420490516469595,10.182076416932347,0.6096586315955642
1306.0,25.4691999521104,0.6602817133549324,0.0074171460879466815,10.181538531547446,0.6096555078950466
1307.0,25.47265374441716,0.6604640760731658,0.007413802658698494,10.18100070330177,0.6096520057043268
1308.0,25.476106704866822,0.6606463707755391,0.007410460228860452,10.180462932305817,0.6096497680421927
1309.0,25.479558832566816,0.660828597393475,0.00740711876268587,10.179925218664584,0.6096472998794827
1310.0,25.483010126632802,0.6610107558584045,0.007403778283245342,10.179387562488087,0.6096436455590605
1311.0,25.486460586185817,0.6611928461024285,0.007400438800826496,10.178849963886924,0.6096395695213049
1312.0,25.48991021034704,0.6613748680577584,0.007397100312609976,10.178312422971908,0.6096349678553676
1313.0,25.493358998237788,0.661556821656703,0.007393762816400961,10.177774939854041,0.6096322292551034
1314.0,25.49680694897897,0.6617387068316704,0.0073904263098848915,10.177237514643839,0.6096275715178366
1315.0,25.500254061690327,0.6619205235150853,0.0073870907738989135,10.176700147451418,0.6096252735019216
1316.0,25.503700335493413,0.6621022716395925,0.007383756235428116,10.176162838387501,0.6096238307568921
1317.0,25.507145769509997,0.6622839511379471,0.007380422694718317,10.175625587562815,0.6096201441197694
1318.0,25.510590362861922,0.6624655619430085,0.00737709015217837,10.17508839508811,0.6096168664379141
1319.0,25.51403411467119,0.6626471039877511,0.007373758607819338,10.174551261074168,0.6096149305262043
1320.0,25.517477024061634,0.6628285772055557,0.0073704280515449385,10.17401418563002,0.6096100401659327
1321.0,25.520919090156326,0.6630099815297616,0.0073670984880341165,10.173477168865615,0.6096063000862085
1322.0,25.524360312077494,0.6631913168936692,0.007363769920379694,10.17294021089176,0.6096072911455067
1323.0,25.527800688947465,0.6633725832306764,0.007360442348902797,10.172403311819291,0.6096061605528601
1324.0,25.531240219888698,0.6635537804743035,0.007357115773501386,10.17186647175905,0.6096044479223106
1325.0,25.534678904023682,0.6637349085581616,0.007353790193867832,10.171329690821892,0.6096015089551939
1326.0,25.538116740475076,0.6639159674159917,0.007350465610051892,10.170792969118674,0.6095994216842767
1327.0,25.541553728365596,0.6640969569816257,0.00734714202232573,10.170256306760276,0.6095974022966453
1328.0,25.544989866818053,0.664277877189012,0.007343819430102876,10.16971970385758,0.6095963901414398
1329.0,25.548425154955336,0.664458727972202,0.0073404978331123374,10.16918316052148,0.6095946738662597
1330.0,25.551859591909416,0.6646395092662088,0.007337177212532016,10.168646676861222,0.60959346884371
1331.0,25.55529317682662,0.6648202210075255,0.007333857552362312,10.168110252985356,0.6095922911036405
1332.0,25.558725908832866,0.6650008631307084,0.007330538882929486,10.167573889004643,0.6095902444907179
1333.0,25.562157787122537,0.6651814355751506,0.007327221172986037,10.167037585026478,0.6095871057335314
1334.0,25.565588810819726,0.6653619382754722,0.007323904448565163,10.166501341161855,0.6095829719820717
1335.0,25.569018979048657,0.6655423711664148,0.007320588710207964,10.165965157521756,0.6095806630736541
1336.0,25.57244829093389,0.6657227341828472,0.0073172739588458985,10.165429034217032,0.6095804359105731
1337.0,25.57587674560007,0.6659030272597325,0.007313960193879837,10.164892971358533,0.6095780499544087
1338.0,25.57930434217194,0.6660832503321579,0.007310647415549612,10.164356969057117,0.609574028572296
1339.0,25.582731079774316,0.6662634033353001,0.007307335622927346,10.163821027423626,0.6095699671990715
1340.0,25.586156957531735,0.6664434862044385,0.007304024787682704,10.163285146567478,0.6095655473837639
1341.0,25.589581974568212,0.6666234988749361,0.007300714878815507,10.162749326595572,0.6095605166393433
1342.0,25.593006130008984,0.6668034412823255,0.007297405953644831,10.162213567618316,0.6095535234404862
1343.0,25.59642942298245,0.6669833133624502,0.007294098010845002,10.161677869745686,0.6095466911794484
1344.0,25.599851852624912,0.6671631150518037,0.00729079104404763,10.161142233086194,0.6095411797541369
1345.0,25.60327341806204,0.6673428462862406,0.007287485062831575,10.160606657750685,0.6095352332442389
1346.0,25.606694118419643,0.667522507001706,0.007284180067724868,10.160071143849995,0.609529623193413
1347.0,25.610113952823657,0.6677020971342809,0.007280876058485175,10.159535691494975,0.6095237978175638
1348.0,25.613532920400182,0.6678816166201486,0.007277573035333511,10.15900030079647,0.6095175696520868
1349.0,25.61695102027543,0.6680610653955993,0.007274270998739766,10.158464971865326,0.6095123808034488
1350.0,25.62036825157568,0.6682404433970347,0.007270969947989717,10.157929704812409,0.6095066349862694
1351.0,25.62378461342729,0.668419750560949,0.007267669883397185,10.157394499748596,0.609500595488954
1352.0,25.62720010495667,0.6685989868239437,0.0072643708053699236,10.156859356784738,0.6094939935319562
1353.0,25.63061472528323,0.6687781521223561,0.007261072664186089,10.156324276026613,0.6094894681958269
1354.0,25.634028473533714,0.6689572463930104,0.007257775510499417,10.155789257585097,0.609486130767538
1355.0,25.63744134883499,0.6691362695728461,0.007254479345286723,10.155254301571077,0.6094828274573135
1356.0,25.640853350314323,0.6693152215989461,0.007251184147825684,10.154719408092776,0.6094792753561499
1357.0,25.644264477102723,0.669494102408919,0.007247889828813743,10.154184577256272,0.6094745899482269
