k,PSNR,SSIM,mse,Log-Gradient,Angle
677.0,22.794998134596423,0.6321947245208215,0.009154747444062519,10.658313784221631,0.6006938392112965
678.0,22.798287511105826,0.63235436138536,0.009150608306320675,10.657877672927405,0.6006978208602018
679.0,22.80157608837299,0.632513952544684,0.009146470274309272,10.657441640068184,0.6007026217064103
680.0,22.80486386566618,0.6326734979425429,0.00914233338646044,10.657005685726215,0.6007051117337532
681.0,22.808150842253816,0.6328329975227404,0.00913819764352906,10.656569809983726,0.6007079686041487
682.0,22.811437017404476,0.632992451229134,0.009134063045440729,10.656134012922898,0.6007105287008568
683.0,22.814722390386905,0.6331518590056509,0.00912992959214284,10.655698294625882,0.6007127916979368
684.0,22.81800696047,0.6333112207962585,0.009125797284211364,10.655262655174782,0.6007149015926133
685.0,22.821290726922804,0.6334705365449853,0.009121666122307769,10.654827094651674,0.6007168605645927
686.0,22.824573689014514,0.6336298061959116,0.009117536107071939,10.654391613138596,0.6007187173861044
687.0,22.827855846014486,0.6337890296931775,0.009113407237847272,10.653956210717546,0.6007206885595162
688.0,22.83113719719221,0.6339482069809682,0.009109279514342343,10.65352088747048,0.6007223608003606
689.0,22.83441774181732,0.6341073380035361,0.009105152937235933,10.653085643479319,0.6007236240861185
690.0,22.837697479159644,0.6342664227051772,0.009101027343609255,10.652650478823974,0.6007259108094544
691.0,22.840976408489105,0.6344254610302484,0.009096902781768857,10.652215393586031,0.6007289335571364
692.0,22.84425452907582,0.6345844529231592,0.009092779364251326,10.651780387847321,0.600732447561918
693.0,22.847531840190033,0.6347433983283737,0.009088657090425849,10.651345461689612,0.6007359605777266
694.0,22.850808341102162,0.6349022971904105,0.009084535960202733,10.650910615194633,0.6007393326850292
695.0,22.85408403108276,0.6350611494538465,0.009080415974419047,10.650475848444074,0.6007427542372692
696.0,22.857358909402542,0.6352199550633097,0.009076297133723658,10.650041161519585,0.6007459391551334
697.0,22.860632975332386,0.6353787139634848,0.009072179436049606,10.649606554502682,0.6007493198371784
698.0,22.863906228143303,0.635537426099111,0.009068062884730697,10.649172027474934,0.6007525328709495
699.0,22.867178667106476,0.6356960914149808,0.009063947480932096,10.648737580517883,0.6007558542144192
700.0,22.87045029149324,0.6358547098559503,0.009059833225420779,10.64830321371304,0.6007589202982585
701.0,22.873721100575093,0.6360132813669197,0.009055720118948384,10.647868927141879,0.6007616567550828
702.0,22.876991093623673,0.6361718058928517,0.009051608162251229,10.647434720885842,0.6007645771840714
703.0,22.880260269910796,0.6363302833787633,0.009047497356049941,10.647000595026338,0.6007688595457613
704.0,22.88352862870842,0.6364887137697257,0.009043387701049514,10.646566549644739,0.6007732581167582
705.0,22.886796169288672,0.6366470970108637,0.009039279197938963,10.646132584822382,0.6007773648907683
706.0,22.89006289092384,0.6368054330473675,0.009035171847391152,10.645698700640573,0.6007812839758128
707.0,22.89332879288636,0.6369637218244696,0.009031065648555351,10.645264897180585,0.6007862624435412
708.0,22.89659387444885,0.6371219632874686,0.009026960517703237,10.644831174523919,0.600788229812346
709.0,22.89985813488407,0.6372801573817162,0.009022856542076664,10.64439753275176,0.6007903323119751
710.0,22.90312157346495,0.637438304052617,0.009018753720979784,10.643963971945247,0.6007911332629295
711.0,22.906384189464593,0.6375964032456385,0.009014652054692358,10.643530492185471,0.6007979769673344
712.0,22.909645982156242,0.6377544549062981,0.009010551542721526,10.643097093553484,0.6008038735077862
713.0,22.91290695081335,0.6379124589801747,0.00900645218301599,10.642663776130266,0.6008092815591102
714.0,22.916167094709493,0.6380704154128999,0.009002353976296073,10.642230539996772,0.6008145110073996
715.0,22.919426413118437,0.6382283241501635,0.008998256923267117,10.641797385233914,0.6008192589584739
716.0,22.92268490531411,0.6383861851377143,0.008994160998030989,10.641364311922507,0.600823351406571
717.0,22.925942570570616,0.6385439983213569,0.008990066139665472,10.640931320143206,0.6008271081927885
718.0,22.929199408162223,0.6387017636469475,0.008985972435688772,10.64049840997683,0.6008324370358122
719.0,22.93245541736337,0.6388594810604092,0.008981879886831086,10.64006558150416,0.6008372630152685
720.0,22.935710597448683,0.6390171505077157,0.00897778849380771,10.63963283480594,0.6008415679016615
721.0,22.938964947692945,0.6391747719349018,0.00897369825731875,10.639200169962878,0.6008458291555783
722.0,22.942218467371127,0.6393323452880556,0.00896960917548794,10.638767587055467,0.6008501481256866
723.0,22.94547115575837,0.6394898705133293,0.008965521249211295,10.638335086164185,0.6008542680307978
724.0,22.948723012129996,0.6396473475569272,0.008961434475421469,10.63790266736961,0.6008582210462929
725.0,22.951974035761516,0.6398047763651126,0.00895734882216099,10.637470330752167,0.6008619775694082
726.0,22.955224225928603,0.6399621568842101,0.008953264330392325,10.637038076392388,0.6008656226424871
727.0,22.958473581907135,0.6401194890606022,0.008949181000744409,10.636605904370766,0.6008693292067427
728.0,22.96172210297316,0.640276772840726,0.008945098832233662,10.636173814767655,0.6008730449428227
729.0,22.96496978840291,0.6404340081710839,0.008941017826518374,10.63574180766344,0.6008765869665132
730.0,22.968216637472807,0.6405911949982299,0.008936937984535114,10.635309883138511,0.6008800118201685
731.0,22.971462649459472,0.6407483332687774,0.008932859306832875,10.634878041273218,0.6008830061442446
732.0,22.974707823639694,0.640905422929409,0.008928781793810105,10.63444628214787,0.6008855028594088
733.0,22.97795215929049,0.6410624639268522,0.008924705445635703,10.634014605842728,0.6008884540149432
734.0,22.981195655689017,0.6412194562079044,0.008920630262793954,10.633583012438013,0.600891533920247
735.0,22.984438312112676,0.6413763997194163,0.008916556243018143,10.633151502013911,0.6008944513164571
736.0,22.98768012783903,0.6415332944083049,0.00891248338014439,10.632720074650571,0.600897088668333
737.0,22.990921102145876,0.6416901402215416,0.008908411674249534,10.632288730428108,0.600899453121241
738.0,22.994161234311164,0.641846937106158,0.008904341125521513,10.631857469426603,0.6009015613334234
739.0,22.997400523613084,0.6420036850092505,0.008900271734404112,10.631426291726092,0.6009028287016456
740.0,23.00063896933001,0.6421603838779669,0.008896203501327032,10.630995197406575,0.6009020229594842
741.0,23.003876570740513,0.6423170336595266,0.00889213637680543,10.630564186547442,0.6009033255499296
742.0,23.007113327123395,0.6424736343012025,0.008888070324411258,10.630133259227634,0.6009048666433332
743.0,23.010349237757644,0.6426301857503282,0.00888400543308649,10.629702415527042,0.6009067591983845
744.0,23.01358430192245,0.6427866879543026,0.008879941703308261,10.629271655525528,0.6009080199856435
745.0,23.016818518897235,0.6429431408605804,0.008875879135413094,10.628840979302895,0.6009091928109486
746.0,23.02005188796162,0.6430995444166809,0.008871817728601968,10.628410386938922,0.6009117527101047
747.0,23.02328440839544,0.6432558985701841,0.008867757349231065,10.627979878514509,0.600911865752356
748.0,23.02651607947876,0.6434122032687312,0.008863698070480552,10.627549454109646,0.6009107509532313
749.0,23.02974690049186,0.6435684584600261,0.008859639938721074,10.627119113803985,0.6009140329433384
750.0,23.03297687071523,0.6437246640918327,0.0088555829545809,10.62668885767714,0.600917469096896
751.0,23.036205989429597,0.6438808201119756,0.008851527118567895,10.62625868580867,0.6009207574849176
752.0,23.039434255915893,0.6440369264683489,0.008847472430956555,10.625828598278082,0.6009240989289831
753.0,23.042661669455295,0.6441929831089005,0.008843418892377998,10.625398595164832,0.6009265048806892
754.0,23.0458882293292,0.644348989981642,0.008839366502356767,10.624968676548317,0.6009283647555972
755.0,23.04911393481921,0.6445049470346497,0.008835315259131636,10.624538842507858,0.6009304336822082
756.0,23.052338785207187,0.6446608542160653,0.00883126516280958,10.624109093122723,0.600932894512012
757.0,23.055562779775208,0.6448167114740854,0.008827216213220806,10.623679428472121,0.6009358755368973
758.0,23.05878591780559,0.6449725187569767,0.008823168409454796,10.623249848635224,0.6009392614908492
759.0,23.062008198580877,0.6451282760130678,0.008819121752193813,10.622820353691157,0.6009424770258665
760.0,23.065229621383843,0.6452839831907413,0.00881507624212813,10.622390943718996,0.6009447835354936
761.0,23.06845018549753,0.645439640238458,0.008811031879955853,10.621961618797776,0.600950008150188
762.0,23.071669890205165,0.6455952471047314,0.008806988665743745,10.621532379006458,0.6009540703421695
763.0,23.074888734790274,0.6457508037381406,0.008802946598398944,10.621103224423925,0.600958079746864
764.0,23.078106718536592,0.6459063100873301,0.008798905678733655,10.620674155129,0.600962115559233
765.0,23.081323840728103,0.6460617661010072,0.008794865907573212,10.620245171200473,0.6009659028132694
766.0,23.084540100649036,0.6462171717279414,0.008790827285751682,10.619816272717081,0.600969416442741
767.0,23.087755497583874,0.6463725269169706,0.008786789814111965,10.619387459757517,0.6009731575718246
768.0,23.09097003081733,0.6465278316169911,0.008782753493505388,10.618958732400428,0.6009772335949394
769.0,23.09418369963439,0.6466830857769655,0.008778718324791612,10.618530090724413,0.600981200587687
770.0,23.09739650332027,0.6468382893459209,0.00877468430883826,10.618101534808028,0.6009851237125593
771.0,23.10060844116045,0.6469934422729521,0.008770651446520825,10.617673064729782,0.6009876911094622
772.0,23.103819512440673,0.64714854450721,0.008766619738653286,10.61724468056813,0.6009911520538137
773.0,23.107029716446913,0.6473035959979194,0.008762589186111367,10.616816382401481,0.6009939647420505
774.0,23.110239052465424,0.6474585966943595,0.00875855978917327,10.616388170308202,0.600996949333475
775.0,23.11344751978269,0.6476135465458831,0.008754531544696841,10.615960044366636,0.6009998851566202
776.0,23.116655117685493,0.6477684455019033,0.008750504453526702,10.615532004655082,0.6010031680501388
777.0,23.119861845460846,0.6479232935119013,0.008746478516419555,10.615104051251787,0.6010065319560699
778.0,23.123067702396,0.6480780905254052,0.008742453732072749,10.614676184234948,0.6010091861934223
779.0,23.126272687778485,0.6482328364920275,0.0087384301014674,10.614248403682707,0.6010109821700701
780.0,23.129476800896068,0.6483875313614225,0.008734407625446233,10.613820709673153,0.6010128881786247
781.0,23.132680041036764,0.6485421750833233,0.008730386304514979,10.613393102284306,0.6010152278675502
782.0,23.135882407488857,0.6486967676075167,0.008726366139709972,10.61296558159414,0.6010176437189291
783.0,23.139083899540907,0.6488513088838582,0.008722347132078595,10.61253814768058,0.6010201831216866
784.0,23.142284516481745,0.6490057988622753,0.008718329282316882,10.612110800621497,0.6010239038619515
785.0,23.145484257600465,0.6491602374927511,0.008714312590617218,10.611683540494711,0.6010278860985873
786.0,23.14868312218646,0.6493146247253395,0.008710297057578052,10.611256367377987,0.6010308911579516
787.0,23.151881109529377,0.6494689605101649,0.008706282684300999,10.61082928134904,0.6010330139697885
788.0,23.15507821891916,0.6496232447974079,0.008702269471897853,10.610402282485541,0.601035104670091
789.0,23.158274449646022,0.6497774775373243,0.008698257420197676,10.609975370865122,0.6010372990709484
790.0,23.161469801000464,0.6499316586802272,0.008694246528362719,10.609548546565355,0.6010394908331745
791.0,23.16466427227326,0.6500857881765065,0.008690236793811635,10.609121809663751,0.6010419731661766
792.0,23.167857862755472,0.6502398659766105,0.008686228216796687,10.608695160237781,0.6010445699094316
793.0,23.171050571738455,0.6503938920310536,0.008682220798439829,10.60826859836486,0.6010476426680323
794.0,23.17424239851384,0.6505478662904206,0.00867821453987817,10.607842124122365,0.6010506459449617
795.0,23.177433342373543,0.6507017887053613,0.008674209442263471,10.607415737587617,0.6010534685386411
796.0,23.18062340260977,0.650855659226592,0.008670205506761793,10.606989438837891,0.6010559890478571
797.0,23.183812578515024,0.6510094778048986,0.008666202733892415,10.60656322795041,0.6010582647470359
798.0,23.187000869382082,0.6511632443911244,0.00866220112210597,10.606137105002336,0.6010601462006403
799.0,23.19018827450405,0.651316958936193,0.008658200671764017,10.605711070070758,0.6010616904936338
800.0,23.19337479317432,0.6514706213910914,0.008654201383698148,10.605285123232708,0.6010643311651632
801.0,23.196560424686588,0.6516242317068707,0.008650203258953734,10.604859264565158,0.6010678209337365
802.0,23.199745168334857,0.6517777898346546,0.00864620629776216,10.604433494145034,0.6010707628306863
803.0,23.202929023413382,0.6519312957256328,0.008642210499116999,10.604007812049224,0.6010732902493147
804.0,23.206111989216758,0.6520847493310599,0.008638215864458936,10.603582218354571,0.6010757323813053
805.0,23.20929406503986,0.6522381506022579,0.008634222395245637,10.603156713137865,0.6010779214344042
806.0,23.21247525017786,0.6523914994906169,0.008630230091366955,10.602731296475852,0.6010796146955107
807.0,23.215655543926253,0.6525447959475924,0.008626238951161545,10.602305968445217,0.601081410329275
808.0,23.218834945580802,0.6526980399247114,0.008622248976154052,10.601880729122595,0.6010840128703513
809.0,23.222013454437615,0.6528512313735653,0.00861826015474346,10.601455578584147,0.6010861152373412
810.0,23.225191069787705,0.6530043702451582,0.008614272411669796,10.60103051690238,0.6010879242940407
811.0,23.22836779092316,0.6531574564906558,0.008610285810158757,10.60060554415201,0.6010896344534057
812.0,23.231543617141085,0.6533104900618685,0.00860630037511418,10.600180660409558,0.6010911966206297
813.0,23.23471854773889,0.6534634709106727,0.00860231610732397,10.599755865751478,0.6010924746433893
814.0,23.2378925820143,0.6536163989890088,0.008598333007884457,10.59933116025417,0.6010936990750037
815.0,23.241065719265347,0.653769274248892,0.00859435107770631,10.59890654399397,0.6010947439430631
816.0,23.244237958790382,0.6539220966424024,0.00859037031720812,10.598482017047163,0.601095598825132
817.0,23.247409299888066,0.6540748661216879,0.00858639072829949,10.598057579489987,0.6010956011546408
818.0,23.25057974185739,0.6542275826389646,0.008582412312908115,10.597633231398628,0.6010968355082916
819.0,23.253749283997642,0.6543802461465201,0.008578435072978483,10.59720897284922,0.6010994800568707
820.0,23.25691792560844,0.6545328565967056,0.00857445901047071,10.596784803917844,0.6011022555649103
821.0,23.26008566598972,0.6546854139419441,0.008570484127359213,10.596360724680533,0.6011048073558546
822.0,23.26325250444174,0.6548379181347258,0.008566510418466625,10.595936735213245,0.6011074888252198
823.0,23.266418440265078,0.6549903691276079,0.008562537855453486,10.5955128355911,0.6011103277937572
824.0,23.269583472760623,0.6551427668732223,0.008558566458202872,10.595089025889656,0.6011132690272161
825.0,23.272747601229604,0.6552951113242588,0.00855459624016154,10.59466530618473,0.6011160916264472
826.0,23.275910824973558,0.6554474024334872,0.008550627203456092,10.594241676552084,0.6011186895250656
827.0,23.27907314329435,0.6555996401537377,0.008546659350226696,10.59381813706743,0.6011212747776327
828.0,23.282234555494185,0.6557518244379162,0.008542692682625698,10.593394687806429,0.6011233610447558
829.0,23.285395060875594,0.6559039552389911,0.008538727202816045,10.592971328844685,0.6011244459554986
830.0,23.28855465874141,0.6560560325100019,0.008534762911822966,10.592548060257784,0.60112555865352
831.0,23.291713348394826,0.6562080562040611,0.00853079981162124,10.592124882121253,0.6011267554983543
832.0,23.29487112913936,0.656360026274346,0.008526837881691235,10.591701794511252,0.6011280696587125
833.0,23.298028000278848,0.6565119426741025,0.008522877113517775,10.591278797504176,0.6011288950464119
834.0,23.301183961117474,0.6566638053566479,0.008518917541919904,10.590855891175377,0.6011293070048246
835.0,23.304339010959758,0.6568156142753677,0.008514959169165646,10.590433075600158,0.6011292517557546
836.0,23.307493149110545,0.6569673693837158,0.008511001997525084,10.590010350853765,0.6011297405695509
837.0,23.31064637487502,0.6571190706352211,0.008507046029268293,10.58958771701139,0.6011324602526932
838.0,23.313798687558716,0.6572707179834726,0.008503091266663857,10.58916517414818,0.6011326986175618
839.0,23.31695008646748,0.6574223113821374,0.008499137711976905,10.588742722339216,0.6011326113732911
840.0,23.320100570907528,0.6575738507849462,0.008495185365647305,10.58832036165954,0.6011332310830139
841.0,23.323250140185408,0.6577253361457033,0.008491234225753366,10.587898092184137,0.6011344843469091
842.0,23.326398793607996,0.6578767674182804,0.008487284294583078,10.587475913987939,0.6011357286331555
843.0,23.329546530482528,0.6580281445566197,0.008483335574419658,10.587053827145828,0.6011364716057624
844.0,23.332693350116575,0.658179467514734,0.008479388067425424,10.586631831732628,0.6011367625022143
845.0,23.335839251818065,0.6583307362467056,0.008475441775495371,10.586209927823102,0.6011367889319806
846.0,23.338984234895257,0.6584819507066833,0.008471496698513055,10.58578811549157,0.6011366256343434
847.0,23.342128298656778,0.658633110848894,0.008467552840864952,10.585366394812649,0.601136966664476
848.0,23.345271442411587,0.658784216627626,0.008463610205072114,10.58494476586095,0.6011390438108467
849.0,23.348413665469003,0.6589352679972439,0.008459668793356825,10.584523228711026,0.60113906192484
850.0,23.35155496713869,0.6590862649121814,0.008455728607925398,10.584101783437381,0.6011391830307203
851.0,23.35469534673068,0.6592372073269369,0.008451789650730929,10.58368043011445,0.6011398890459647
852.0,23.357834803555342,0.6593880951960874,0.008447851922718966,10.583259168816577,0.6011397372159234
853.0,23.360973336923415,0.6595389284742756,0.008443915425743914,10.58283799961803,0.6011404981572911
854.0,23.36411094614599,0.6596897071162174,0.008439980161926713,10.582416922593026,0.601141991851468
855.0,23.3672476305345,0.6598404310766991,0.008436046133384105,10.581995937815721,0.6011430968623005
856.0,23.370383389400775,0.6599911003105715,0.00843211334138842,10.581575045360214,0.6011439208262456
857.0,23.373518222056973,0.6601417147727661,0.008428181785763562,10.581154245300516,0.6011444164350824
858.0,23.37665212781562,0.6602922744182784,0.00842425146780865,10.580733537710564,0.6011445713973169
859.0,23.379785105989622,0.6604427792021753,0.008420322388761703,10.580312922664277,0.6011447488840687
860.0,23.38291715589172,0.6605932290795992,0.008416394532222846,10.57989240023458,0.6011447202306515
861.0,23.386048276834693,0.660743624005753,0.008412467888556895,10.579471970493787,0.6011447422737742
862.0,23.389178468132535,0.6608939639359228,0.008408542417677451,10.579051633514611,0.6011448363806805
863.0,23.392307729099613,0.6610442488254561,0.00840461809013074,10.578631389369386,0.601144791562287
864.0,23.39543605905067,0.6611944786297755,0.008400695003067248,10.578211238131798,0.6011449033231459
865.0,23.398563457300867,0.6613446533043842,0.008396773157922623,10.577791179875467,0.6011474790288068
866.0,23.401689923165755,0.6614947728048581,0.008392852556641428,10.577371214673963,0.6011484784842259
867.0,23.404815455961263,0.6616448370868389,0.0083889331995273,10.576951342600802,0.6011486858894434
868.0,23.407940055003795,0.661794846106047,0.00838501508690495,10.576531563729516,0.6011487162274034
869.0,23.411063719610183,0.6619447998182738,0.008381098219309756,10.576111878133572,0.6011483872600377
870.0,23.414186449097624,0.6620946981793762,0.008377182598338357,10.575692285886369,0.6011476077040758
871.0,23.4173082427837,0.66224454114529,0.008373268182662829,10.575272787060312,0.6011468195642337
872.0,23.42042909998638,0.662394328672023,0.008369354936318484,10.574853381726943,0.6011458893620222
873.0,23.42354902002402,0.6625440607156516,0.008365442938322842,10.574434069959429,0.6011447135046697
874.0,23.426668002215337,0.6626937372323222,0.008361532189725443,10.57401485183086,0.6011415928679544
875.0,23.429786045879467,0.6628433581782588,0.00835762269185865,10.573595727414252,0.6011401600532493
876.0,23.432903150335925,0.6629929235097545,0.008353714446548869,10.573176696782573,0.6011358465061208
877.0,23.436019314904605,0.6631424331831722,0.00834980745214518,10.572757760008805,0.6011336786691551
878.0,23.439134538905797,0.6632918871549537,0.008345901710374864,10.57233891716588,0.6011313976621352
879.0,23.442248821660186,0.6634412853816081,0.008341997221924536,10.571920168326663,0.6011298979987026
880.0,23.44536216248884,0.6635906278197129,0.008338093988556996,10.571501513563975,0.6011295129277604
881.0,23.448474560713244,0.6637399144259292,0.008334192012006287,10.57108295295057,0.6011291373127693
882.0,23.451586015655252,0.6638891451569785,0.008330291293736442,10.570664486559146,0.6011291024392155
883.0,23.454696526637335,0.6640383199697458,0.008326391810791813,10.570246114462245,0.601129215535649
884.0,23.45780609298203,0.6641874388211738,0.008322493541785487,10.569827836731402,0.6011293203149103
885.0,23.46091471401241,0.6643365016682128,0.008318596532752316,10.569409653439056,0.6011283795128668
886.0,23.46402238905196,0.6644855084678826,0.008314700785561315,10.568991564657653,0.601127891015573
887.0,23.46712911742458,0.6646344591772776,0.008310806300920385,10.568573570459561,0.6011283723465245
888.0,23.47023489845459,0.6647833537535716,0.00830691307999686,10.568155670917086,0.6011284579324544
889.0,23.473339731466687,0.664932192154001,0.008303021124274392,10.567737866102474,0.6011285244961906
890.0,23.476443615785993,0.6650809743358786,0.008299130435200554,10.567320156087916,0.6011286634951308
891.0,23.479546550738036,0.665229700256594,0.008295241014186295,10.566902540945545,0.6011289218764552
892.0,23.482648535648746,0.6653783698736101,0.008291352862605614,10.566485020747438,0.6011292145302434
893.0,23.485749569844472,0.6655269831444574,0.008287465981795163,10.566067595565615,0.6011292181606969
894.0,23.488849652651965,0.6656755400267467,0.008283580373054036,10.56565026547204,0.6011280486682998
895.0,23.491948783398392,0.6658240404781554,0.008279696037643315,10.565233030538622,0.601126485440215
896.0,23.49504696141134,0.6659724844564404,0.008275812976580862,10.5648158908372,0.6011268064451558
897.0,23.498144186018802,0.6661208719194295,0.00827193118989228,10.56439884643956,0.6011268181909822
898.0,23.50124045654919,0.6662692028250244,0.00826805067782733,10.563981897417424,0.6011293096604688
899.0,23.50433577233135,0.6664174771312033,0.00826417143479901,10.563565043842457,0.6011284605475149
900.0,23.507430132694513,0.6665656947960131,0.008260293433310629,10.563148285786312,0.6011275301506858
901.0,23.51052353696838,0.6667138557775824,0.008256416705293463,10.562731623320545,0.6011265846542148
902.0,23.513615984483017,0.666861960034108,0.008252541249167614,10.562315056516661,0.6011257269037515
903.0,23.51670747456896,0.667010007523856,0.008248667065861179,10.561898585446114,0.6011246983991236
904.0,23.51979800655713,0.6671579982051782,0.008244794156220515,10.561482210180293,0.6011234460784005
905.0,23.52288757977894,0.6673059320364981,0.008240922520747308,10.56106593079052,0.6011223420592819
906.0,23.525976193566184,0.6674538089763117,0.00823705216032089,10.56064974734805,0.601121430193582
907.0,23.52906384725111,0.6676016289831913,0.008233183075797458,10.560233659924085,0.6011201325148746
908.0,23.532150540166377,0.6677493920157854,0.008229315268015621,10.559817668589764,0.6011185814837517
909.0,23.535236271645093,0.6678970980328139,0.00822544873778089,10.559401773416171,0.6011169108099403
910.0,23.538321041020886,0.66804474699307,0.00822158348576534,10.55898597447433,0.6011156160387914
911.0,23.54140484762783,0.6681923388554264,0.008217719510679546,10.558570271835249,0.6011145837190428
912.0,23.544487690800445,0.6683398735788254,0.008213856811502602,10.55815466556991,0.6011138466655888
913.0,23.54756956987369,0.6684873511222834,0.008209995388922158,10.55773915574924,0.6011132670046497
914.0,23.550650484182928,0.6686347714448964,0.008206135243245897,10.557323742444105,0.6011124109145801
915.0,23.553730433063965,0.6687821345058258,0.00820227637506657,10.556908425725313,0.6011117078606157
916.0,23.55680941585305,0.6689294402643152,0.008198418784985863,10.55649320566361,0.6011108346909434
917.0,23.559887431886878,0.6690766886796858,0.008194562472463316,10.556078082329652,0.6011116399834309
918.0,23.562964480502522,0.6692238797113118,0.008190707436223287,10.555663055794035,0.6011127341870593
919.0,23.566040561037394,0.669371013318651,0.008186853675706459,10.555248126127292,0.6011138163701972
920.0,23.569115672829287,0.6695180894612197,0.008183001191303215,10.554833293399888,0.601113191397978
921.0,23.572189815216444,0.6696651080986179,0.008179149983446375,10.554418557682224,0.60111184582962
922.0,23.575262987537556,0.6698120691905173,0.00817530005261148,10.554003919044646,0.6011105506299536
923.0,23.578335189131757,0.6699589726966643,0.00817145139184424,10.55358937755759,0.6011091226822054
924.0,23.581406419338617,0.6701058185768849,0.008167604000984171,10.553174933291436,0.6011074756338393
925.0,23.584476677498152,0.6702526067910693,0.008163757880444385,10.552760586316504,0.6011058975167453
926.0,23.587545962950838,0.6703993372991929,0.008159913029647421,10.55234633670306,0.6011043422357151
927.0,23.590614275037577,0.6705460100612987,0.008156069449012536,10.5519321845213,0.601103106664365
928.0,23.593681613099726,0.6706926250375123,0.008152227121868187,10.551518129840852,0.6011017065948842
929.0,23.596747976479094,0.6708391821880252,0.00814838605822648,10.551104172731582,0.6011000024430638
930.0,23.599813364517928,0.6709856814731091,0.00814454623165969,10.550690313263745,0.6010981132584738
931.0,23.602877776558948,0.6711321228531132,0.00814070762790086,10.550276551507618,0.6010960695132735
932.0,23.60594121194529,0.6712785062884513,0.00813687029764033,10.549862887533102,0.6010938052111987
933.0,23.609003670020567,0.6714248317396264,0.008133034241318613,10.549449321410036,0.6010939841527302
934.0,23.612065150128835,0.6715710991672026,0.00812919945935743,10.549035853208192,0.6010925692079898
935.0,23.615125651614605,0.671717308531818,0.008125365939612824,10.54862248299697,0.6010902154318126
936.0,23.61818517382284,0.6718634597941918,0.008121533641353582,10.548209210845288,0.601087480228414
937.0,23.62124371609896,0.6720095529151151,0.008117702529660336,10.54779603682248,0.6010848561540695
938.0,23.624301277788838,0.6721555878554604,0.008113872688776513,10.547382960998078,0.6010822895813329
939.0,23.627357858238792,0.6723015645761725,0.008110044119195088,10.546969983441556,0.6010804547441416
940.0,23.630413456795626,0.6724474830382681,0.008106216819443865,10.546557104222321,0.6010787176158571
941.0,23.633468072806583,0.672593343202843,0.00810239078643584,10.546144323409713,0.6010754283174061
942.0,23.636521705619344,0.672739145031064,0.008098566018825483,10.545731641072988,0.601071348856055
943.0,23.63957435458208,0.6728848884841808,0.008094742516685655,10.54531905728133,0.6010721885600573
944.0,23.642626019043405,0.6730305735235088,0.008090920280265182,10.544906572103859,0.6010709604043528
945.0,23.645676698352396,0.6731762001104394,0.008087099309747658,10.544494185609635,0.601069340623165
946.0,23.648726391858595,0.6733217682064466,0.00808327960564792,10.544081897867652,0.6010677738938944
947.0,23.651775098911983,0.6734672777730722,0.008079461168473755,10.54366970894684,0.601065908205389
948.0,23.654822818863032,0.6736127287719359,0.008075643998725795,10.543257618916064,0.6010638443826254
949.0,23.657869551062657,0.6737581211647301,0.008071828096897373,10.542845627844123,0.6010632335967813
950.0,23.660915294862242,0.6739034549132287,0.00806801346312291,10.542433735799742,0.6010630845348305
951.0,23.663960049613635,0.6740487299792687,0.00806420003924513,10.542021942850901,0.6010610288778997
952.0,23.667003814669147,0.6741939463247766,0.008060387835930716,10.541610249065752,0.6010594770028576
953.0,23.670046589381542,0.67433910391174,0.008056576894905944,10.541198654512632,0.6010572958077581
954.0,23.67308837310407,0.6744842027022306,0.008052767211420727,10.540787159259633,0.6010560736300661
955.0,23.676129165190428,0.6746292426583927,0.008048958798634116,10.540375763375245,0.6010551183530983
956.0,23.679168964994783,0.674774223742443,0.008045151655290593,10.539964466927891,0.6010531093603609
957.0,23.68220777187178,0.6749191459166765,0.008041345781962679,10.53955326998593,0.6010504921773785
958.0,23.685245585176563,0.6750640091434663,0.008037541178872098,10.539142172617654,0.6010486769042374
959.0,23.68828240426486,0.6752088133852697,0.008033737845460581,10.538731174891275,0.601047466871273
960.0,23.691318228492847,0.6753535586046144,0.008029935782398214,10.53832027687495,0.6010453835240688
961.0,23.694353057217196,0.6754982447641105,0.008026134890805675,10.537909478636115,0.6010428943248008
962.0,23.697386889795045,0.6756428718264363,0.008022335205600995,10.5374987802424,0.6010410542778474
963.0,23.70041972558412,0.675787439754355,0.008018536571135217,10.537088181764311,0.6010390527971102
964.0,23.70345156394326,0.675931948510715,0.008014739203487338,10.536677683269632,0.6010368625626722
965.0,23.706482404231757,0.6760763980584379,0.008010943054865771,10.53626728482627,0.6010342190540593
966.0,23.70951224580938,0.6762207883605221,0.008007148145533112,10.53585698650195,0.6010291211806675
967.0,23.712541088036346,0.6763651193800396,0.00800335450419172,10.535446788364208,0.6010267510686423
968.0,23.715568930273356,0.6765093910801427,0.007999562129791233,10.535036690480526,0.6010238997337868
969.0,23.718595771881574,0.6766536034240468,0.00799577102334476,10.534626692918314,0.6010211932750215
970.0,23.72162161222263,0.6767977563750499,0.00799198118586248,10.534216795744914,0.60101852103737
971.0,23.724646450658618,0.6769418498965262,0.007988192618350962,10.533806999027602,0.6010158972377273
972.0,23.727670286552105,0.6770858839519188,0.00798440532181275,10.533397302833581,0.6010133764059273
973.0,23.730693119266096,0.6772298585047482,0.007980619297189738,10.532987707229983,0.6010104616224979
974.0,23.733714948164078,0.6773737735186031,0.007976834545423297,10.532578212283864,0.6010071846643017
