k,PSNR,SSIM,mse,Log-Gradient,Angle
1147.0,23.973028223736325,0.6844920169593527,0.006947927374316768,10.512496591569102,0.5959642120792754
1148.0,23.975545923906445,0.6846191834500654,0.006944316071155124,10.512143476360801,0.595957946008746
1149.0,23.978062437682922,0.6847462876122966,0.006940706489492592,10.51179047759013,0.5959490001629929
1150.0,23.980577764876323,0.6848733294335272,0.006937098628762352,10.511437595275204,0.5959408212562597
1151.0,23.98309190529803,0.6850003089012785,0.006933492488711989,10.511084829434017,0.5959356564303199
1152.0,23.98560485876019,0.6851272260031468,0.006929888069662912,10.510732180084469,0.5959293194385594
1153.0,23.988116625075687,0.6852540807267947,0.006926285372832881,10.510379647244383,0.5959223081246424
1154.0,23.99062720405869,0.6853808730600189,0.006922684382811722,10.510027230930616,0.5959121081144317
1155.0,23.99313659552491,0.6855076029907465,0.0069190850764719826,10.509674931158711,0.5959051466148874
1156.0,23.9956447992892,0.6856342705068409,0.006915487486521194,10.509322747946047,0.5958972883516874
1157.0,23.998151815167006,0.6857608755962774,0.006911891608992301,10.508970681309776,0.5958930965551936
1158.0,24.00065764297478,0.6858874182470015,0.006908297456447138,10.508618731267326,0.5958860361697584
1159.0,24.0031622825297,0.6860138984470586,0.006904705029684464,10.508266897836048,0.5958754014829136
1160.0,24.005665733649636,0.6861403161845253,0.0069011143280201135,10.507915181033189,0.5958666491533543
1161.0,24.008167996154086,0.686266671447734,0.006897525347792178,10.50756358087583,0.5958617201345722
1162.0,24.01066906986252,0.6863929642249228,0.006893938093986125,10.507212097381062,0.5958550107590195
1163.0,24.013168954595024,0.6865191945043586,0.006890352568490634,10.506860730565919,0.5958476624509815
1164.0,24.015667650172396,0.6866453622743768,0.006886768772426951,10.506509480447365,0.5958400941420076
1165.0,24.018165156416167,0.686771467523391,0.006883186706890843,10.506158347042303,0.5958320555924338
1166.0,24.02066147314857,0.6868975102398456,0.006879606372878959,10.505807330367563,0.595825492086648
1167.0,24.023156600192564,0.6870234904122791,0.006876027771254784,10.505456430439907,0.5958190680882094
1168.0,24.025650537371853,0.6871494080292574,0.006872450902906437,10.50510564727602,0.5958117422292397
1169.0,24.028143284510882,0.687275263079428,0.006868875768671582,10.50475498089253,0.5958046998721575
1170.0,24.030634841434892,0.6874010555515283,0.00686530236834077,10.50440443130598,0.5957985309923418
1171.0,24.03312520796984,0.6875267854343304,0.006861730702172033,10.504053998532848,0.5957928365804355
1172.0,24.035614383942402,0.6876524527166726,0.006858160770747328,10.503703682589537,0.5957876623555679
1173.0,24.038102369179963,0.6877780573874697,0.006854592574902251,10.503353483492372,0.5957843279913343
1174.0,24.04058916351139,0.6879035994357645,0.006851026111819811,10.50300340125743,0.5957808205756846
1175.0,24.043074766766892,0.6880290788507518,0.006847461378951518,10.502653435900564,0.5957767616565056
1176.0,24.04555917877606,0.6881544956215228,0.0068438983833748746,10.502303587437872,0.5957738869719903
1177.0,24.048042399369216,0.6882798497372239,0.006840337125534276,10.50195385588537,0.5957710433445155
1178.0,24.050524428376406,0.6884051411868853,0.0068367775830109915,10.501604241258399,0.5957650995652363
1179.0,24.05300526562929,0.6885303699597433,0.006833219772271945,10.50125474357267,0.5957587302148888
1180.0,24.05548491096047,0.6886555360451491,0.006829663697653395,10.500905362843968,0.5957534042314426
1181.0,24.05796336420327,0.6887806394324953,0.0068261093584592305,10.500556099088008,0.5957469281611526
1182.0,24.060440625191767,0.688905680111238,0.006822556754909289,10.500206952320434,0.5957425397364973
1183.0,24.062916693760815,0.6890306580709217,0.006819005886695953,10.499857922556814,0.5957372797093868
1184.0,24.065391569746044,0.6891555733011338,0.006815456754250914,10.499509009812632,0.5957314363807481
1185.0,24.067865252983786,0.689280425791534,0.006811909356715217,10.499160214103275,0.5957249772658051
1186.0,24.070337743311118,0.6894052155318319,0.006808363694373024,10.498811535444055,0.595717434476166
1187.0,24.07280904056577,0.6895299425117999,0.006804819763634309,10.49846297385009,0.5957105785238802
1188.0,24.07527914458626,0.689654606721244,0.006801277568380203,10.498114529336561,0.5957021922412401
1189.0,24.077748055211853,0.6897792081500969,0.0067977371059478545,10.497766201918623,0.5956945048910308
1190.0,24.080215772282493,0.6899037467883077,0.0067941983767891255,10.497417991611359,0.5956877657429315
1191.0,24.082682295638893,0.6900282226258789,0.006790661380883279,10.49706989842978,0.5956831953506695
1192.0,24.085147625122453,0.690152635652908,0.006787126118327214,10.496721922388799,0.5956757964243056
1193.0,24.087611760575296,0.6902769858595038,0.006783592589038881,10.496374063503248,0.5956676425156171
1194.0,24.090074701840262,0.690401273235887,0.006780060793344859,10.496026321787891,0.5956598462278347
1195.0,24.09253644876091,0.6905254977722747,0.006776530731121265,10.495678697257402,0.5956526634251035
1196.0,24.094997001181508,0.690649659459014,0.006773002402171546,10.49533118992638,0.5956458143274423
1197.0,24.097456358947042,0.6907737582864525,0.0067694758066973145,10.494983799809356,0.5956390996881193
1198.0,24.0999145219032,0.690897794245025,0.006765950944838615,10.494636526920791,0.5956323056984253
1199.0,24.10237148989639,0.6910217673252146,0.006762427816754599,10.494289371275078,0.5956249663347765
1200.0,24.104827262773732,0.6911456775175774,0.006758906422341799,10.49394233288654,0.5956182512751792
1201.0,24.10728184038334,0.6912695248127664,0.006755386755802172,10.49359541176911,0.5956125526664772
1202.0,24.10973522257356,0.6913933092014369,0.006751868820032643,10.493248607936794,0.5956070537051491
1203.0,24.11218740919351,0.6915170306743129,0.006748352616531262,10.492901921403625,0.5956021387821421
1204.0,24.1146384000933,0.6916406892221679,0.006744838146293481,10.492555352183654,0.5955979242225832
1205.0,24.11708819512374,0.6917642848358541,0.0067413254092347314,10.492208900290859,0.5955943471871724
1206.0,24.11953679413635,0.6918878175062811,0.006737814404945479,10.491862565739149,0.5955850362566805
1207.0,24.121984196983362,0.692011287224403,0.006734305133085489,10.49151634854237,0.5955769069295206
1208.0,24.12443040351764,0.6921346939812323,0.006730797592234092,10.491170248714292,0.5955690667252819
1209.0,24.126875413592693,0.6922580377678345,0.006727291781481225,10.490824266268591,0.5955609270119373
1210.0,24.12931922706299,0.6923813185753503,0.006723787696141425,10.490478401218787,0.5955567553822084
1211.0,24.131761843784393,0.6925045363950363,0.006720285321873464,10.490132653578092,0.5955521458841295
1212.0,24.134203263612562,0.6926276912181146,0.006716784674295409,10.489787023359973,0.5955466083782502
1213.0,24.13664348640389,0.6927507830358866,0.006713285752913111,10.489441510577826,0.5955409160911681
1214.0,24.139082512015555,0.6928738118397221,0.006709788556920477,10.489096115244955,0.5955351751016579
1215.0,24.141520340305497,0.6929967776210221,0.006706293085551754,10.488750837374578,0.5955317900208794
1216.0,24.14395697113236,0.6931196803712818,0.006702799337995348,10.488405676979847,0.5955284516430278
1217.0,24.146392404355552,0.6932425200820393,0.006699307313821855,10.488060634073848,0.5955251527780177
1218.0,24.14882663983517,0.6933652967448886,0.006695817012512121,10.487715708669596,0.5955221192397717
1219.0,24.151259677432094,0.6934880103514921,0.006692328425244089,10.4873709007797,0.5955193926002638
1220.0,24.153691517007925,0.6936106608935665,0.006688841505567881,10.487026210415715,0.5955172734878951
1221.0,24.156122158425,0.6937332483628863,0.006685356302002621,10.486681637590516,0.5955148138661587
1222.0,24.158551601546414,0.6938557727513045,0.0066818728132756675,10.486337182316905,0.5955111589927561
1223.0,24.160979846235943,0.6939782340507051,0.006678391038558039,10.485992844607612,0.5955061824457664
1224.0,24.16340689235811,0.6941006322530504,0.006674910977229794,10.48564862447529,0.5955003419944028
1225.0,24.165832739778047,0.6942229673503298,0.006671432627870986,10.485304521932543,0.5954918306930868
1226.0,24.168257388361543,0.6943452393346125,0.006667955987142965,10.484960536991911,0.595486756530095
1227.0,24.17068083797515,0.6944674481980085,0.0066644810540844425,10.484616669665881,0.5954791021238598
1228.0,24.173103088486183,0.6945895939327048,0.006661007827794158,10.484272919966866,0.5954732609654051
1229.0,24.175524139762675,0.6947116765309302,0.006657536305790991,10.483929287907191,0.5954667542623565
1230.0,24.17794399167341,0.6948336959849825,0.006654066487140649,10.4835857734991,0.5954592738352441
1231.0,24.1803626440879,0.6949556522872117,0.00665059837025382,10.483242376754756,0.5954509888668499
1232.0,24.18278009687638,0.6950775454300454,0.006647131954053836,10.482899097686253,0.5954424737326581
1233.0,24.185196349909816,0.6951993754059415,0.006643667237993528,10.482555936305612,0.5954337579259051
1234.0,24.187611403061208,0.6953211422077074,0.006640204216552947,10.482212892624752,0.5954249305680116
1235.0,24.190025256204095,0.6954428458281695,0.0066367428863537995,10.481869966655525,0.5954158081893917
1236.0,24.192437909211172,0.6955644862599136,0.006633283245655254,10.481527158409781,0.5954081121317228
1237.0,24.194849361955917,0.6956860634956135,0.006629825292908133,10.481184467899277,0.5954011549779638
1238.0,24.19725961431086,0.6958075775278498,0.006626368972953985,10.480841895135239,0.5953921983675056
1239.0,24.199668666150792,0.6959290283493623,0.006622914332255081,10.480499440129236,0.5953863402526379
1240.0,24.20207651735145,0.6960504159530142,0.006619461376023833,10.480157102892809,0.5953792658326308
1241.0,24.204483167789324,0.6961717403316916,0.006616010103504519,10.479814883437411,0.5953720899913867
1242.0,24.206888617341104,0.6962930014782653,0.006612560478921526,10.479472781774128,0.5953641407571268
1243.0,24.209292865884965,0.6964141993857753,0.006609112528216129,10.47913079791413,0.5953565613801042
1244.0,24.211695913299728,0.6965353340473138,0.006605666260065193,10.478788931868653,0.5953503417142757
1245.0,24.21409775946499,0.6966564054560512,0.006602221674190502,10.478447183648848,0.5953444669599492
1246.0,24.21649840426054,0.6967774136052101,0.006598778750857837,10.478105553265301,0.5953369779612118
1247.0,24.2188978475673,0.6968983584880851,0.006595337501720928,10.47776404072883,0.5953289197661242
1248.0,24.22129608926907,0.6970192400982792,0.006591897903226607,10.477422646050831,0.5953211314182426
1249.0,24.223693129250673,0.6971400584294839,0.006588459951635812,10.477081369242681,0.5953138104178874
1250.0,24.226088967397715,0.6972608134756074,0.006585023658518068,10.476740210314532,0.5953082762422598
1251.0,24.228483603595148,0.6973815052302488,0.006581589034521389,10.476399169276823,0.5953032376085453
1252.0,24.230877037729254,0.6975021336870162,0.006578156089991414,10.476058246140036,0.5952960793794295
1253.0,24.233269269687412,0.697622698839646,0.006574724825644079,10.475717440914533,0.5952933330833117
1254.0,24.235660299357615,0.6977432006819174,0.006571295241183294,10.47537675361063,0.5952935191844554
1255.0,24.238050126628494,0.6978636392076281,0.00656786733610935,10.475036184238594,0.5952878839772452
1256.0,24.240438751389476,0.697984014410642,0.006564441109930948,10.474695732808609,0.5952805948586705
1257.0,24.242826173530876,0.6981043262849193,0.006561016562300582,10.47435539933077,0.595275517387233
1258.0,24.245212392943802,0.6982245748244744,0.006557593693129426,10.474015183815103,0.5952712350851083
1259.0,24.247597409520104,0.6983447600233789,0.006554172501443495,10.47367508627157,0.5952666443664368
1260.0,24.249981223152403,0.6984648818757745,0.006550752985955875,10.473335106710064,0.5952588574102321
1261.0,24.252363833734115,0.6985849403758508,0.006547335140687013,10.47299524514042,0.5952488890239351
1262.0,24.254745241160354,0.6987049355180436,0.0065439189144185905,10.47265550157232,0.5952423490702884
1263.0,24.257125445327926,0.6988248672969593,0.00654050433628646,10.472315876015022,0.595235515023958
1264.0,24.259504446132553,0.6989447357069997,0.006537091433452717,10.471976368478105,0.5952287502955301
1265.0,24.261882243470737,0.6990645407426156,0.006533680205995054,10.471636978971079,0.5952214359776743
1266.0,24.264258837239755,0.6991842823982979,0.00653027065387984,10.471297707503384,0.5952143020696066
1267.0,24.266634227337654,0.6993039606686452,0.006526862777289441,10.470958554084394,0.595207146920901
1268.0,24.269008413663265,0.6994235755482849,0.006523456576415241,10.47061951872341,0.5952010201523796
1269.0,24.27138139611622,0.6995431270319159,0.006520052051310537,10.47028060142967,0.595193749358501
1270.0,24.273753174596916,0.6996626151143243,0.0065166492017647544,10.469941802212329,0.595186973106378
1271.0,24.276123749006512,0.6997820397902972,0.006513248027577688,10.469603121080462,0.59518113667607
1272.0,24.278493119246967,0.6999014010547429,0.006509848528762966,10.469264558043083,0.5951750715700452
1273.0,24.280861285220958,0.7000206989025957,0.006506450702663939,10.468926113109093,0.5951682977313963
1274.0,24.283228246831946,0.7001399333288694,0.006503054548615813,10.468587786287333,0.5951602314131594
1275.0,24.28559400398393,0.7002591043286314,0.006499660060899296,10.46824957758643,0.5951513045846956
1276.0,24.287958556581522,0.7003782118970338,0.006496267234558323,10.467911487014822,0.5951424082434388
1277.0,24.290321904530558,0.7004972560292752,0.006492876080200631,10.467573514581119,0.5951321016206214
1278.0,24.292684047737673,0.7006162367206229,0.006489486598055112,10.467235660293861,0.5951253945254267
1279.0,24.295044986110568,0.7007351539664629,0.006486098786240632,10.466897924161456,0.5951169740893669
1280.0,24.297404719558454,0.7008540077624081,0.006482712637610126,10.46656030619208,0.5951100076594714
1281.0,24.29976324799042,0.70097279810394,0.006479328157793273,10.466222806394086,0.5951032729113291
1282.0,24.30212057131634,0.7010915249865817,0.006475945346915551,10.465885424775752,0.5950966246881152
1283.0,24.304476689446876,0.7012101884059253,0.006472564205378099,10.465548161345305,0.5950881074618081
1284.0,24.306831602293396,0.701328788357623,0.006469184733125036,10.465211016110878,0.5950787357759387
1285.0,24.309185309768132,0.7014473248374024,0.006465806929454538,10.464873989080537,0.5950701839679199
1286.0,24.311537811784063,0.7015657978410302,0.006462430794457806,10.464537080262279,0.5950636792925255
1287.0,24.313889108254926,0.7016842073643353,0.006459056327951576,10.464200289664015,0.5950569727514788
1288.0,24.31623919909522,0.701802553403232,0.006455683528165461,10.46386361729359,0.5950488663244874
1289.0,24.31858808422021,0.7019208359536714,0.006452312392826071,10.463527063158736,0.5950407111265423
1290.0,24.32093576354591,0.7020390550116647,0.006448942920455381,10.463190627267087,0.5950315659742453
1291.0,24.32328223698913,0.702157210573299,0.006445575110672571,10.46285430962621,0.5950227724628329
1292.0,24.325627504467366,0.702275302634726,0.006442208963388393,10.462518110243392,0.5950143100854743
1293.0,24.327971565898835,0.7023933311921483,0.006438844471593675,10.462182029125628,0.5950064231668072
1294.0,24.33031442120249,0.7025112962418417,0.00643548163130707,10.461846066279925,0.5949991511105993
1295.0,24.33265607029808,0.7026291977801113,0.006432120452783078,10.46151022171354,0.5949909438010926
1296.0,24.334996513106137,0.7027470358033737,0.006428760936261281,10.46117449543366,0.5949827905522196
1297.0,24.33733574954799,0.7028648103080561,0.00642540308217197,10.460838887447409,0.594972304270457
1298.0,24.339673779546253,0.7029825212907109,0.006422046889011041,10.460503397761846,0.5949641672107203
1299.0,24.342010603024544,0.7031001687479194,0.006418692356178294,10.460168026383956,0.5949544653399644
1300.0,24.34434621990728,0.7032177526763582,0.006415339483828806,10.45983277332066,0.5949445175122899
1301.0,24.346680630119657,0.703335273072736,0.006411988272158593,10.459497638578807,0.5949357283726843
1302.0,24.349013833588092,0.7034527299339368,0.006408638710039341,10.459162622163563,0.5949278506855183
1303.0,24.35134583023947,0.7035701232568344,0.006405290805342745,10.458827724081326,0.5949213110994002
1304.0,24.353676620001522,0.703687453038366,0.006401944551065758,10.458492944338417,0.5949147608900173
1305.0,24.35600620280407,0.7038047192758032,0.006398599918955463,10.458158282940296,0.5949081915111935
1306.0,24.358334578576514,0.7039219219662008,0.006395256942938085,10.457823739893385,0.5949022025718133
1307.0,24.360661747248752,0.7040390611066784,0.006391915623814427,10.457489315204159,0.5948960166459222
1308.0,24.362987708751458,0.7041561366943886,0.006388575958793221,10.457155008878807,0.5948895324113682
1309.0,24.365312463016068,0.7042731487265391,0.006385237949565064,10.456820820923548,0.5948826057111287
1310.0,24.36763600997482,0.7043900972004327,0.006381901598309641,10.456486751344677,0.5948704459144581
1311.0,24.369958349560772,0.7045069821134126,0.006378566903472573,10.456152800148422,0.5948608368023774
1312.0,24.37227948170779,0.7046238034629013,0.006375233865153575,10.455818967340946,0.5948560897798205
1313.0,24.374599406350722,0.7047405612464076,0.006371902483070382,10.455485252928348,0.5948482384396848
1314.0,24.376918123425217,0.7048572554614915,0.00636857275762494,10.45515165691667,0.5948402615213781
1315.0,24.379235632867715,0.704973886105782,0.006365244689272607,10.454818179311879,0.5948324586302361
1316.0,24.381551934615455,0.7050904531769769,0.006361918278440564,10.454484820119886,0.5948254365470423
1317.0,24.383867028606456,0.7052069566728315,0.006358593524817121,10.454151579346528,0.5948197144019931
1318.0,24.38618091478145,0.7053233965915461,0.0063552704156161835,10.453818456996945,0.5948141778916926
1319.0,24.38849359308561,0.7054397729320425,0.006351948924223772,10.453485453074986,0.5948077539330975
1320.0,24.39080506345931,0.705556085692287,0.006348629089211718,10.453152567586294,0.5948010018139019
1321.0,24.393115325843734,0.7056723348702839,0.006345310911161245,10.452819800536453,0.5947944745821891
1322.0,24.3954243801808,0.7057885204640901,0.006341994390682308,10.452487151930995,0.5947889789412172
1323.0,24.397732226413215,0.7059046424718467,0.0063386795282149855,10.452154621775385,0.5947804757596918
1324.0,24.400038864484518,0.7060207008917355,0.0063353663243828715,10.451822210075024,0.5947712834337948
1325.0,24.402344294338178,0.7061366957219651,0.006332054748949833,10.451489916835282,0.5947618515403005
1326.0,24.40464851591894,0.7062526269608322,0.0063287448183471885,10.451157742061444,0.5947514870542243
1327.0,24.406951529172666,0.7063684946067353,0.006325436546491181,10.450825685758716,0.5947399242625618
1328.0,24.40925333404604,0.706484298658105,0.006322129932285234,10.450493747932224,0.5947279315194732
1329.0,24.41155393048628,0.7066000391134221,0.006318824970615728,10.4501619285868,0.5947176585940849
1330.0,24.413853318441486,0.7067157159712435,0.006315521665470241,10.449830227727393,0.5947080754990094
1331.0,24.416151497860575,0.7068313292301833,0.00631222001405157,10.449498645358949,0.5946987346061569
1332.0,24.41844846869321,0.7069468788889424,0.006308920017251159,10.449167181486352,0.5946921511114902
1333.0,24.420744230889827,0.7070623649462459,0.006305621678991684,10.44883583611443,0.5946854103595879
1334.0,24.423038784401587,0.7071777874009061,0.006302324999418751,10.448504609247946,0.5946765609172008
1335.0,24.42533212918031,0.7072931462517578,0.0062990299783393915,10.448173500891581,0.5946664484444507
1336.0,24.42762426517858,0.707408441497698,0.006295736615479022,10.447842511049938,0.5946555169294686
1337.0,24.42991519234972,0.707523673137695,0.006292444910979665,10.44751163972755,0.5946476019775265
1338.0,24.432204910647837,0.7076388411707794,0.006289154863672724,10.44718088692886,0.5946397835773172
1339.0,24.434493420027792,0.7077539455960401,0.0062858664727994465,10.446850252658239,0.5946307933035272
1340.0,24.436780720445242,0.7078689864126239,0.006282579738693858,10.446519736919983,0.5946222134564491
1341.0,24.439066811856577,0.7079839636197521,0.006279294661604149,10.446189339718327,0.5946137186644574
1342.0,24.441351694218305,0.7080988772166323,0.006276011235172091,10.445859061057337,0.594607463887495
1343.0,24.44363536748799,0.7082137272025767,0.006272729463011622,10.445528900941094,0.5946015385373123
1344.0,24.445917831624232,0.7083285135769822,0.006269449349261481,10.44519885937367,0.5945949053470755
1345.0,24.44819908658647,0.708443236339306,0.006266170894419676,10.444868936359075,0.5945868108278569
1346.0,24.45047913233435,0.7085578954890583,0.006262894097607635,10.444539131901232,0.5945773542636238
1347.0,24.452757968828035,0.7086724910258019,0.006259618958892215,10.444209446003992,0.5945658520280949
1348.0,24.455035596028424,0.7087870229491603,0.006256345478375808,10.443879878671128,0.594557985215062
1349.0,24.45731201389721,0.7089014912588264,0.00625307365655354,10.443550429906347,0.5945494484527398
1350.0,24.459587222396845,0.7090158959545417,0.006249803493800109,10.443221099713295,0.5945410675017194
1351.0,24.461861221490658,0.7091302370361366,0.00624653498973831,10.442891888095534,0.5945319577434943
1352.0,24.464134011142733,0.7092445145034807,0.006243268144107542,10.442562795056553,0.5945231163847536
1353.0,24.466405591317915,0.7093587283565338,0.006240002957516585,10.44223382059978,0.5945151085902757
1354.0,24.468675961981845,0.709472878595288,0.006236739430255673,10.44190496472859,0.5945059433010467
1355.0,24.470945123100925,0.7095869652198327,0.006233477562659697,10.441576227446289,0.5944952419056495
1356.0,24.473213074642338,0.7097009882302849,0.0062302173552931175,10.44124760875613,0.5944853750727142
1357.0,24.475479816574023,0.709814947626845,0.006226958808624483,10.440919108661316,0.594477895133548
1358.0,24.477745348864982,0.7099288434098233,0.006223701922154722,10.44059072716487,0.5944728238607392
1359.0,24.480009671484776,0.7100426755795621,0.006220446695541266,10.440262464269837,0.5944680506469368
1360.0,24.48227278440371,0.7101564441364318,0.00621719312755123,10.43993431997922,0.594463512414234
1361.0,24.484534687592877,0.7102701490808853,0.006213941217260495,10.439606294295956,0.5944554407213347
1362.0,24.48679538102415,0.7103837904134335,0.006210690965078136,10.439278387222927,0.5944499133781206
1363.0,24.489054864670155,0.7104973681346577,0.006207442371184826,10.438950598762956,0.5944439380816905
1364.0,24.49131313850428,0.7106108822451679,0.006204195435803804,10.4386229289188,0.5944371019321966
1365.0,24.49357020250091,0.7107243327457269,0.006200950159731006,10.4382953776931,0.5944299554965226
1366.0,24.495826056635185,0.7108377196371017,0.006197706543319922,10.437967945088438,0.5944221453621427
1367.0,24.498080700882795,0.7109510429201439,0.006194464586291959,10.437640631107405,0.5944152983380361
1368.0,24.500334135220207,0.7110643025957074,0.006191224288783654,10.437313435752518,0.594409269142465
1369.0,24.50258635962443,0.7111774986647131,0.006187985649992165,10.436986359026184,0.5944028989786727
1370.0,24.50483737407311,0.7112906311281324,0.00618474866957999,10.436659400930719,0.5943950403548934
1371.0,24.507087178544648,0.7114036999870367,0.006181513347821882,10.436332561468385,0.594386171818609
1372.0,24.5093357730175,0.7115167052424635,0.006178279670184651,10.436005840641176,0.5943778718538181
1373.0,24.511583157471208,0.7116296468956019,0.006175047607775191,10.435679238450469,0.5943693039741474
1374.0,24.51382933188658,0.7117425249476895,0.00617181718754902,10.43535275489791,0.5943617014821613
1375.0,24.51607429624516,0.711855339400028,0.006168588423942558,10.43502638998554,0.5943535610291902
1376.0,24.51831805052926,0.7119680902539685,0.006165361315575418,10.43470014371533,0.5943491671859469
1377.0,24.520560594721964,0.7120807775109119,0.006162135862419749,10.434374016089192,0.5943428612760331
1378.0,24.522801928807088,0.7121934011723496,0.006158912063578803,10.434048007108967,0.5943340409299805
1379.0,24.525042052769244,0.7123059612398016,0.006155689919059466,10.433722116776435,0.5943250011689468
1380.0,24.527280966593782,0.7124184577148579,0.00615246942856372,10.433396345093321,0.5943158180700173
1381.0,24.529518670266842,0.7125308905991563,0.006149250590897447,10.433070692061298,0.5943072907178304
1382.0,24.53175516377536,0.7126432598944364,0.006146033404075018,10.432745157681993,0.5943000315748689
1383.0,24.533990447107076,0.7127555656024632,0.006142817865456507,10.432419741956945,0.5942908676568669
1384.0,24.536224520250443,0.7128678077250751,0.006139603975070239,10.432094444887637,0.5942805082000864
1385.0,24.538457383193073,0.7129799862641062,0.00613639173221547,10.431769266475232,0.5942700822284351
1386.0,24.54068903592387,0.7130921012214732,0.006133181135931282,10.431444206720874,0.5942610965140024
1387.0,24.54291947843343,0.7132041525991952,0.006129972181566976,10.43111926562552,0.5942551352237115
1388.0,24.5451487107127,0.7133161403993186,0.006126764862563001,10.430794443189633,0.5942479631148359
1389.0,24.547376732754387,0.7134280646240999,0.00612355918598928,10.430469739414074,0.5942395334176606
1390.0,24.549603544554838,0.7135399252761019,0.006120355117548277,10.43014515429791,0.5942343374599902
1391.0,24.551829146114844,0.7136517223582314,0.0061171526467076786,10.429820687838822,0.5942249047346831
1392.0,24.554053537431404,0.7137634558731939,0.00611395181059087,10.429496340037197,0.5942146399950138
1393.0,24.556276718500346,0.7138751258234048,0.006110752599524067,10.429172110893736,0.594207386858349
1394.0,24.55849868931822,0.7139867322113425,0.006107555014581222,10.428848000409113,0.5941976448793551
1395.0,24.560719449882335,0.7140982750395358,0.006104359068667549,10.42852400858408,0.5941885346425512
1396.0,24.562939000190568,0.7142097543105278,0.006101164761025689,10.428200135419248,0.5941824026166457
1397.0,24.565157340241704,0.7143211700270587,0.0060979720772579606,10.427876380914942,0.5941768556407477
1398.0,24.56737447003553,0.7144325221920652,0.006094781002044721,10.427552745071097,0.5941681389858866
1399.0,24.569590389572014,0.7145438108082346,0.006091591555692754,10.427229227888256,0.5941578602470234
1400.0,24.571805098851165,0.7146550358782061,0.006088403735837305,10.426905829366737,0.5941466621039317
1401.0,24.57401859787474,0.7147661974048347,0.006085217547148231,10.42658254950697,0.5941344838527157
1402.0,24.576230886645277,0.7148772953910553,0.00608203298859849,10.426259388308623,0.5941224278918357
1403.0,24.578441965166054,0.7149883298398206,0.00607885005968871,10.425936345771298,0.5941139837492563
1404.0,24.580651833441127,0.7150993007541658,0.00607566876058958,10.425613421895275,0.5941034936981465
1405.0,24.582860491474822,0.7152102081370754,0.006072489089140633,10.425290616680671,0.5940926463299916
1406.0,24.585067939272726,0.7153210519916887,0.006069311045224476,10.424967930127625,0.5940844795066881
1407.0,24.587274176841312,0.7154318323212291,0.006066134626923303,10.424645362236205,0.5940771142864013
1408.0,24.58947920418783,0.7155425491289528,0.006062959833024708,10.424322913006419,0.5940680491963911
1409.0,24.591683021320343,0.7156532024182095,0.006059786662024027,10.424000582438211,0.5940573115227251
1410.0,24.593885628247865,0.715763792192401,0.006056615110875113,10.423678370531437,0.5940460594069038
1411.0,24.59608702498017,0.7158743184550067,0.006053445173317531,10.423356277285794,0.5940358522350436
1412.0,24.5982872115278,0.7159847812095353,0.006050276854173416,10.423034302701009,0.5940247012312754
1413.0,24.600486187902074,0.7160951804595714,0.00604711015297099,10.422712446776766,0.5940169176691433
1414.0,24.602683954115086,0.7162055162087695,0.006043945069038714,10.422390709512696,0.5940061191218565
1415.0,24.604880510179655,0.7163157884608905,0.006040781594142236,10.422069090907621,0.5939949149534405
1416.0,24.607075856109354,0.7164259972197339,0.006037619729512616,10.421747590960575,0.5939832981364229
1417.0,24.609269991918524,0.7165361424891183,0.006034459478552569,10.421426209671049,0.5939727542003552
1418.0,24.61146291762229,0.7166462242728944,0.006031300840358108,10.42110494703848,0.5939618319930381
1419.0,24.61365463323653,0.7167562425749816,0.006028143814732399,10.42078380306225,0.5939519471339403
1420.0,24.615845138777907,0.716866197399343,0.006024988401836125,10.420462777741692,0.5939407280975292
1421.0,24.618034434263862,0.7169760887500295,0.0060218346013125364,10.420141871076096,0.5939354969347908
1422.0,24.62022251971266,0.7170859166311182,0.006018682412288126,10.419821083064685,0.5939302289465133
1423.0,24.622409395143645,0.7171956810467978,0.006015531833757649,10.419500413706611,0.5939217156690365
1424.0,24.624595060577022,0.7173053820013436,0.006012382864776182,10.419179863000972,0.5939146352000523
1425.0,24.626779516033658,0.7174150194990295,0.006009235503013954,10.41885943094683,0.5939071387801496
1426.0,24.628962761535213,0.7175245935442303,0.006006089748328609,10.418539117543181,0.5939003892961785
1427.0,24.631144797104096,0.7176341041413384,0.006002945600567187,10.41821892278896,0.5938917010958107
1428.0,24.633325622763465,0.7177435512948169,0.00599980305995538,10.417898846683048,0.5938847493255455
1429.0,24.635505238537235,0.7178529350091921,0.00599666212648409,10.417578889224286,0.5938794543949993
1430.0,24.637683644450043,0.717962255289002,0.0059935227994380915,10.417259050411472,0.5938730901257071
1431.0,24.63986084052724,0.7180715121388813,0.005990385078820483,10.416939330243363,0.5938655107044911
1432.0,24.642036826794865,0.7181807055634793,0.005987248964363481,10.416619728718658,0.5938565109123078
1433.0,24.644211603279686,0.7182898355675101,0.005984114455491021,10.416300245835927,0.5938462566998052
1434.0,24.64638517000938,0.7183989021557246,0.005980981550750655,10.415980881593589,0.5938361659512273
1435.0,24.648557527012443,0.7185079053329404,0.005977850251461205,10.415661635990185,0.5938275884460054
1436.0,24.65072867431813,0.7186168451040208,0.005974720557645833,10.4153425090242,0.5938173948954636
1437.0,24.652898611956445,0.7187257214739026,0.005971592467689922,10.415023500694083,0.593807689072892
