k,PSNR,SSIM,mse,Log-Gradient,Angle
729.0,24.12374016007281,0.6691379247762265,0.008739529551494972,10.416352342480428,0.6016939047155937
730.0,24.127047465859278,0.6693550402040733,0.008734955778799082,10.415870075981902,0.6016962365703209
731.0,24.13035356122258,0.6695720563548412,0.008730383397558276,10.41538795145136,0.6017013393836989
732.0,24.13365844543253,0.6697889731303276,0.008725812384161995,10.414905969009627,0.6017031238213836
733.0,24.136962117755214,0.6700057904317317,0.008721242743110275,10.414424128777451,0.6017021408271442
734.0,24.14026457745709,0.6702225081604306,0.008716674455281246,10.41394243087567,0.6017025841121856
735.0,24.143565823805595,0.6704391262180912,0.008712107563296411,10.41346087542513,0.6017007153887742
736.0,24.146865856070487,0.6706556445069308,0.008707542045742613,10.412979462546476,0.6017043861040101
737.0,24.15016467352258,0.6708720629294946,0.008702977715770775,10.412498192358724,0.6017056932301811
738.0,24.153462275433853,0.6710883813884913,0.00869841475115927,10.412017064982113,0.6017060772026848
739.0,24.156758661077408,0.6713045997870278,0.008693853197236976,10.411536080537196,0.6017074221557588
740.0,24.16005382972709,0.6715207180283639,0.008689293042564383,10.411055239143696,0.6017075157688049
741.0,24.163347780657908,0.6717367360161338,0.008684734289896384,10.410574540921404,0.6017098541940978
742.0,24.16664051314802,0.671952653654595,0.00868017685273133,10.410093985995102,0.6017130875774561
743.0,24.169932026474868,0.6721684708479808,0.008675620778923714,10.409613574487272,0.6017169960876187
744.0,24.173222319916743,0.6723841875007928,0.008671066109725182,10.409133306517585,0.6017170058953788
745.0,24.17651139275348,0.6725998035179153,0.008666512854632496,10.408653182205645,0.6017219076907622
746.0,24.179799244265766,0.6728153188045235,0.008661960987549995,10.408173201669904,0.60172268382999
747.0,24.18308587373555,0.6730307332660542,0.008657410539344877,10.407693365029537,0.6017233818194341
748.0,24.186371280445908,0.6732460468082309,0.008652861517576082,10.407213672403755,0.6017259814102911
749.0,24.18965546368103,0.6734612593370771,0.008648313924277139,10.406734123911558,0.6017296247621233
750.0,24.192938422726186,0.6736763707588652,0.008643767763809854,10.406254719671807,0.6017327523671263
751.0,24.1962201568677,0.6738913809802094,0.008639223040788787,10.405775459803227,0.6017334081773579
752.0,24.199500665394215,0.6741062899081466,0.008634679747975672,10.405296344423611,0.6017379818819074
753.0,24.202779947594326,0.6743210974498898,0.008630137898126333,10.404817373651344,0.6017391864246107
754.0,24.20605800275738,0.6745358035128758,0.008625597494725868,10.404338547604555,0.6017381685200486
755.0,24.209334830172967,0.6747504080046859,0.008621058536479282,10.403859866400992,0.601738890965643
756.0,24.212610429133914,0.6749649108336128,0.008616521020504883,10.403381330158313,0.6017412838844537
757.0,24.215884798933153,0.6751793119079924,0.008611984953734282,10.402902938994234,0.6017444933024669
758.0,24.219157938865067,0.6753936111365406,0.008607450180478395,10.40242469302255,0.6017437991748632
759.0,24.222429848225254,0.6756078084282263,0.008602916837814103,10.401946592360096,0.6017430154051563
760.0,24.225700526310007,0.6758219036922899,0.008598384941733516,10.401468637124255,0.6017413117381645
761.0,24.228969972416078,0.6760358968381567,0.008593854438476826,10.400990827435717,0.601735783373213
762.0,24.232238185841393,0.6762497877756033,0.008589325394475817,10.400513163411416,0.6017331542304631
763.0,24.235505165885073,0.6764635764146849,0.008584797815860228,10.40003564516823,0.6017288576334605
764.0,24.23877091184735,0.6766772626657604,0.00858027170669985,10.399558272822928,0.601725403950362
765.0,24.242035423032,0.676890846440025,0.008575747040670479,10.399081046491716,0.6017245087752353
766.0,24.24529869874401,0.6771043276488994,0.008571223818029628,10.398603966290647,0.6017205050652016
767.0,24.248560738286624,0.6773177062036214,0.008566702070669613,10.398127032336141,0.6017212394592845
768.0,24.251821540964098,0.6775309820156408,0.008562181802165716,10.39765024474449,0.6017196831665242
769.0,24.255081106080812,0.6777441549965514,0.008557662997705879,10.397173603631696,0.6017196858122016
770.0,24.258339432941543,0.6779572250581442,0.008553145647217677,10.396697109113514,0.6017168613753238
771.0,24.261596520853494,0.6781701921127482,0.008548629783714142,10.396220761305797,0.6017138928841389
772.0,24.264852369124867,0.6783830560728811,0.008544115408788907,10.395744560324149,0.601713259713703
773.0,24.268106977064825,0.6785958168514389,0.008539602523778653,10.395268506284063,0.60171225095923
774.0,24.271360343980586,0.678808474361015,0.008535091118513095,10.394792599299874,0.6017160325991273
775.0,24.27461246918005,0.6790210285144153,0.008530581194901387,10.394316839485725,0.6017215521741986
776.0,24.27786335197496,0.6792334792252781,0.008526072766845135,10.393841226956651,0.6017241347493335
777.0,24.28111299167794,0.6794458264074335,0.008521565837327915,10.39336576182706,0.6017251328368184
778.0,24.284361387602537,0.6796580699749938,0.00851706041197968,10.39289044421164,0.601724453770545
779.0,24.287608539063356,0.6798702098423967,0.008512556493084977,10.392415274225279,0.6017259878981956
780.0,24.290854445375942,0.6800822459242708,0.008508054042936126,10.391940251983039,0.6017264935004996
781.0,24.294099105856,0.680294178135537,0.008503553038489382,10.391465377599108,0.6017305290833236
782.0,24.29734251982061,0.6805060063913522,0.008499053547396612,10.390990651187826,0.6017329530384017
783.0,24.30058468658761,0.6807177306071367,0.008494555565628763,10.39051607286354,0.6017338379044088
784.0,24.303825605475655,0.680929350698474,0.008490059084275567,10.390041642740343,0.6017322043790371
785.0,24.307065275804824,0.6811408665813055,0.008485564117748643,10.389567360932249,0.6017312739054322
786.0,24.310303696895936,0.6813522781718536,0.008481070643543635,10.389093227552461,0.6017295224329302
787.0,24.31354086807052,0.6815635853867225,0.008476578629948706,10.388619242712378,0.6017318493442385
788.0,24.316776788651385,0.6817747881428686,0.008472088074415964,10.388145406522518,0.6017329402562818
789.0,24.320011457962536,0.6819858863573485,0.008467598998613478,10.387671719095906,0.6017334504320183
790.0,24.32324487533128,0.6821968799478585,0.008463111271464834,10.387198180544438,0.6017293373448792
791.0,24.32647704008332,0.6824077688319758,0.00845862504785185,10.38672479097994,0.6017269059267752
792.0,24.329707951543597,0.6826185529272896,0.00845414033083855,10.386251550514965,0.6017260751307965
793.0,24.33293760903833,0.682829232151766,0.008449656968751464,10.385778459261244,0.6017276060701325
794.0,24.336166011894463,0.6830398064237116,0.008445175079078042,10.385305517330021,0.6017230350366304
795.0,24.339393159441567,0.6832502756617608,0.008440694700754044,10.384832724833414,0.6017200785166466
796.0,24.342619051010544,0.6834606397849372,0.00843621582470873,10.3843600818834,0.6017221552950781
797.0,24.34584368593257,0.6836708987123229,0.008431738462164187,10.383887588591891,0.6017212926787819
798.0,24.349067063539728,0.6838810523633049,0.008427262616175676,10.383415245070621,0.6017151094404548
799.0,24.35228918316512,0.6840911006575071,0.008422788281467216,10.38294305143093,0.6017110458867018
800.0,24.355510044142918,0.6843010435148363,0.00841831546265656,10.382471007784169,0.6017073337766858
801.0,24.358729645808328,0.6845108808554725,0.008413844165731871,10.38199911424163,0.6017019281489308
802.0,24.361947987497445,0.6847206125998113,0.008409374391321101,10.381527370914466,0.6016934610546066
803.0,24.365165068547224,0.684930238668549,0.008404906142969269,10.381055777913698,0.6016911078298243
804.0,24.368380888295693,0.6851397589825895,0.00840043941784053,10.380584335350129,0.6016900939833096
805.0,24.371595446082427,0.6853491734633149,0.008395974179972355,10.380113043334129,0.6016905692777027
806.0,24.374808741247072,0.6855584820321238,0.008391510471539822,10.379641901976255,0.6016919028207058
807.0,24.378020773131468,0.68576768461083,0.008387048277477079,10.379170911386565,0.6016940212387824
808.0,24.381231541077312,0.6859767811214746,0.008382587613611514,10.378700071675183,0.6016976414023605
809.0,24.384441044426662,0.686185771486224,0.008378128477811263,10.378229382951867,0.6017035529740332
810.0,24.387649282521934,0.6863946556274292,0.008373670830601209,10.37775884532627,0.6017070965821381
811.0,24.390856254707067,0.6866034334677598,0.008369214697799351,10.377288458907913,0.6017114739707504
812.0,24.394061960326997,0.6868121049301098,0.008364760106787881,10.376818223805715,0.6017152552527334
813.0,24.39726639872752,0.6870206699376394,0.00836030705521068,10.376348140128794,0.6017154528382956
814.0,24.40046956925339,0.6872291284133679,0.008355855524740833,10.37587820798548,0.6017129801821697
815.0,24.403671471253332,0.6874374802811927,0.008351405527241047,10.375408427484205,0.6017101790392182
816.0,24.406872104075774,0.6876457254649688,0.008346957071758712,10.374938798733677,0.6017080386575402
817.0,24.410071467070033,0.6878538638888573,0.008342510162280836,10.374469321842453,0.6017063677091895
818.0,24.413269559586404,0.6880618954772227,0.008338064805621099,10.373999996919046,0.6017053094552133
819.0,24.416466380976093,0.6882698201547202,0.008333621004306681,10.37353082407181,0.6017066448899226
820.0,24.419661930592365,0.6884776378464664,0.008329178750672895,10.373061803407833,0.6017108110262438
821.0,24.422856207791423,0.6886853484781428,0.008324738027143947,10.372592935033348,0.601711203616678
822.0,24.426049211924695,0.6888929519747798,0.00832029884749223,10.372124219055985,0.601708216162877
823.0,24.429240942343093,0.6891004482614193,0.008315861221487135,10.371655655582831,0.6017072344983628
824.0,24.432431398402294,0.6893078372639243,0.008311425164683613,10.371187244721582,0.6017087382020223
825.0,24.435620579458636,0.6895151189084473,0.008306990675287116,10.370718986579444,0.6017094516474908
826.0,24.438808484869405,0.6897222931214687,0.008302557739466922,10.370250881262134,0.6017091039306102
827.0,24.44199511397961,0.6899293598280307,0.008298126358108605,10.369782928873537,0.6017077066125475
828.0,24.445180466145654,0.690136318954479,0.008293696546216442,10.369315129518657,0.6017041206381151
829.0,24.448364540726438,0.6903431704278352,0.008289268289194122,10.368847483303927,0.6016998598104002
830.0,24.451547337079266,0.6905499141750241,0.008284841549616085,10.368379990335196,0.6017041635725943
831.0,24.4547288545664,0.6907565501236882,0.008280416386562916,10.36791265071896,0.60170698596452
832.0,24.457909092550956,0.6909630782016504,0.008275992800752486,10.36744546456152,0.6017086846359272
833.0,24.46108805039688,0.691169498336992,0.008271570791931434,10.36697843196902,0.6017107166239634
834.0,24.464265727469204,0.6913758104580724,0.008267150365656468,10.366511553047602,0.60171190223572
835.0,24.467442123134187,0.6915820144935098,0.008262731522848168,10.366044827903169,0.601710234336856
836.0,24.470617236758486,0.6917881103721001,0.008258314260494518,10.365578256641353,0.6017091430117935
837.0,24.473791067708927,0.6919940980229006,0.008253898567225398,10.365111839366785,0.601708780663447
838.0,24.476963615355277,0.6921999773754067,0.008249484446147549,10.364645576184387,0.6017052727898635
839.0,24.48013487907123,0.692405748360061,0.008245071920146186,10.364179467198426,0.6017051111429376
840.0,24.483304858227836,0.6926114109067839,0.008240660982689399,10.363713512513176,0.6017048690313643
841.0,24.48647355219663,0.6928169649456078,0.00823625163978508,10.3632477122333,0.6017047788860747
842.0,24.489640960350265,0.6930224104068508,0.008231843895703871,10.362782066463582,0.601706394074145
843.0,24.492807082062285,0.6932277472210462,0.008227437754106124,10.362316575308574,0.601703967323726
844.0,24.495971916707205,0.6934329753190082,0.008223033217190027,10.361851238872802,0.6017092005290143
845.0,24.4991354636604,0.6936380946317958,0.008218630278012843,10.36138605726041,0.6017183973289589
846.0,24.502297722298284,0.6938431050906994,0.008214228942690758,10.360921030575552,0.6017235389424725
847.0,24.505458691998143,0.6940480066272131,0.008209829214404543,10.360456158922336,0.6017297358036265
848.0,24.50861837213818,0.694252799173105,0.00820543109429713,10.359991442404649,0.6017302289147374
849.0,24.511776762102073,0.6944574826612229,0.008201034559234356,10.359526881123633,0.601729698412117
850.0,24.5149338612671,0.6946620570234915,0.008196639595553515,10.359062475180849,0.6017289217475291
851.0,24.518089669013246,0.6948665221922171,0.008192246059338297,10.358598224673,0.6017299887302556
852.0,24.521244184723074,0.6950708781002354,0.008187854085811384,10.358134129701824,0.6017321648453872
853.0,24.52439740777998,0.6952751246805727,0.008183463716380696,10.357670190370303,0.6017304851405306
854.0,24.527549337568413,0.695479261866511,0.008179074953169187,10.357206406781273,0.601732115068108
855.0,24.530699973473375,0.6956832895914894,0.008174687766778365,10.356742779036038,0.6017326890456357
856.0,24.533849314882595,0.6958872077894971,0.008170302165732559,10.356279307235983,0.601730670762446
857.0,24.5369973611829,0.696091016394553,0.008165918165648997,10.355815991482768,0.6017329637366707
858.0,24.540144111762526,0.6962947153409565,0.008161535776108635,10.355352831878408,0.601733504511219
859.0,24.543289566010817,0.6964983045632421,0.008157155001629198,10.354889828524948,0.6017296485332005
860.0,24.546433723316213,0.6967017839961004,0.008152775811179921,10.3544269815239,0.6017261241426178
861.0,24.54957658306887,0.6969051535744244,0.008148398223431332,10.353964290976027,0.6017232631745556
862.0,24.552718144660197,0.6971084132333228,0.008144022245629483,10.353501756981757,0.6017166342102404
863.0,24.555858407480002,0.6973115629078839,0.008139647871562822,10.353039379641588,0.6017132928615269
864.0,24.55899737092252,0.6975146025338711,0.008135275111109253,10.352577159056453,0.6017151408274056
865.0,24.562135034383456,0.6977175320473598,0.008130903965308037,10.352115095327244,0.6017140783960057
866.0,24.56527139725945,0.6979203513846596,0.008126534434602473,10.351653188554712,0.601712406481728
867.0,24.568406458947578,0.698123060482191,0.008122166481899546,10.351191438839047,0.6017151530737161
868.0,24.57154021884756,0.6983256592769616,0.00811780007849825,10.350729846279728,0.6017168590399261
869.0,24.574672676358425,0.6985281477060518,0.0081134352855574,10.350268410976547,0.601716039968327
870.0,24.577803830878985,0.6987305257066968,0.008109072084612402,10.349807133028923,0.6017137173801728
871.0,24.580933681810816,0.6989327932164867,0.008104710508992068,10.349346012536609,0.6017105330938303
872.0,24.58406222855626,0.6991349501733096,0.008100350507737105,10.348885049597667,0.6017048358469673
873.0,24.587189470512968,0.6993369965145213,0.008095992057183794,10.348424244310058,0.6016984345394979
874.0,24.590315407086145,0.6995389321785739,0.008091635178309619,10.347963596773551,0.6016984583650576
875.0,24.593440037681557,0.6997407571041716,0.008087279880202155,10.347503107085863,0.601700168683927
876.0,24.596563361701538,0.6999424712296428,0.008082926121332958,10.347042775342981,0.601697600833477
877.0,24.599685378553446,0.700144074494128,0.008078573983378688,10.346582601643032,0.6016939624886888
878.0,24.60280608764765,0.7003455668372153,0.008074223464575862,10.346122586083869,0.6016899831655477
879.0,24.605925488393517,0.7005469481988073,0.008069874529515575,10.345662728762436,0.601686459311204
880.0,24.60904358020236,0.7007482185188834,0.008065527214988273,10.345203029776549,0.6016874258563141
881.0,24.612160362486875,0.7009493777376813,0.008061181526830791,10.344743489224065,0.6016827623773605
882.0,24.615275834659705,0.7011504257954572,0.008056837447730671,10.344284107202386,0.6016777747133265
883.0,24.618389996132557,0.7013513626326291,0.008052494942535774,10.343824883807814,0.6016798314739156
884.0,24.62150284632149,0.7015521881902558,0.008048153995800767,10.343365819135634,0.6016793751667219
885.0,24.624614384643696,0.7017529024095834,0.008043814678748979,10.342906913282274,0.6016809841632844
886.0,24.627724610517248,0.7019535052321215,0.008039476984497553,10.342448166343877,0.6016798450027968
887.0,24.630833523361133,0.7021539965994897,0.00803514092863537,10.341989578417172,0.6016766349690325
888.0,24.633941122596525,0.7023543764538163,0.008030806511169379,10.341531149598836,0.6016698699559117
889.0,24.637047407645728,0.7025546447374196,0.00802647373300287,10.341072879985301,0.6016727930876554
890.0,24.640152377929994,0.7027548013928286,0.008022142554968394,10.340614769671648,0.6016736083746516
891.0,24.643256032868987,0.7029548463621307,0.0080178129986484,10.340156818753638,0.6016650448161851
892.0,24.646358371887146,0.703154779588262,0.008013485070675477,10.339699027326866,0.6016609459145447
893.0,24.64945939441122,0.7033546010146594,0.008009158771633043,10.339241395486715,0.6016559774937379
894.0,24.65255909986513,0.7035543105844501,0.00800483406942937,10.338783923327433,0.6016509672286919
895.0,24.655657487677765,0.7037539082415248,0.008000511004236339,10.338326610944074,0.6016476881633448
896.0,24.658754557279224,0.7039533939299901,0.007996189577387363,10.337869458431525,0.6016387060841917
897.0,24.66185030810064,0.7041527675943483,0.007991869777938986,10.337412465883801,0.6016336490800362
898.0,24.664944739574107,0.7043520291792578,0.007987551603067617,10.336955633394156,0.601626044216119
899.0,24.66803785112978,0.7045511786291329,0.007983235023890867,10.33649896105411,0.601616534598949
900.0,24.671129642202168,0.7047502158891037,0.007978920060151362,10.336042448956649,0.6016093385185108
901.0,24.674220112226912,0.7049491409046387,0.007974606710751241,10.335586097194872,0.6016017546000186
902.0,24.677309260643035,0.7051479536217696,0.007970294997340354,10.335129905862347,0.6015964166449149
903.0,24.680397086891816,0.7053466539871537,0.007965984893020561,10.334673875051005,0.6015900100878738
904.0,24.683483590411917,0.7055452419470313,0.007961676397125264,10.334218004853875,0.6015881279582108
905.0,24.686568770645216,0.7057437174480284,0.007957369540500416,10.3337622953642,0.6015839531950037
906.0,24.689652627031737,0.7059420804367655,0.00795306430882659,10.333306746674584,0.6015750427422204
907.0,24.692735159004926,0.7061403308592529,0.007948760669211427,10.332851358876509,0.6015673076940452
908.0,24.695816366007605,0.7063384686625357,0.007944458672864106,10.33239613206247,0.6015580645395413
909.0,24.698896247486534,0.7065364937942998,0.007940158300225137,10.331941066324237,0.6015463988953804
910.0,24.701974802889808,0.7067344062025649,0.00793585948137494,10.33148616175109,0.6015370007392606
911.0,24.705052031665915,0.7069322058357393,0.0079315622370342,10.331031418433,0.6015362235301441
912.0,24.70812793326469,0.7071298926424641,0.007927266584048806,10.330576836460775,0.6015329191958073
913.0,24.7112025071368,0.7073274665713877,0.007922972551433807,10.330122415925498,0.6015302863393516
914.0,24.714275752734927,0.7075249275715922,0.007918680169973122,10.329668156918144,0.6015296575797888
915.0,24.717347669513032,0.7077222755923923,0.007914389430352428,10.329214059529694,0.6015292613562937
916.0,24.720418256926692,0.7079195105834479,0.007910100327865197,10.32876012385085,0.6015292394899312
917.0,24.72348751443292,0.7081166324947151,0.007905812871589143,10.328306349972072,0.601526854887937
918.0,24.72655544148815,0.7083136412761485,0.007901527059730951,10.327852737983823,0.6015249687087227
919.0,24.72962203754903,0.7085105368778923,0.007897242881287405,10.327399287975567,0.6015195210021386
920.0,24.732687302074474,0.7087073192504189,0.00789296035083313,10.326946000036644,0.6015167716521626
921.0,24.735751234526326,0.7089039883446772,0.007888679480091134,10.326492874257172,0.6015095949686525
922.0,24.738813834367768,0.7091005441119034,0.007884400273428387,10.326039910727092,0.6015011577674417
923.0,24.74187510106324,0.7092969865036087,0.007880122728978908,10.325587109536189,0.6014943691112797
924.0,24.744935034078246,0.709493315471574,0.007875846846642975,10.325134470773543,0.6014944894157529
925.0,24.747993632879613,0.709689530967855,0.00787157263430439,10.324681994528378,0.6014904865875388
926.0,24.75105089693557,0.7098856329447768,0.007867300099852178,10.324229680890003,0.6014878366565642
927.0,24.754106825715173,0.7100816213548563,0.007863029233476005,10.3237775299461,0.601483469780152
928.0,24.757161418688376,0.710277496150916,0.007858760039286686,10.323325541784543,0.6014818936143195
929.0,24.76021467532619,0.7104732572859215,0.00785449251220232,10.322873716493596,0.6014784470552513
930.0,24.763266595102156,0.7106689047132649,0.007850226662070478,10.322422054161889,0.6014720981442531
931.0,24.766317177491104,0.7108644383865781,0.007845962491259875,10.321970554877941,0.6014677355602199
932.0,24.76936642196869,0.7110598582597293,0.00784169999292584,10.321519218729401,0.6014673323669476
933.0,24.77241432801161,0.7112551642867956,0.007837439165082522,10.32106804580325,0.6014648474136222
934.0,24.77546089509825,0.711450356422211,0.007833180018204816,10.320617036187356,0.6014601865677724
935.0,24.778506122707423,0.7116454346206234,0.007828922543188356,10.320166189968845,0.6014585543065216
936.0,24.78155001031999,0.711840398836937,0.007824666752604683,10.31971550723522,0.6014558329768352
937.0,24.78459255741811,0.7120352490263673,0.007820412635629591,10.319264988073755,0.6014553960124708
938.0,24.78763376348472,0.7122299851443427,0.00781616017789935,10.3188146325708,0.6014584891298066
939.0,24.790673628003873,0.712424607146565,0.0078119094041708935,10.318364440812703,0.6014564731412307
940.0,24.793712150461616,0.7126191149890065,0.007807660315335502,10.317914412886045,0.6014544527937924
941.0,24.796749330343584,0.7128135086278324,0.007803412889192273,10.317464548876618,0.6014476900003206
942.0,24.799785167136644,0.7130077880194189,0.0077991671251463075,10.317014848870473,0.601453825253383
943.0,24.80281966032857,0.7132019531204158,0.0077949230126328276,10.316565312952262,0.6014546091455284
944.0,24.805852809398907,0.713396003886729,0.007790680548968157,10.316115941205814,0.6014537394759573
945.0,24.80888461383969,0.7135899402756145,0.007786439770343281,10.31566673371616,0.6014529905244373
946.0,24.811915073146157,0.7137837622449709,0.007782200652216412,10.315217690567337,0.6014509658426863
947.0,24.814944186817023,0.7139774697533684,0.007777963178476877,10.314768811844214,0.6014446876055067
948.0,24.81797195433906,0.7141710627576358,0.0077737273372999,10.314320097630588,0.6014384270686369
949.0,24.820998375206266,0.7143645412156404,0.0077694931608700175,10.313871548011162,0.601432455564189
950.0,24.82402344891671,0.7145579050858976,0.007765260657252467,10.313423163070954,0.6014290341854615
951.0,24.827047174969664,0.7147511543271734,0.007761029827059736,10.312974942894801,0.6014251887787451
952.0,24.830069552864735,0.7149442888983759,0.007756800656850373,10.312526887567179,0.601426209078999
953.0,24.833090582100734,0.7151373087582459,0.0077525731220806395,10.312078997171767,0.601428123332797
954.0,24.836110262178796,0.7153302138661116,0.007748347194980165,10.311631271790752,0.6014291527876624
955.0,24.83912859260249,0.7155230041817227,0.007744122933785688,10.31118371150793,0.601429040869136
956.0,24.842145572876653,0.7157156796649917,0.007739900295261344,10.31073631640499,0.6014286277920409
957.0,24.845161202507207,0.7159082402761497,0.007735679271199616,10.310289086564488,0.601429821532955
958.0,24.848175481002656,0.7161006859757778,0.007731459896394515,10.309842022069873,0.6014234765622556
959.0,24.851188407886113,0.7162930167256406,0.00772724217182548,10.30939512300237,0.6014161449162886
960.0,24.854199982672156,0.7164852324870402,0.007723026106736089,10.308948389444225,0.6014098777599656
961.0,24.857210204873287,0.7166773332213542,0.007718811706352516,10.308501821478101,0.6014072715260259
962.0,24.860219074003638,0.7168693188903522,0.007714598940825519,10.308055419184292,0.6014041726569025
963.0,24.8632265895778,0.7170611894558189,0.007710387807762562,10.307609182643723,0.6013981432216529
964.0,24.86623275111065,0.7172529448797182,0.007706178209221475,10.307163111934196,0.6013950889704489
965.0,24.86923755811329,0.7174445851234337,0.007701970258289396,10.306717207136952,0.6013866979960739
966.0,24.872241010104275,0.7176361101496017,0.007697763952465375,10.306271468333334,0.6013750429335597
967.0,24.87524310659976,0.7178275199206837,0.0076935592747701545,10.305825895604176,0.6013609300174215
968.0,24.878243847121503,0.7180188143999068,0.007689356258596769,10.305380489030654,0.6013524753267728
969.0,24.881243231192318,0.7182099935506554,0.00768515490605545,10.304935248694077,0.6013463214031392
970.0,24.884241258333603,0.718401057336368,0.00768095520836437,10.30449017467525,0.601340402585631
971.0,24.88723792807128,0.7185920057211179,0.007676757162596223,10.304045267053759,0.6013331420868111
972.0,24.89023323993228,0.7187828386692044,0.007672560775300817,10.303600525909472,0.6013269136434183
973.0,24.893227193444783,0.7189735561451434,0.007668366037262365,10.303155951321251,0.6013173057986994
974.0,24.89621978813295,0.7191641581128431,0.007664172827274386,10.302711543366144,0.6013085460429678
975.0,24.89921102353019,0.7193546445375433,0.007659981258085852,10.302267302121818,0.6013012415642541
976.0,24.902200899161684,0.7195450153833959,0.007655791340036186,10.301823227666532,0.6012936791910535
977.0,24.90518941455172,0.7197352706147134,0.007651603064798467,10.301379320077173,0.6012885701045401
978.0,24.908176569231003,0.7199254101967579,0.007647416467976492,10.300935579432503,0.6012791872322019
979.0,24.911162362734856,0.72011543409539,0.007643231540398871,10.300492005811643,0.6012730809104673
980.0,24.914146794599805,0.7203053422766907,0.007639048279560595,10.30004859929293,0.6012698877389174
981.0,24.917129864363325,0.7204951347069829,0.007634866699609005,10.299605359955036,0.6012688058380137
982.0,24.920111571564348,0.7206848113528413,0.007630686809834205,10.299162287876776,0.6012679585481107
983.0,24.92309191574307,0.7208743721810661,0.007626508614535977,10.298719383136792,0.6012661816454153
984.0,24.926070896440873,0.7210638171587025,0.007622332115286592,10.298276645813445,0.6012677298915966
985.0,24.929048513200183,0.7212531462530936,0.007618157316490778,10.297834075984683,0.6012703444252193
986.0,24.932024765564712,0.7214423594317609,0.0076139842186421615,10.297391673728109,0.6012721945243426
987.0,24.93499965308021,0.7216314566626832,0.007609812813243425,10.296949439119285,0.6012749927459338
988.0,24.937973175292882,0.7218204379139498,0.007605643113193952,10.296507372235293,0.6012751353232474
989.0,24.940945331748246,0.722009303153682,0.00760147505362722,10.296065473151232,0.6012695237395959
990.0,24.943916121994523,0.7221980523502979,0.007597308657985548,10.29562374194294,0.6012698861147826
991.0,24.946885545581065,0.7223866854725504,0.007593143963950643,10.295182178686801,0.6012762836173119
992.0,24.94985360205735,0.7225752024892803,0.007588980932502762,10.294740783457705,0.6012855417249849
993.0,24.952820290974252,0.7227636033696321,0.007584819579955898,10.29429955633098,0.6012913527425544
994.0,24.955785611885403,0.722951888083056,0.007580659936190292,10.293858497383118,0.6012951256747224
995.0,24.95874956434423,0.7231400565991337,0.007576501981038831,10.293417606688639,0.6012966962384839
996.0,24.961712147905956,0.7233281088878897,0.00757234565201433,10.292976884320801,0.6013011394376352
997.0,24.96467336212577,0.723516044919336,0.0075681910041148276,10.292536330354833,0.6013052966750844
998.0,24.967633206561928,0.723703864663863,0.007564038078162632,10.292095944866512,0.6013057838717342
999.0,24.970591680774,0.7238915680921413,0.007559886879056218,10.291655727931406,0.6013022612486828
1000.0,24.97354878432633,0.7240791551758727,0.0075557373681999634,10.291215679621883,0.6013070937279561
1001.0,24.97650451678115,0.7242666258866243,0.007551589527058068,10.290775800008818,0.6013132030619744
1002.0,24.979458877702182,0.724453980195741,0.007547443428030518,10.290336089167411,0.6013146895901434
1003.0,24.982411866654317,0.7246412180748857,0.007543299071127279,10.289896547172711,0.6013134511208786
1004.0,24.985363483206783,0.7248283394964335,0.0075391564471388684,10.289457174099244,0.6013162400711964
1005.0,24.988313726926762,0.7250153444323876,0.007535015554581354,10.28901797002138,0.6013157196799808
1006.0,24.99126259738292,0.7252022328552662,0.007530876378295589,10.288578935011422,0.6013124425070896
1007.0,24.99421009415185,0.7253890047387728,0.007526738917917161,10.28814006914067,0.6013101317892156
1008.0,24.997156216803624,0.7255756600556377,0.007522603215089198,10.287701372482866,0.6013076441276712
1009.0,25.000100964909645,0.7257621987787467,0.007518469273812098,10.287262845112,0.6013030804274039
1010.0,25.003044338042212,0.7259486208812723,0.007514337093359584,10.286824487101608,0.6012980829560947
1011.0,25.005986335775148,0.7261349263368647,0.007510206679217447,10.2863862985228,0.6012952421298914
1012.0,25.008926957682426,0.7263211151191286,0.007506078031818111,10.285948279448519,0.6012890656990186
1013.0,25.011866203336496,0.726507187201384,0.00750195112822584,10.285510429951314,0.6012887087829631
1014.0,25.01480407231014,0.726693142557048,0.007497825969070568,10.285072750101966,0.6012905098795235
1015.0,25.017740564181324,0.7268789811603048,0.0074937025858276265,10.284635239973642,0.6012903625262653
1016.0,25.02067567852912,0.7270647029855978,0.007489580981461773,10.284197899639315,0.6012947714856872
1017.0,25.02360941493363,0.7272503080075423,0.007485461163584695,10.283760729171577,0.6012952032131998
1018.0,25.026541772976042,0.7274357962009952,0.007481343138278988,10.283323728642692,0.6012941235755282
1019.0,25.02947275223869,0.7276211675410956,0.007477226894461382,10.282886898124781,0.6012934659963826
1020.0,25.032402352304754,0.7278064220031838,0.007473112436343572,10.282450237689726,0.6012899739046537
1021.0,25.035330572758895,0.7279915595627715,0.007468999769925601,10.282013747409552,0.6012881321733072
1022.0,25.03825741318701,0.7281765801956412,0.007464888899313122,10.281577427356288,0.6012897154341744
1023.0,25.0411828731761,0.7283614838777911,0.007460779822276643,10.281141277601613,0.6012899109356954
1024.0,25.04410695231408,0.7285462705854097,0.007456672545786021,10.280705298217045,0.6012893299456327
1025.0,25.047029650189994,0.7287309402949015,0.007452567063553063,10.280269489272602,0.6012893324116528
1026.0,25.049950966394423,0.7289154929829748,0.007448463363058836,10.279833850838582,0.6012889595610924
