k,PSNR,SSIM,mse,Log-Gradient,Angle
931.0,23.708855028333712,0.629775210202462,0.00838618357770874,10.520028857571493,0.6030037657578663
932.0,23.71208053332236,0.6299403449024423,0.008382429783370894,10.519587553838747,0.6030034872234359
933.0,23.7153051863158,0.6301054321080174,0.008378677067203905,10.519146333203292,0.6030027025087006
934.0,23.718528986588897,0.630270471756993,0.008374925429680765,10.518705195747094,0.6030016332316775
935.0,23.721751933416783,0.6304354637872502,0.00837117487161728,10.518264141552075,0.6030000882516969
936.0,23.724974026074843,0.6306004081367381,0.0083674253938346,10.517823170700108,0.6030002043951687
937.0,23.7281952638387,0.6307653047434815,0.008363676997158818,10.517382283273024,0.6030016117681937
938.0,23.73141564598425,0.6309301535455626,0.008359929682420606,10.516941479352601,0.6030019887044075
939.0,23.73463517178758,0.6310949544811509,0.008356183450211847,10.516500759020577,0.6030015310939628
940.0,23.737853840525048,0.6312597074884675,0.008352438279237527,10.516060122358091,0.6030004981552913
941.0,23.741071651473227,0.6314244125058036,0.008348694165703805,10.515619569446113,0.6029997808269628
942.0,23.74428860390895,0.6315890694715277,0.00834495113331727,10.51517910036622,0.6029987304490244
943.0,23.747504697109328,0.6317536783240838,0.008341209182422843,10.514738715199929,0.6029976614537877
944.0,23.75071993035172,0.6319182390019736,0.00833746831393723,10.51429841402871,0.6029959119585405
945.0,23.75393430291373,0.6320827514437833,0.008333728528699038,10.513858196933969,0.6029937204178676
946.0,23.757147814073246,0.6322472155881642,0.008329989827643939,10.513418063997063,0.6029910151238027
947.0,23.76036046310841,0.6324116313738403,0.008326252211712532,10.512978015299302,0.6029890901330686
948.0,23.763572249297642,0.632575998739609,0.008322515681593383,10.512538050921941,0.6029882322919872
949.0,23.766783171919656,0.6327403176243476,0.00831878023772781,10.512098170946187,0.6029872128554933
950.0,23.769993230253448,0.632904587967004,0.008315045881073228,10.511658375453186,0.6029859941404635
951.0,23.77320242357826,0.633068809706595,0.008311312612590655,10.511218664524042,0.6029845588285905
952.0,23.77641075117363,0.6332329827822147,0.00830758043324415,10.510779038239804,0.6029833934351249
953.0,23.779618212319335,0.6333971071330288,0.008303849344000299,10.51033949668147,0.6029821661645409
954.0,23.78282480629546,0.6335611826982736,0.00830011934582781,10.509900039929983,0.6029811554276042
955.0,23.786030532382327,0.6337252094172597,0.008296390439681292,10.509460668066234,0.6029788214564347
956.0,23.789235389860572,0.6338891872293728,0.00829266262653136,10.509021381171058,0.6029758378691716
957.0,23.792439378011036,0.6340531160740591,0.008288935906483419,10.50858217932524,0.6029735487938324
958.0,23.79564249611482,0.6342169958908406,0.008285210272849536,10.508143062609449,0.6029700027598309
959.0,23.798844743453277,0.6343808266193034,0.008281485725385859,10.50770403110429,0.6029691741794402
960.0,23.802046119308056,0.6345446081991123,0.008277762265157937,10.507265084890308,0.6029684223894768
961.0,23.805246622961103,0.6347083405700106,0.008274039892768339,10.506826224048003,0.6029654563076265
962.0,23.80844625369466,0.6348720236718093,0.008270318609209987,10.506387448657811,0.6029647079721245
963.0,23.81164501079125,0.6350356574443967,0.008266598415560066,10.505948758800118,0.6029641876299806
964.0,23.814842893533687,0.6351992418277401,0.008262879311962451,10.505510154555237,0.6029635826798574
965.0,23.818039901205065,0.6353627767618722,0.008259161299538166,10.505071636003425,0.60296213629773
966.0,23.821236033088784,0.6355262621869132,0.008255444379415746,10.504633203224886,0.6029598846989482
967.0,23.824431288469093,0.6356896980431076,0.008251728544664567,10.504194856299213,0.60295649666538
968.0,23.82762566663052,0.6358530842707867,0.008248013749050237,10.50375659530504,0.6029535798907809
969.0,23.8308191668574,0.6360164208102804,0.00824430001476555,10.503318420321735,0.6029499992592435
970.0,23.83401178843435,0.6361797076020091,0.008240587372080919,10.502880331429173,0.6029478923551461
971.0,23.83720353064628,0.6363429445864556,0.008236875822154557,10.50244232870717,0.6029461865566648
972.0,23.840394392778418,0.6365061317041859,0.008233165366153084,10.502004412235488,0.6029431090293288
973.0,23.84358437411626,0.6366692688958356,0.00822945600525081,10.501566582093828,0.6029404459218617
974.0,23.84677347394564,0.63683235610212,0.008225747740629107,10.501128838361835,0.6029389788795079
975.0,23.849961691552643,0.6369953932638271,0.008222040572931024,10.500691181119093,0.6029372504957274
976.0,23.853149026223694,0.63715838032182,0.008218334502971412,10.500253610445109,0.6029353601083199
977.0,23.85633547724551,0.6373213172170419,0.008214629531887833,10.499816126419331,0.6029344015689293
978.0,23.859521043905122,0.6374842038905063,0.008210925660040714,10.499378729121133,0.6029338084360593
979.0,23.86270572548984,0.6376470402833094,0.008207222887701673,10.49894141862982,0.6029341286499946
980.0,23.865889521287297,0.6378098263366155,0.00820352121557012,10.498504195024628,0.6029311747326331
981.0,23.86907243058544,0.6379725619916711,0.008199820644537878,10.498067058384754,0.602929192223596
982.0,23.872254452672497,0.6381352471897945,0.008196121162871866,10.497630008788958,0.602927177518742
983.0,23.875435586837025,0.6382978818723848,0.008192422759433887,10.497193046314989,0.6029250751439799
984.0,23.878615832367885,0.6384604659809126,0.008188725459680427,10.496756171041826,0.6029231255380981
985.0,23.88179518855425,0.6386229994569251,0.008185029264424711,10.496319383048423,0.6029217557400953
986.0,23.884973654685602,0.6387854822420547,0.008181334173880285,10.495882682413693,0.602920183002332
987.0,23.888151230051747,0.6389479142779999,0.008177640188693065,10.495446069216497,0.6029185704725714
988.0,23.891327913942778,0.639110295506543,0.008173947310161274,10.49500954353564,0.6029169138035895
989.0,23.894503705649125,0.6392726258695367,0.008170255539080306,10.494573105449874,0.6029155967736839
990.0,23.897678604461532,0.6394349053089177,0.008166564876719741,10.4941367550379,0.6029142881899284
991.0,23.900852609671098,0.6395971337666991,0.008162875322209755,10.493700492378375,0.6029138345418875
992.0,23.904025720569514,0.6397593111850024,0.008159186871641478,10.493264317549906,0.6029127128848023
993.0,23.90719793644884,0.6399214375060173,0.008155499525652851,10.492828230631034,0.6029111074225638
994.0,23.91036925660135,0.6400835126720171,0.008151813283714048,10.492392231700252,0.6029099497136444
995.0,23.913539680319673,0.6402455366253387,0.008148128147196588,10.491956320835994,0.6029089712387464
996.0,23.916709206896726,0.6404075093084031,0.00814444411354483,10.49152049811668,0.6029081099983914
997.0,23.919877835625762,0.6405694306637056,0.008140761183938462,10.491084763620673,0.602906955852598
998.0,23.92304556580035,0.6407313006338171,0.00813707935980817,10.490649117426262,0.602906060316536
999.0,23.92621239671447,0.6408931191613942,0.008133398640937699,10.490213559611696,0.6029052167553423
1000.0,23.92937832766245,0.6410548861891744,0.00812971902774632,10.48977809025517,0.602905428960046
1001.0,23.93254335793898,0.641216601659973,0.008126040521844749,10.489342709434823,0.6029060282113297
1002.0,23.935707486839064,0.6413782655166814,0.00812236312392864,10.488907417228717,0.6029059459302859
1003.0,23.93887071365804,0.6415398777022789,0.008118686835057738,10.488472213714852,0.6029048163393701
1004.0,23.942033037691573,0.6417014381598188,0.008115011656205214,10.488037098971121,0.6029032501318009
1005.0,23.94519445823567,0.6418629468324295,0.008111337589020667,10.48760207307536,0.6029013984588258
1006.0,23.94835497458667,0.6420244036633277,0.008107664634820096,10.487167136105338,0.602899326438054
1007.0,23.951514586041306,0.6421858085958012,0.008103992794739773,10.486732288138745,0.6028978778525165
1008.0,23.95467329189661,0.6423471615732156,0.008100322069177525,10.486297529253223,0.6028965055790633
1009.0,23.95783109144999,0.6425084625390224,0.008096652457540699,10.48586285952631,0.6028951329252967
1010.0,23.960987983999146,0.6426697114367484,0.008092983959861603,10.485428279035473,0.6028935148101044
1011.0,23.96414396884214,0.6428309082099987,0.008089316524223364,10.484993787857434,0.6028914757826126
1012.0,23.967299045277368,0.6429920528024535,0.008085650198787622,10.484559386069469,0.6028882720248209
1013.0,23.970453212603555,0.6431531451578812,0.008081984989158046,10.48412507374882,0.6028887596369307
1014.0,23.973606470119755,0.6433141852201212,0.008078320891695539,10.4836908509724,0.6028877462663681
1015.0,23.976758817125365,0.6434751729330933,0.008074657914549805,10.483256717817362,0.6028852865108477
1016.0,23.97991025292013,0.6436361082407928,0.008070996059594444,10.482822674360802,0.6028835191651251
1017.0,23.983060776804102,0.6437969910873057,0.008067335328702262,10.48238872067975,0.6028799377209397
1018.0,23.986210388077698,0.6439578214167807,0.008063675723781754,10.481954856851182,0.6028760433335538
1019.0,23.98935908604166,0.6441185991734595,0.008060017238972577,10.48152108295184,0.602873087914699
1020.0,23.992506869997037,0.6442793243016484,0.008056359869023637,10.481087399058271,0.6028695650969427
1021.0,23.995653739245224,0.6444399967457425,0.008052703626242993,10.480653805247206,0.6028678179214789
1022.0,23.99879969308794,0.6446006164502025,0.008049048512637907,10.480220301595322,0.6028663428315947
1023.0,24.00194473082726,0.6447611833595782,0.008045394530213803,10.479786888179232,0.6028643944592781
1024.0,24.005088851765578,0.6449216974184971,0.008041741680972646,10.479353565075497,0.6028620534103505
1025.0,24.008232055205628,0.6450821585716652,0.00803808996691191,10.478920332360625,0.6028606307483774
1026.0,24.01137434045049,0.6452425667638599,0.008034439389986322,10.478487190111057,0.602858249601813
1027.0,24.014515706803543,0.6454029219399455,0.00803078995178621,10.478054138403156,0.6028559049361949
1028.0,24.017656153568517,0.6455632240448556,0.008027141653645573,10.477621177313223,0.6028521192651672
1029.0,24.0207956800495,0.6457234730236134,0.008023494483188738,10.477188306916936,0.6028495083001719
1030.0,24.023934285550915,0.6458836688213168,0.008019848450706392,10.476755527290367,0.6028460173019462
1031.0,24.027071969377552,0.6460438113831536,0.008016203560208381,10.476322838509631,0.6028449021382204
1032.0,24.030208730834563,0.6462039006543883,0.008012559813612334,10.47589024065077,0.6028432265553302
1033.0,24.033344569226077,0.6463639365803101,0.008008917179729649,10.475457733788536,0.6028404746236165
1034.0,24.03647948385665,0.6465239191062937,0.008005275659260857,10.475025317997721,0.6028355604114497
1035.0,24.039613474032432,0.6466838481778376,0.008001635285942629,10.474592993354182,0.6028307318443641
1036.0,24.04274653905992,0.646843723740526,0.007997996061599089,10.474160759933715,0.6028272367819089
1037.0,24.04587867824596,0.6470035457400196,0.007994357979792512,10.47372861781148,0.6028237165631726
1038.0,24.049009890897533,0.6471633141220594,0.00799072102964264,10.473296567061924,0.6028206229977431
1039.0,24.052140176321927,0.6473230288324744,0.00798708521943597,10.472864607759995,0.6028175039589788
1040.0,24.055269533832675,0.6474826898177852,0.007983450558831703,10.4724327399803,0.6028141283123594
1041.0,24.058397962738105,0.6476422970239866,0.007979817054872702,10.47200096379832,0.6028105763131121
1042.0,24.06152546234695,0.647801850397158,0.007976184709217352,10.471569279289485,0.6028068173207132
1043.0,24.064652031968233,0.6479613498834546,0.007972553522500272,10.47113768652916,0.6028032067188808
1044.0,24.067777670911333,0.6481207954291017,0.00796892349661531,10.470706185592658,0.6027996707462586
1045.0,24.070902378485975,0.6482801869804148,0.007965294633349475,10.470274776555241,0.6027990458829718
1046.0,24.07402615400222,0.6484395244837847,0.007961666934019347,10.469843459492107,0.6027974501592702
1047.0,24.07714899677046,0.6485988078856774,0.007958040400478714,10.469412234478398,0.6027954320642511
1048.0,24.080270906101436,0.6487580371326365,0.007954415034463468,10.468981101589195,0.6027930684767357
1049.0,24.0833918813062,0.648917212171284,0.007950790837786718,10.46855006089953,0.6027906614886792
1050.0,24.086511921696157,0.6490763329483219,0.007947167811849393,10.468119112484368,0.6027884554598252
1051.0,24.089631026583046,0.6492353994105245,0.00794354595755737,10.467688256418587,0.6027872957376802
1052.0,24.092749195278937,0.6493944115047423,0.007939925276591524,10.46725749277702,0.602785067070469
1053.0,24.09586642709624,0.649553369177912,0.007936305770636847,10.466826821634442,0.6027811314161249
1054.0,24.098982721347724,0.6497122723770422,0.007932687441350747,10.466396243065587,0.6027765010122303
1055.0,24.10209807734646,0.6498711210492166,0.0079290702880638,10.46596575714505,0.6027711934230395
1056.0,24.105212494405905,0.6500299151416061,0.007925454185334127,10.465535363942607,0.6027666939295179
1057.0,24.1083259718398,0.6501886546014521,0.007921839264943744,10.465105063532883,0.6027621172757709
1058.0,24.111438508962255,0.6503473393760762,0.007918225527541067,10.464674855990467,0.6027570845812442
1059.0,24.11455010508771,0.6505059694128786,0.007914612973945,10.464244741389892,0.6027521763510182
1060.0,24.11766075953096,0.6506645446593489,0.00791100160420147,10.463814719805638,0.6027466982307724
1061.0,24.12077047160715,0.6508230650630478,0.007907391419244356,10.463384791312127,0.6027407851007006
1062.0,24.123879240631766,0.6509815305716201,0.00790378242050959,10.462954955983731,0.602734636421529
1063.0,24.126987065920677,0.6511399411327936,0.007900174608725474,10.462525213894773,0.602728466033189
1064.0,24.130093946790105,0.6512982966943661,0.007896567983240895,10.462095565119503,0.602724816282321
1065.0,24.133199882556617,0.6514565972042136,0.007892962544352634,10.461666009732111,0.6027201538431725
1066.0,24.136304872537117,0.6516148426102956,0.007889358293257136,10.461236547806738,0.6027151718026721
1067.0,24.13940891604885,0.6517730328606389,0.007885755230945599,10.460807179417474,0.6027100996175134
1068.0,24.142512012409423,0.6519311679033543,0.007882153345780043,10.460377904638497,0.6027044354270862
1069.0,24.145614160936777,0.6520892476866315,0.007878552570861523,10.459948723544644,0.6026987025087458
1070.0,24.148715360949215,0.6522472721587396,0.007874952953485587,10.459519636207718,0.6026930321219329
1071.0,24.15181561176539,0.6524052412680194,0.007871354491968333,10.459090642699294,0.602687005696355
1072.0,24.154914912704374,0.6525631549628969,0.007867757219650476,10.458661743093094,0.6026819906777848
1073.0,24.15801326308694,0.6527210131919131,0.007864161114017547,10.45823293746076,0.6026776031820437
1074.0,24.16111066223266,0.6528788159036366,0.007860566198760039,10.457804225874915,0.6026730956348649
1075.0,24.164207109461444,0.6530365630467142,0.007856972474033776,10.457375608409176,0.6026674197253499
1076.0,24.167302604093575,0.65319425456987,0.007853379940505683,10.456947085137111,0.6026614278683894
1077.0,24.17039714544969,0.6533518904219116,0.007849788598373245,10.456518656132229,0.6026558195975185
1078.0,24.173490732850766,0.6535094705517174,0.007846198448461782,10.456090321467991,0.6026494279752391
1079.0,24.17658336561817,0.6536669949082539,0.007842609491295515,10.4556620812178,0.6026469935232593
1080.0,24.179675043073644,0.6538244634405598,0.007839021700060608,10.45523393545488,0.60264269378045
1081.0,24.182765764539262,0.6539818760977573,0.007835435001782057,10.454805884252098,0.6026380548079889
1082.0,24.185855529337474,0.6541392328290382,0.007831849465680753,10.454377927682257,0.60263225522414
1083.0,24.188944336791074,0.6542965335836857,0.007828265121319565,10.453950065818526,0.6026266386140121
1084.0,24.192032186223237,0.6544537783110519,0.007824681969542344,10.453522298734033,0.6026213060593928
1085.0,24.195119076957468,0.65461096696056,0.007821100009024449,10.453094626501843,0.6026163077404092
1086.0,24.198205008317665,0.6547680994817263,0.00781751924015466,10.45266704919497,0.6026123864495959
1087.0,24.201289979628058,0.6549251758241398,0.007813939663493669,10.452239566886387,0.6026074168755367
1088.0,24.204373990213256,0.6550821959374614,0.007810361279179977,10.451812179649004,0.6026051542976568
1089.0,24.207457039399284,0.6552391597715356,0.007806784049422077,10.451384887555683,0.6026025535700121
1090.0,24.210539126512025,0.6553960672762376,0.007803207993307189,10.450957690679246,0.6025991820516792
1091.0,24.213620250877263,0.6555529184014804,0.007799633129254734,10.45053058909247,0.6025953442440093
1092.0,24.21670041182122,0.6557097130972563,0.007796059457652243,10.450103582868072,0.6025926346401619
1093.0,24.21977960867048,0.6558664513136389,0.007792486978837023,10.449676672078738,0.6025911582599951
1094.0,24.222857840751985,0.6560231330007836,0.00778891569230785,10.449249856797064,0.6025889111104844
1095.0,24.225935107393074,0.6561797581089159,0.007785345598142899,10.448823137095594,0.6025863734813982
1096.0,24.229011407921416,0.6563363265883551,0.007781776696422072,10.448396513046818,0.6025832033516826
1097.0,24.23208674166506,0.6564928383894907,0.007778208838121745,10.447969984724603,0.6025792731810585
1098.0,24.23516110795245,0.6566492934627856,0.007774642149076505,10.447543552201529,0.6025746864716758
1099.0,24.238234506112015,0.6568056917587616,0.007771076643716926,10.447117215549355,0.6025695127631476
1100.0,24.241306935472934,0.6569620332280469,0.007767512327444091,10.44669097484035,0.6025641277850734
1101.0,24.244378395364805,0.6571183178213514,0.007763949199405558,10.446264830146792,0.6025592126505372
1102.0,24.2474488851176,0.6572745454894701,0.00776038725966556,10.4458387815409,0.6025546348467709
1103.0,24.250518404061374,0.6574307161832107,0.00775682650346062,10.445412829094728,0.6025497969166199
1104.0,24.253586951526785,0.6575868298535096,0.007753266932584323,10.444986972880285,0.6025447192155676
1105.0,24.256654526844976,0.6577428864513867,0.0077497085482861544,10.444561212969552,0.6025393726908868
1106.0,24.259721129349032,0.657898885928095,0.007746151340437747,10.444135549434241,0.6025342117010178
1107.0,24.26278675837874,0.6580548282355395,0.00774259522384237,10.443709982345045,0.6025293157182555
1108.0,24.2658514132661,0.6582107133249527,0.007739040250301925,10.44328451177362,0.6025246365115987
1109.0,24.268915093343466,0.6583665411476467,0.0077354864429521235,10.442859137791531,0.6025207968273266
1110.0,24.27197779794358,0.658522311655005,0.007731933799069036,10.44243386047027,0.6025168524501733
1111.0,24.27503952639959,0.6586780247984967,0.007728382336797597,10.442008679881424,0.6025131880077408
1112.0,24.278100278045013,0.6588336805296705,0.007724832056127914,10.441583596096526,0.6025087399405018
1113.0,24.281160052213803,0.6589892788001565,0.007721282956702371,10.441158609187067,0.6025041077692183
1114.0,24.284218848240286,0.6591448195616632,0.007717735037969894,10.440733719224479,0.6024995333896139
1115.0,24.287276665459178,0.6593003027659806,0.007714188300060377,10.44030892628015,0.6024939071164862
1116.0,24.290333503205623,0.6594557283649798,0.0077106427430621875,10.439884230425418,0.6024895145185791
1117.0,24.29338936081642,0.6596110963107112,0.007707098364527768,10.439459631731392,0.6024858273429212
1118.0,24.29644423762944,0.6597664065553527,0.007703555163371606,10.439035130269028,0.602481196134404
1119.0,24.299498132981114,0.6599216590510282,0.007700013143109306,10.438610726109516,0.6024758397581994
1120.0,24.302551046208265,0.6600768537499352,0.007696472303506294,10.438186419323992,0.6024700480999655
1121.0,24.305602976648146,0.6602319906043592,0.007692932643876281,10.437762209983516,0.6024643684878862
1122.0,24.3086539236384,0.6603870695666614,0.007689394163764834,10.437338098159081,0.6024587255239046
1123.0,24.311703886517098,0.6605420905892881,0.007685856863220549,10.436914083921629,0.6024530781930031
1124.0,24.31475286462269,0.6606970536247649,0.007682320741966744,10.436490167342052,0.6024471739205087
1125.0,24.31780085729425,0.660851958625704,0.007678785799786105,10.43606634849118,0.6024410311445157
1126.0,24.320847863871606,0.6610068055448326,0.007675252036413482,10.435642627439764,0.6024347586779594
1127.0,24.323893883695096,0.6611615943349628,0.0076717194515271946,10.435219004258482,0.6024284986985736
1128.0,24.326938916105448,0.6613163249489805,0.007668188045043472,10.43479547901797,0.6024220996386918
1129.0,24.329982960443818,0.6614709973398624,0.007664657816943642,10.434372051788811,0.6024162687716343
1130.0,24.33302601605176,0.6616256114606657,0.007661128766741856,10.433948722641533,0.6024107201853066
1131.0,24.33606808227124,0.6617801672645213,0.007657600894390877,10.433525491646606,0.6024038129972852
1132.0,24.339109158444625,0.66193466470465,0.007654074199787569,10.433102358874459,0.6024009468047996
1133.0,24.342149243914704,0.6620891037343464,0.007650548682620658,10.432679324395467,0.6023959999645927
1134.0,24.345188338024677,0.6622434843069915,0.007647024341687765,10.432256388279939,0.6023917307730399
1135.0,24.348226440118278,0.662397806376055,0.007643501175554886,10.431833550598048,0.6023878394955039
1136.0,24.351263549539684,0.6625520698950983,0.007639979099667246,10.431410811416578,0.6023823299759884
1137.0,24.35429966563352,0.6627062748177611,0.007636458182805583,10.43098817080501,0.6023741712986118
1138.0,24.357334787744882,0.6628604210977734,0.0076329384384425615,10.430565628833314,0.6023689048311266
1139.0,24.360368915219258,0.6630145086889422,0.007629419865941144,10.430143185571405,0.6023668658361291
1140.0,24.363402047402595,0.6631685375451558,0.0076259024624505,10.429720841089047,0.6023644103898846
1141.0,24.36643418364126,0.6633225076203838,0.007622386228598913,10.42929859545604,0.6023618431988483
1142.0,24.36946532328208,0.6634764188686858,0.007618871141873,10.428876448739269,0.602359273047112
1143.0,24.37249546567228,0.6636302712441937,0.00761535722281629,10.428454401008441,0.6023560961483764
1144.0,24.37552461015956,0.6637840647011249,0.007611844471544381,10.428032452333216,0.6023524607955085
1145.0,24.378552756092056,0.6639377991937863,0.0076083328878980725,10.427610602783192,0.6023481960708702
1146.0,24.38157990281837,0.6640914746765637,0.00760482247203581,10.427188852427927,0.60234273012385
1147.0,24.38460604968752,0.6642450911039263,0.007601313224219807,10.426767201336927,0.6023364745820127
1148.0,24.387631196048986,0.6643986484304306,0.00759780514459758,10.426345649579655,0.6023314795302616
1149.0,24.39065534125268,0.6645521466107079,0.007594298233220608,10.42592419722552,0.602325384976514
1150.0,24.393678484648955,0.6647055855994746,0.007590792490092162,10.425502844343889,0.6023191699317495
1151.0,24.39670062558863,0.6648589653515392,0.007587287914306547,10.425081591004092,0.6023124718566816
1152.0,24.399721763422953,0.6650122858217776,0.007583784504872678,10.424660437275415,0.6023049829657748
1153.0,24.40274189750362,0.6651655469651582,0.007580282262128178,10.424239383227095,0.6022964709725833
1154.0,24.4057610271828,0.6653187487367316,0.007576781186424387,10.423818428928325,0.6022863816759757
1155.0,24.40877915181586,0.6654718910918759,0.007573281267125452,10.423397574448146,0.6022790499887956
1156.0,24.411796270764153,0.6656249739865373,0.007569782482681797,10.422976819855327,0.6022709049883211
1157.0,24.414812383381047,0.6657779973760006,0.00756628486678988,10.42255616521893,0.6022623943902312
1158.0,24.417827489022734,0.6659309612161258,0.007562788391851843,10.422135610607135,0.6022550846851134
1159.0,24.420841587045317,0.6660838654627411,0.007559293061959571,10.421715156088226,0.6022513206944347
1160.0,24.42385467680284,0.6662367100713079,0.007555798884906086,10.42129480173058,0.6022462940131296
1161.0,24.42686675765014,0.6663894949974074,0.007552305864635764,10.420874547602715,0.6022399980783605
1162.0,24.42987782894381,0.6665422201968414,0.007548813992794583,10.420454393772438,0.6022361063650702
1163.0,24.432887890040877,0.6666948856255096,0.007545323265580518,10.420034340307346,0.6022292736448165
1164.0,24.43589694029782,0.6668474912392593,0.007541833699967198,10.419614387276091,0.6022229457187682
1165.0,24.438904979071484,0.6670000369940366,0.007538345295832925,10.419194534747255,0.6022177659948401
1166.0,24.44191200571921,0.6671525228458575,0.007534858053910246,10.41877478278937,0.6022131995745904
1167.0,24.444918019598795,0.6673049487508322,0.0075313719741390076,10.418355131470914,0.6022095429010115
1168.0,24.44792302006853,0.6674573146651467,0.007527887056721173,10.417935580860307,0.6022058533039075
1169.0,24.450927006487166,0.6676096205450762,0.007524403302464384,10.417516131025925,0.6022026273432148
1170.0,24.453929978213957,0.6677618663469803,0.007520920712199105,10.417096782036094,0.6021995683423045
1171.0,24.456931934608605,0.6679140520273013,0.007517439286408881,10.416677533959088,0.6021961172929189
1172.0,24.459932875031317,0.6680661775425656,0.007513959024941822,10.416258386863145,0.6021933457095483
1173.0,24.46293279884277,0.6682182428493894,0.007510479927809604,10.415839340816412,0.6021898678564983
1174.0,24.46593170540418,0.6683702479044795,0.007507001994729676,10.415420395887004,0.6021854068225864
1175.0,24.468929594077284,0.6685221926646249,0.007503525226335653,10.415001552143002,0.6021801616527005
1176.0,24.471926464224282,0.6686740770867079,0.007500049623620804,10.414582809652423,0.602174444259728
1177.0,24.47492231520789,0.6688259011276911,0.007496575185776935,10.41416416848325,0.6021685918209583
1178.0,24.477917146391288,0.6689776647446225,0.007493101911502895,10.413745628703369,0.6021627692233913
1179.0,24.480910957138157,0.6691293678946408,0.007489629798996235,10.41332719038062,0.6021565072689913
1180.0,24.483903746812775,0.6692810105349721,0.007486158848824619,10.412908853582833,0.6021496864500193
1181.0,24.486895514780095,0.6694325926229526,0.007482689061381149,10.412490618377769,0.6021441950996971
1182.0,24.489886260405584,0.6695841141160112,0.007479220437717567,10.412072484833134,0.6021379151926486
1183.0,24.492875983052507,0.6697355749716287,0.007475752922735571,10.411654453014009,0.602132019078902
1184.0,24.49586468208709,0.6698869751473975,0.007472286567653235,10.411236522987737,0.6021274529060942
1185.0,24.498852356876316,0.6700383146010074,0.007468821377883758,10.410818694821831,0.6021227850453222
1186.0,24.501839006787662,0.6701895932902335,0.007465357354769395,10.410400968583751,0.6021159802356641
1187.0,24.504824631187997,0.6703408111727778,0.007461894481506199,10.40998334434071,0.6021086559360215
1188.0,24.507809229444785,0.6704919682064459,0.007458432758665372,10.409565822159829,0.6021029334218135
1189.0,24.5107928009272,0.6706430643493078,0.007454972205550119,10.409148402108345,0.6020974162166532
1190.0,24.51377534500493,0.6707940995594998,0.007451512823691204,10.408731084253438,0.6020913609202161
1191.0,24.516756861048176,0.6709450737952586,0.007448054614602281,10.408313868662235,0.6020856518844225
1192.0,24.519737348427416,0.6710959870148715,0.007444597581056156,10.40789675540176,0.6020825491738265
1193.0,24.52271680651359,0.671246839176698,0.007441141723642561,10.407479744538925,0.602079483755449
1194.0,24.52569523467851,0.6713976302392372,0.007437687041132187,10.407062836140632,0.6020751055748615
1195.0,24.528672632294448,0.6715483601610673,0.007434233534406224,10.406646030273723,0.6020700786273437
1196.0,24.531648998734504,0.6716990289008806,0.007430781202637454,10.40622932700496,0.6020644814169042
1197.0,24.534624333372328,0.6718496364174621,0.00742733004705369,10.405812726401042,0.6020594365002047
1198.0,24.53759863558207,0.6720001826696756,0.007423880068858918,10.40539622852858,0.6020555609689585
1199.0,24.540571904738417,0.6721506676164793,0.007420431216297182,10.404979833454295,0.6020503289619338
1200.0,24.543544140216575,0.6723010912169097,0.0074169834971501624,10.404563541244825,0.6020448788191356
1201.0,24.54651534139234,0.6724514534301029,0.007413536961855506,10.404147351966564,0.6020394724215602
1202.0,24.549485507642043,0.672601754215278,0.007410091610345212,10.403731265685796,0.6020336932983164
1203.0,24.55245463834251,0.6727519935317655,0.007406647436609985,10.403315282468395,0.6020259621993168
1204.0,24.555422732871143,0.6729021713389658,0.007403204449991953,10.402899402380523,0.6020217566039928
1205.0,24.558389790605325,0.6730522875962853,0.00739976264843716,10.40248362548813,0.6020159276890016
1206.0,24.56135581092061,0.6732023422629481,0.007396322017235283,10.402067951856418,0.6020093989441246
1207.0,24.564320793196146,0.6733523352986444,0.00739288257571381,10.401652381551287,0.6020024786368928
1208.0,24.567284736812205,0.6735022666632876,0.0073894443206547105,10.401236914638115,0.6019953906923025
1209.0,24.570247641149784,0.6736521363168885,0.007386007231448769,10.40082155118173,0.6019879837425579
1210.0,24.573209505589734,0.6738019442194005,0.007382571334619616,10.4004062912479,0.6019803071328499
1211.0,24.576170329513477,0.6739516903308512,0.007379136630775842,10.399991134902342,0.6019744697557669
1212.0,24.579130112302966,0.6741013746113698,0.007375703121893975,10.39957608221071,0.6019700704035399
1213.0,24.582088853340682,0.6742509970211623,0.007372270809569394,10.399161133238621,0.6019647704679069
1214.0,24.585046552009615,0.6744005575205184,0.007368839694377611,10.3987462880516,0.6019585802423622
1215.0,24.588003207693347,0.6745500560698234,0.007365409777650211,10.398331546715108,0.6019522263912452
1216.0,24.590958819775977,0.6746994926295437,0.007361981050250283,10.3979169092949,0.6019462033347185
1217.0,24.59391338764217,0.6748488671602352,0.007358553521548757,10.397502375856448,0.601940006091209
1218.0,24.59686691067713,0.6749981796225416,0.007355127197052568,10.397087946465042,0.601933822739241
1219.0,24.59981938826659,0.6751474299771966,0.0073517020755582,10.39667362118591,0.6019276201589671
1220.0,24.602770819796838,0.6752966181850183,0.007348278157625717,10.396259400084224,0.6019210582468529
1221.0,24.605721204654728,0.6754457442069107,0.00734485544506611,10.395845283225105,0.6019144979252304
1222.0,24.608670542227628,0.6755948080038676,0.007341433939608382,10.39543127067362,0.6019092859734404
1223.0,24.61161883190348,0.67574380953697,0.007338013642564254,10.395017362494764,0.601904054427176
