k,PSNR,SSIM,mse,Log-Gradient,Angle
1846.0,26.225767611793685,0.768275342797398,0.0061586767896196545,10.18327269785587,0.5885328930823298
1847.0,26.228102603678025,0.7683990610570938,0.0061559653796239965,10.18291508108653,0.5885249413789776
1848.0,26.230436123048282,0.7685227081805356,0.0061532548368331405,10.182557596955112,0.5885112575156493
1849.0,26.23276816944019,0.768646284148809,0.006150545164390363,10.182200245506664,0.5884977758593583
1850.0,26.235098742385524,0.7687697889425466,0.006147836360511721,10.181843026786712,0.5884872737154175
1851.0,26.23742784141765,0.7688932225424933,0.006145128421957884,10.18148594084027,0.5884798166858701
1852.0,26.239755466071312,0.7690165849294823,0.0061424213513111255,10.181128987712803,0.5884700229000089
1853.0,26.242081615879638,0.7691398760843392,0.006139715138202158,10.180772167448607,0.5884559471932889
1854.0,26.244406290378212,0.7692630959879967,0.006137009786217633,10.180415480092146,0.588441507066475
1855.0,26.24672948910551,0.769386244621558,0.006134305301632102,10.1800589256879,0.5884321610750213
1856.0,26.24905121159419,0.7695093219660128,0.00613160167356029,10.179702504280488,0.5884226559161659
1857.0,26.251371457373153,0.7696323280023692,0.006128898899225962,10.179346215914666,0.5884122581286099
1858.0,26.253690225986933,0.7697552627120202,0.006126196953941987,10.178990060634588,0.5883969961570967
1859.0,26.256007516980134,0.7698781260764229,0.006123495873377286,10.17863403848519,0.5883799007499068
1860.0,26.2583233298998,0.7700009180771672,0.0061207956546072495,10.178278149510742,0.5883636254552241
1861.0,26.260637664293828,0.7701236386959204,0.0061180962865552075,10.177922393755443,0.5883485441809131
1862.0,26.262950519713545,0.770246287914602,0.00611539776440628,10.177566771263114,0.5883360069110076
1863.0,26.265261895710008,0.7703688657151252,0.006112700079204657,10.177211282077458,0.5883213758634752
1864.0,26.267571791832825,0.770491372079268,0.006110003245391742,10.176855926242474,0.5883079189458801
1865.0,26.269880207636742,0.7706138069891773,0.00610730724087915,10.176500703801217,0.5882957185506045
1866.0,26.27218714267933,0.7707361704272074,0.006104612033016008,10.176145614795383,0.5882854979489164
1867.0,26.27449259651419,0.7708584623754137,0.006101917655500273,10.175790659267612,0.5882758561837748
1868.0,26.27679656869963,0.7709806828161314,0.006099224122520034,10.175435837261073,0.588266250080194
1869.0,26.279099058793545,0.7711028317316244,0.0060965314379031925,10.175081148819315,0.588248416984599
1870.0,26.28140006635549,0.7712249091042788,0.006093839603715726,10.17472659398606,0.5882269886776799
1871.0,26.283699590946842,0.7713469149166657,0.006091148616221356,10.174372172804224,0.5882132146414344
1872.0,26.28599763213607,0.7714688491521371,0.006088458464575819,10.174017885314495,0.5881981936749855
1873.0,26.288294189489342,0.7715907117936002,0.006085769159104427,10.173663731559786,0.5881792750312865
1874.0,26.290589262571086,0.7717125028237506,0.006083080698729291,10.17330971158294,0.5881598635187572
1875.0,26.29288285094686,0.771834222225369,0.006080393068246354,10.172955825426442,0.58814037848113
1876.0,26.295174954183054,0.7719558699813484,0.006077706279243029,10.172602073132703,0.5881180947242591
1877.0,26.29746557184735,0.7720774460747338,0.006075020331747416,10.172248454743679,0.5880961975291475
1878.0,26.299754703507944,0.772198950488655,0.006072335207741738,10.171894970301512,0.5880795460797925
1879.0,26.302042348738226,0.7723203832063263,0.0060696509308739086,10.171541619849044,0.5880641216094152
1880.0,26.304328507113645,0.7724417442111192,0.006066967502221507,10.171188403428996,0.5880513738908931
1881.0,26.306613178200923,0.7725630334862316,0.006064284918258084,10.170835321083217,0.5880321550235946
1882.0,26.308896361572298,0.7726842510150279,0.006061603177996555,10.17048237285376,0.5880125493721134
1883.0,26.311178056803595,0.772805396780849,0.006058922256733275,10.170129558782895,0.5879935533965691
1884.0,26.31345826347247,0.7729264707671434,0.00605624217976047,10.169776878912215,0.587974966430845
1885.0,26.315736981160875,0.7730474729576929,0.0060535629131668505,10.169424333283573,0.5879572021314076
1886.0,26.318014209452265,0.773168403336364,0.006050884484419417,10.169071921938556,0.5879428920331073
1887.0,26.320289947931688,0.7732892618871275,0.006048206899890245,10.168719644918546,0.5879278319621235
1888.0,26.32256419618593,0.7734100485940588,0.0060455301576032225,10.168367502264815,0.5879123297809707
1889.0,26.32483695380042,0.7735307634410907,0.006042854181149118,10.168015494017334,0.5878963576808351
1890.0,26.327108220354756,0.7736514064115984,0.006040178962625923,10.167663620214547,0.5878813795293061
1891.0,26.32937799545426,0.7737719774904289,0.006037504579823998,10.167311880889123,0.5878688918468342
1892.0,26.331646278690357,0.7738924766621696,0.006034831019615146,10.166960276080243,0.5878549142474079
1893.0,26.333913069658976,0.7740129039117202,0.006032158283712047,10.166608805828167,0.5878420173212893
1894.0,26.33617836795722,0.7741332592238782,0.0060294863938387625,10.16625747017305,0.5878273443651489
1895.0,26.338442173182393,0.7742535425833896,0.006026815349541768,10.1659062691547,0.5878161240871991
1896.0,26.340704484933532,0.7743737539751034,0.006024145153901892,10.165555202812904,0.5878055622076902
1897.0,26.342965302811145,0.774493893383907,0.006021475810024969,10.16520427118755,0.5877945173967439
1898.0,26.345224626417494,0.7746139607952901,0.006018807308028131,10.164853474317809,0.5877825208911176
1899.0,26.34748245534336,0.7747339561940129,0.0060161396503303636,10.164502812243061,0.5877681005690208
1900.0,26.349738789194337,0.7748538795653163,0.006013472848519745,10.164152285002832,0.5877518536693659
1901.0,26.351993627576885,0.7749737308945304,0.006010806902788176,10.16380189263602,0.5877349532209789
1902.0,26.354246970099258,0.7750935101670633,0.006008141815138156,10.163451635181708,0.5877202850063185
1903.0,26.356498816371456,0.7752132173683891,0.006005477587827908,10.163101512678994,0.5877044837234017
1904.0,26.358749166003935,0.7753328524839947,0.00600281421725797,10.162751525166444,0.5876891120220914
1905.0,26.360998018605013,0.7754524154991964,0.006000151668646226,10.162401672679925,0.5876756327652725
1906.0,26.36324537378424,0.7755719063993469,0.005997489942434346,10.162051955256864,0.587663056260712
1907.0,26.36549123115616,0.775691325170145,0.005994829060389579,10.161702372936094,0.5876487065299764
1908.0,26.367735590338675,0.77581067179747,0.0059921690394164825,10.161352925756326,0.5876340313591071
1909.0,26.36997845098687,0.7759299462683386,0.005989509866982037,10.161003613754039,0.587617930643867
1910.0,26.372219812726975,0.7760491485688771,0.0059868515490912565,10.160654436966754,0.5876007011744863
1911.0,26.37445967517715,0.7761682786848726,0.005984194080849851,10.160305395429905,0.5875878762146867
1912.0,26.376698037959795,0.7762873366024546,0.005981537478355051,10.159956489180988,0.5875716584026403
1913.0,26.378934900699708,0.7764063223078536,0.00597888174565931,10.159607718257925,0.5875551940367656
1914.0,26.381170263025556,0.7765252357875968,0.005976226882979936,10.159259082698567,0.5875397776153085
1915.0,26.383404124568358,0.7766440770284132,0.005973572891725102,10.158910582540592,0.5875252607726886
1916.0,26.385636484958678,0.7767628460168813,0.005970919775314776,10.158562217821654,0.5875095141959567
1917.0,26.387867343828574,0.7768815427396886,0.0059682675311980475,10.158213988579206,0.5874946011035808
1918.0,26.390096700812915,0.7770001671836373,0.005965616155527884,10.157865894850236,0.5874791714276048
1919.0,26.392324555546956,0.7771187193355914,0.005962965646621135,10.157517936670969,0.5874605277827607
1920.0,26.394550907666847,0.7772371991824705,0.005960315993381727,10.15717011407717,0.5874412464157662
1921.0,26.396775756811355,0.7773556067112753,0.005957667220803329,10.156822427105789,0.5874216409040277
1922.0,26.39899910262067,0.7774739419091055,0.005955019329538451,10.156474875793746,0.5874013695183743
1923.0,26.40122094473648,0.7775922047631146,0.005952372320051038,10.156127460177778,0.5873840898008029
1924.0,26.40344128280271,0.7777103952605806,0.005949726186107529,10.155780180294064,0.5873671801050621
1925.0,26.40566011647179,0.77782851338933,0.005947080939527312,10.155433036178978,0.5873524829885836
1926.0,26.40787744539166,0.7779465591368782,0.005944436580433213,10.155086027868743,0.5873370509212107
1927.0,26.410093269213238,0.7780645324909977,0.0059417930955739965,10.15473915539875,0.5873213324728624
1928.0,26.412307587587453,0.77818243343938,0.00593915049945503,10.154392418804992,0.5873050122960691
1929.0,26.414520400166566,0.7783002619697497,0.005936508780935998,10.154045818123224,0.5872849778646286
1930.0,26.416731706604395,0.7784180180699499,0.005933867955075785,10.153699353389307,0.5872632717209554
1931.0,26.418941506556312,0.7785357017278969,0.00593122802660714,10.153353024638966,0.5872399541032595
1932.0,26.421149799680137,0.7786533129316954,0.005928588998038277,10.153006831907613,0.5872200409977787
1933.0,26.42335658562883,0.7787708516695332,0.005925950864785454,10.15266077522974,0.5872041354747769
1934.0,26.42556186404315,0.7788883179292151,0.0059233136172724115,10.152314854638622,0.5871905293069412
1935.0,26.42776563458139,0.7790057116986815,0.005920677260686539,10.151969070169127,0.5871774745740875
1936.0,26.429967896904305,0.7791230329660713,0.005918041795982924,10.151623421856053,0.5871634122187362
1937.0,26.432168650686254,0.7792402817210752,0.005915407218696138,10.151277909733277,0.5871478834438629
1938.0,26.434367895590892,0.7793574579521881,0.0059127735212600235,10.150932533835135,0.5871313731993852
1939.0,26.436565631283855,0.7794745616478984,0.005910140720969945,10.150587294196075,0.5871147179417411
1940.0,26.43876185743334,0.779591592797087,0.005907508727304001,10.1502421908486,0.5870983177380008
1941.0,26.440956573690638,0.7797085513873775,0.005904877635941563,10.149897223825443,0.587078921593851
1942.0,26.44314977972609,0.7798254374075135,0.005902247453316368,10.149552393160128,0.5870649697778904
1943.0,26.445341475212096,0.7799422508463495,0.0058996181822015045,10.149207698886569,0.5870465274233166
1944.0,26.447531659825717,0.7800589916933056,0.0058969897689756965,10.148863141036028,0.5870280979967656
1945.0,26.449720333252642,0.7801756599383364,0.005894362242568475,10.148518719640125,0.587010415720402
1946.0,26.45190749516662,0.7802922555703296,0.0058917356019906894,10.148174434732072,0.5869926745483307
1947.0,26.454093145260778,0.7804087785789221,0.005889109870194036,10.147830286344202,0.5869754604233409
1948.0,26.456277283219816,0.7805252289536825,0.005886485049204464,10.147486274509877,0.5869541362128214
1949.0,26.45845990872713,0.7806416066841542,0.005883861144091428,10.147142399262494,0.5869323123153581
1950.0,26.460641021466135,0.7807579117597586,0.005881238160354107,10.146798660635202,0.5869114955754858
1951.0,26.462820621127932,0.7808741441705666,0.005878616100810869,10.146455058660685,0.5868910283780965
1952.0,26.464998707405197,0.7809903039068139,0.005875994967267522,10.146111593371064,0.5868674850107197
1953.0,26.467175279983675,0.7811063909580604,0.0058733747598796815,10.145768264798981,0.5868458768521356
1954.0,26.46935033854879,0.7812224053136912,0.005870755475533823,10.145425072976897,0.5868252790335896
1955.0,26.471523882787604,0.7813383469633227,0.005868137107929822,10.145082017936742,0.5868026535428598
1956.0,26.47369591237956,0.7814542158956114,0.005865519663681877,10.144739099710304,0.5867801903348295
1957.0,26.47586642701446,0.7815700121003165,0.005862903149583129,10.144396318329647,0.5867597246581063
1958.0,26.478035426384526,0.7816857355673182,0.005860287559679408,10.144053673826548,0.5867416244436142
1959.0,26.480202910181887,0.7818013862863942,0.005857672877965668,10.1437111662305,0.5867224596354111
1960.0,26.48236887810488,0.7819169642477489,0.005855059127712135,10.143368795572846,0.5867035803300292
1961.0,26.484533329854266,0.7820324694417377,0.005852446313282543,10.143026561885314,0.5866847878053756
1962.0,26.486696265132682,0.7821479018587922,0.005849834435023718,10.142684465199537,0.5866656800530338
1963.0,26.488857683643957,0.7822632614894042,0.005847223490157824,10.142342505546878,0.5866467586227656
1964.0,26.491017585093232,0.7823785483239104,0.0058446134666080354,10.142000682957816,0.5866288962100618
1965.0,26.49317596918842,0.7824937623525026,0.005842004347686832,10.141658997461624,0.5866131881004119
1966.0,26.49533283563642,0.7826089035657753,0.005839396165382815,10.141317449089172,0.586597617630031
1967.0,26.49748818414809,0.7827239719545053,0.005836788917355245,10.14097603787112,0.5865802160757957
1968.0,26.499642014444596,0.7828389675103827,0.005834182581952879,10.140634763836989,0.5865642807970749
1969.0,26.501794326243346,0.7829538902246503,0.005831577159606083,10.140293627014742,0.5865496429608207
1970.0,26.503945119263626,0.7830687400887067,0.005828972663345339,10.139952627433884,0.5865330406717759
1971.0,26.50609439322036,0.7831835170934095,0.005826369078382243,10.139611765122988,0.5865168365536247
1972.0,26.508242147829222,0.7832982212296559,0.005823766410035046,10.139271040110817,0.5865013013462098
1973.0,26.510388382813254,0.7834128524890525,0.005821164658780757,10.138930452426848,0.5864864191766771
1974.0,26.51253309789241,0.7835274108627642,0.005818563831691164,10.138590002100361,0.586471303076615
1975.0,26.51467629278344,0.7836418963416767,0.005815963913069372,10.13824968916051,0.5864543888039587
1976.0,26.51681796721057,0.7837563089172109,0.0058133649197067575,10.137909513636366,0.5864371856515206
1977.0,26.51895812089782,0.7838706485807715,0.0058107668449152924,10.137569475556361,0.5864207558438991
1978.0,26.52109675357337,0.7839849153239308,0.005808169704905834,10.13722957494994,0.5864004315783548
1979.0,26.52323386496512,0.7840991091382444,0.005805573478979278,10.136889811845888,0.5863850546963827
1980.0,26.525369454806334,0.7842132300156557,0.005802978161413186,10.13655018627154,0.5863669742488763
1981.0,26.527503522831744,0.7843272779481429,0.005800383772957309,10.13621069825566,0.586351530046521
1982.0,26.529636068801384,0.7844412529279975,0.005797790300023554,10.135871347819585,0.5863350933542981
1983.0,26.53176709245554,0.7845551549472262,0.005795197755697524,10.135532134990942,0.5863219351673552
1984.0,26.533896593532912,0.7846689839979423,0.005792606128117655,10.135193059797325,0.5863075154547042
1985.0,26.53602457177598,0.7847827400726614,0.0057900154079297056,10.134854122265354,0.5862938671751786
1986.0,26.53815102692758,0.7848964231637643,0.005787425613525059,10.13451532242318,0.5862779868075315
1987.0,26.540275958730643,0.785010033263506,0.005784836747590366,10.134176660299104,0.5862590875980013
1988.0,26.542399366929295,0.7851235703642017,0.005782248806448658,10.133838135921229,0.5862411162187947
1989.0,26.544521251269163,0.7852370344582319,0.005779661783025558,10.133499749317183,0.5862238918943611
1990.0,26.54664161149435,0.7853504255373509,0.0057770756725128375,10.133161500513745,0.5862057673368436
1991.0,26.548760447356614,0.785463743594233,0.005774490459865451,10.132823389537736,0.5861872043952114
1992.0,26.550877758609882,0.7855769886217855,0.005771906137069023,10.132485416415141,0.5861690854197384
1993.0,26.552993545006505,0.7856901606127086,0.005769322736094869,10.13214758117347,0.5861501596641705
1994.0,26.55510780630019,0.7858032595597662,0.00576674025815353,10.131809883840093,0.5861303321067126
1995.0,26.557220542246256,0.7859162854558234,0.005764158703879411,10.131472324442262,0.5861099217755692
1996.0,26.559331752601704,0.7860292382940003,0.005761578058528125,10.131134903005607,0.5860935116440288
1997.0,26.561441437122117,0.786142118067431,0.005758998315958459,10.13079761955499,0.5860744033453948
1998.0,26.563549595566332,0.7862549247690782,0.0057564194887108995,10.130460474115768,0.5860503347305408
1999.0,26.565656227694735,0.786367658392038,0.005753841583749811,10.130123466713968,0.5860280868427903
2000.0,26.56776133326995,0.7864803189294767,0.005751264604125541,10.129786597376285,0.5860092839446507
2001.0,26.569864912056225,0.786592906374644,0.0057486885502128346,10.129449866129294,0.5859903731201079
2002.0,26.571966963820202,0.7867054207209003,0.005746113422218803,10.129113272999431,0.585972830388435
2003.0,26.574067488331107,0.7868178619616394,0.005743539221000827,10.128776818012316,0.5859573485239834
2004.0,26.576166485358982,0.7869302300903566,0.005740965940267468,10.128440501193925,0.5859408846109161
2005.0,26.578263954673783,0.7870425251005573,0.005738393576867396,10.128104322570135,0.5859265329276978
2006.0,26.580359896050428,0.7871547469861047,0.00573582213380408,10.1277682821666,0.5859081490025653
2007.0,26.582454309266005,0.7872668957409307,0.005733251602406863,10.127432380008953,0.5858877712230535
2008.0,26.584547194098135,0.787378971358971,0.00573068198856591,10.127096616122333,0.5858662073443726
2009.0,26.58663855032513,0.7874909738340986,0.005728113293167361,10.12676099053202,0.5858444604552405
2010.0,26.588728377726596,0.7876029031602579,0.005725545516238217,10.126425503263201,0.585824177205743
2011.0,26.59081667608412,0.787714759331453,0.0057229786580876825,10.126090154340993,0.5858033097895649
2012.0,26.592903445181474,0.7878265423417995,0.0057204127187839545,10.12575494379038,0.5857834318529322
2013.0,26.594988684809135,0.7879382521860437,0.005717847693619481,10.125419871635211,0.5857625032135316
2014.0,26.597072394757845,0.7880498888588267,0.005715283585026296,10.125084937899334,0.5857418010450477
2015.0,26.599154574818055,0.7881614523546708,0.005712720395307904,10.124750142607137,0.5857212015119593
2016.0,26.601235224780254,0.7882729426680348,0.005710158124552069,10.124415485783105,0.5857013888395582
2017.0,26.603314344436633,0.7883843597934469,0.005707596773198505,10.124080967451595,0.5856798817318722
2018.0,26.605391933580975,0.7884957037255197,0.00570503634168082,10.123746587636868,0.5856612512440459
2019.0,26.60746799200789,0.7886069744588768,0.005702476829586825,10.123412346362812,0.5856408431218745
2020.0,26.60954251951391,0.78871817198825,0.005699918237195939,10.123078243653348,0.5856200118026434
2021.0,26.61161551589746,0.7888292963084865,0.005697360563130564,10.122744279532311,0.5856008858248508
2022.0,26.61368698095953,0.788940347414589,0.00569480379721183,10.122410454022672,0.5855845060042265
2023.0,26.615756914502697,0.7890513253012837,0.005692247945507399,10.122076767146991,0.5855679023233089
2024.0,26.61782531633042,0.7891622299633556,0.005689693008193728,10.121743218927818,0.5855494330557343
2025.0,26.61989218624747,0.7892730613959714,0.005687138992626226,10.121409809388597,0.5855312123804884
2026.0,26.62195752406795,0.789383819594543,0.00568458589440203,10.121076538552286,0.5855169980367739
2027.0,26.624021329610365,0.7894945045547063,0.005682033706385605,10.120743406441406,0.5855060092160848
2028.0,26.626083602687128,0.7896051162721566,0.005679482419245351,10.120410413078453,0.5854904696941181
2029.0,26.62814434311543,0.7897156547431076,0.005676932018423396,10.120077558485209,0.5854762879495783
2030.0,26.630203550708483,0.7898261199631388,0.005674382536035127,10.119744842684362,0.585463380549592
2031.0,26.632261225280164,0.7899365119277432,0.005671833958756462,10.119412265696432,0.5854472425262554
2032.0,26.634317366630352,0.7900468306311521,0.005669286265946279,10.11907982754267,0.585429097419108
2033.0,26.636371974576846,0.7901570760691566,0.005666739490769843,10.118747528245603,0.5854080210832981
2034.0,26.63842504899321,0.7902672482396312,0.005664193572514651,10.118415367820194,0.5853888640661392
2035.0,26.64047658973216,0.790377347139889,0.005661648540404818,10.118083346284557,0.585372898012597
2036.0,26.642526596612257,0.7904873727657044,0.005659104405806597,10.117751463659205,0.5853569814421646
2037.0,26.644575069451413,0.7905973251127337,0.0056565611744425915,10.117419719965188,0.5853408037387615
2038.0,26.64662200807402,0.7907072041770803,0.005654018853317664,10.117088115224384,0.5853292130428297
2039.0,26.64866741230782,0.790817009955075,0.005651477439039355,10.116756649458125,0.5853137558814178
2040.0,26.65071128198152,0.7909267424430023,0.005648936928064718,10.116425322687148,0.5853003715052174
2041.0,26.65275361692558,0.791036401637261,0.005646397319449172,10.116094134932533,0.5852894364455523
2042.0,26.654794416971512,0.7911459875342812,0.0056438586152109445,10.115763086215669,0.5852740518578761
2043.0,26.656833681952463,0.7912555001305669,0.005641320815629584,10.115432176557828,0.5852556727159132
2044.0,26.658871411703174,0.7913649394227016,0.005638783917697921,10.115101405979914,0.5852357849131237
2045.0,26.660907606059894,0.7914743054073607,0.00563624792193964,10.114770774502897,0.585215567301182
2046.0,26.662942264860213,0.7915835980812952,0.005633712828399887,10.114440282147703,0.5851977968680947
2047.0,26.66497538794351,0.7916928174413279,0.005631178638294539,10.114109928934637,0.5851773275703447
2048.0,26.667006975153722,0.791801963484386,0.005628645334927596,10.113779714883334,0.5851558976681975
2049.0,26.669037026330336,0.7919110362072296,0.005626112922485652,10.113449640013348,0.585138178995704
2050.0,26.671065541316437,0.7920200356069143,0.005623581399683007,10.113119704344511,0.5851213998422007
2051.0,26.673092519959077,0.7921289616807874,0.005621050759257821,10.112789907896541,0.5851054550395824
2052.0,26.675117962105546,0.7922378144263765,0.005618520987614275,10.112460250688345,0.5850907602272061
2053.0,26.67714186760364,0.7923465938411515,0.005615992070077802,10.112130732737924,0.5850762490263016
2054.0,26.679164236306534,0.7924552999226832,0.005613464050868205,10.11180135406221,0.5850611132910314
2055.0,26.681185068066892,0.7925639326684726,0.0056109369298100766,10.111472114679414,0.585044622944546
2056.0,26.68320436273827,0.7926724920760547,0.005608410710298906,10.11114301460905,0.5850275655583786
2057.0,26.68522212017605,0.7927809781430387,0.005605885393341434,10.110814053870687,0.5850077251151374
2058.0,26.687238340237165,0.7928893908671254,0.005603360980056895,10.110485232483791,0.5849916861470014
2059.0,26.689253022779965,0.7929977302460665,0.005600837471164976,10.11015655046781,0.5849767228219388
2060.0,26.69126616766425,0.7931059962776991,0.005598314866980802,10.10982800784217,0.5849601009912934
2061.0,26.693277774751365,0.7932141889599622,0.005595793166808849,10.109499604625722,0.5849445529968249
2062.0,26.695287843904158,0.7933223082908648,0.0055932723639869,10.109171340836607,0.5849258102373137
2063.0,26.697296374988664,0.7934303542687154,0.0055907524616789946,10.108843216493026,0.5849133530885715
2064.0,26.699303367871256,0.7935383268916754,0.005588233457455,10.108515231613367,0.5848970538292914
2065.0,26.701308822419666,0.7936462261579452,0.005585715350312054,10.108187386216025,0.5848825825429509
2066.0,26.70331273847249,0.7937540520629608,0.005583198047724533,10.107859680319438,0.5848693645600924
2067.0,26.705315115887466,0.7938618046039377,0.005580681607821661,10.107532113941197,0.584852980097642
2068.0,26.70731595453379,0.793969483778941,0.005578166050626533,10.107204687097806,0.5848344974256856
2069.0,26.709315254275474,0.7940770895858315,0.005575651373182501,10.106877399805981,0.584820433877841
2070.0,26.71131301498708,0.7941846220232173,0.005573137589224685,10.106550252083615,0.5848052446539771
2071.0,26.713309236543935,0.7942920810897673,0.005570624684672115,10.106223243946898,0.5847882848211573
2072.0,26.715303918822816,0.7943994667842449,0.005568112651443648,10.105896375410934,0.5847736765538708
2073.0,26.717297061700837,0.7945067791054456,0.005565601516931648,10.105569646492436,0.5847617801057305
2074.0,26.719288665058638,0.7946140180523343,0.005563091272287657,10.105243057208487,0.5847510072844703
2075.0,26.72127872877826,0.7947211836239211,0.005560581915715134,10.10491660757632,0.5847375392186682
2076.0,26.723267252742588,0.7948282758191964,0.005558073447017563,10.104590297613267,0.5847243862311191
2077.0,26.72525423685219,0.7949352946379126,0.00555556583246946,10.104264127335439,0.5847057070033731
2078.0,26.72723968100652,0.7950422400798053,0.005553059077281539,10.103938096758732,0.5846891141277014
2079.0,26.729223585093827,0.7951491121440467,0.005550553201576902,10.103612205899031,0.5846694653436806
2080.0,26.731205949004853,0.795255910829904,0.005548048205761087,10.103286454772597,0.5846540784098805
2081.0,26.733186772633136,0.7953626361367908,0.005545544095248733,10.102960843396177,0.5846404267000386
2082.0,26.735166055874316,0.7954692880642069,0.0055430408695011845,10.102635371786356,0.5846254923280457
2083.0,26.737143798625468,0.7955758666117236,0.005540538529597811,10.102310039959617,0.5846082309540909
2084.0,26.73912000078647,0.7956823717791722,0.005538037074283854,10.101984847931497,0.584596544187614
2085.0,26.74109466225774,0.7957888035662705,0.005535536503495989,10.101659795717811,0.5845807678297347
2086.0,26.743067782940546,0.7958951619727547,0.005533036816740375,10.101334883334468,0.5845704678670792
2087.0,26.745039362738634,0.7960014469984488,0.0055305380145429656,10.1010101107972,0.5845572423644989
2088.0,26.747009401556753,0.7961076586432615,0.005528040097132682,10.10068547812163,0.5845454725353597
2089.0,26.748977899293788,0.7962137969069946,0.005525543062581657,10.100360985321108,0.5845334635141936
2090.0,26.750944855860247,0.7963198617899542,0.0055230469060845505,10.100036632410447,0.5845220469539273
2091.0,26.752910271165998,0.796425853292257,0.005520551631087016,10.099712419405188,0.584505468898883
2092.0,26.75487414512206,0.7965317714140925,0.005518057235684675,10.099388346320373,0.5844865949175229
2093.0,26.756836477639897,0.7966376161556843,0.005515563712859764,10.099064413170709,0.584468352043601
2094.0,26.758797268636485,0.7967433875177167,0.005513071025473592,10.098740619969055,0.5844456763847771
2095.0,26.760756518025083,0.7968490855004382,0.005510579177164158,10.098416966728678,0.5844309629478067
2096.0,26.7627142257186,0.7969547101040102,0.0055080881496107435,10.098093453461834,0.5844168250545231
2097.0,26.764670391636773,0.7970602613290968,0.005505597993042387,10.097770080182864,0.584398534775184
2098.0,26.76662501569846,0.7971657391762097,0.005503108670410014,10.097446846905322,0.5843756837745123
2099.0,26.768578097825376,0.7972711436460486,0.005500620227118968,10.09712375364391,0.5843594823492123
2100.0,26.770529637944456,0.7973764747397835,0.005498132655544841,10.096800800412275,0.5843466090742766
2101.0,26.772479635977753,0.7974817324585591,0.005495645944051481,10.096477987222967,0.5843288375723041
2102.0,26.774428091848627,0.7975869168032522,0.005493160091600908,10.096155314088985,0.5843129808589197
2103.0,26.776375005493755,0.7976920277754694,0.005490675111514589,10.095832781023189,0.5842940430493747
2104.0,26.77832037685057,0.7977970653767827,0.0054881909991783065,10.095510388037852,0.5842754741564474
2105.0,26.780264205861034,0.7979020296094456,0.0054857077355099405,10.095188135144681,0.5842552052163844
2106.0,26.782206492464343,0.7980069204753845,0.005483225342804585,10.094866022356634,0.5842375249364552
2107.0,26.784147236594794,0.798111737975893,0.005480743826285941,10.094544049686789,0.5842226433821655
2108.0,26.78608643818855,0.7982164821123994,0.0054782631883470625,10.094222217148266,0.5842071602937978
2109.0,26.788024097182372,0.7983211528863204,0.005475783430399245,10.093900524754401,0.584191558232673
2110.0,26.789960213513965,0.7984257502990539,0.005473304552780337,10.093578972518486,0.584174699284442
2111.0,26.79189478712269,0.7985302743521184,0.0054708265545667266,10.093257560453653,0.5841571877910343
2112.0,26.793827817951225,0.7986347250472154,0.005468349435220121,10.092936288572542,0.5841419871686129
2113.0,26.79575930594188,0.7987391023860216,0.005465873196993992,10.092615156888092,0.5841208880959101
2114.0,26.79768925103955,0.7988434063703456,0.0054633978417402375,10.092294165412964,0.5840968791611523
2115.0,26.799617653190854,0.7989476370021343,0.0054609233666407355,10.091973314159322,0.5840700498370628
2116.0,26.801544512341305,0.7990517942832156,0.005458449761783988,10.091652603138742,0.5840442027575109
2117.0,26.80346982843787,0.7991558782155246,0.005455977035166141,10.091332032363612,0.5840203662097136
2118.0,26.805393601432435,0.7992598888013603,0.005453505172563827,10.091011601845048,0.5840028439713477
2119.0,26.807315831269523,0.799363826042208,0.005451034187437385,10.090691311594917,0.5839848506495243
2120.0,26.809236517901013,0.7994676899401666,0.005448564075682317,10.090371161625024,0.5839652366775654
2121.0,26.811155661281163,0.7995714804976256,0.005446094823352554,10.090051151945463,0.5839447172953034
2122.0,26.813073261356614,0.7996751977164459,0.0054436264324121365,10.089731282566145,0.583920922481543
2123.0,26.814989318082702,0.799778841598863,0.005441158912449045,10.089411553498127,0.583905120034405
2124.0,26.816903831405448,0.7998824121464363,0.0054386922645925815,10.089091964753111,0.5838851094357368
2125.0,26.818816801280065,0.7999859093614403,0.00543622649225452,10.088772516342676,0.5838616237008408
2126.0,26.820728227668283,0.8000893332465635,0.005433761598768485,10.088453208278596,0.5838369191254417
2127.0,26.822638110530896,0.8001926838043131,0.0054312975625424075,10.088134040572124,0.5838150541228239
2128.0,26.824546449829874,0.8002959610372842,0.005428834340219243,10.087815013233975,0.5837940917972839
2129.0,26.826453245532925,0.8003991649484453,0.005426371978490405,10.087496126275152,0.5837731258957738
2130.0,26.828358497603688,0.8005022955403084,0.005423910493467264,10.087177379706873,0.5837501907823336
2131.0,26.83026220601046,0.8006053528156939,0.0054214498848567175,10.08685877354036,0.5837285837918167
2132.0,26.832164370725252,0.8007083367777629,0.005418990151000278,10.08654030778636,0.5837113375505129
2133.0,26.834064991720517,0.8008112474295969,0.005416531295524858,10.086221982456065,0.5836945838991793
2134.0,26.835964068969126,0.8009140847743018,0.0054140733159118454,10.085903797560212,0.5836760030765413
2135.0,26.837861602445614,0.8010168488150659,0.005411616212103211,10.085585753109509,0.5836575005501737
2136.0,26.83975759212676,0.8011195395551751,0.00540915998587725,10.085267849114851,0.5836382760315654
