k,PSNR,SSIM,mse,Log-Gradient,Angle
787.0,22.762183171513133,0.6893567427693075,0.008488831652533392,10.730882959255489,0.5903336025779774
788.0,22.76498337772386,0.6894754825787262,0.008484848771667584,10.730521834201301,0.5903287480062037
789.0,22.76778249085565,0.6895941693817343,0.008480867270858856,10.73016080616336,0.5903231331536735
790.0,22.770580510378196,0.689712803157863,0.0084768871508389,10.729799875182442,0.5903168989447031
791.0,22.773377435761844,0.6898313838866876,0.008472908412100655,10.729439041299253,0.5903101597221299
792.0,22.776173266477603,0.6899499115478426,0.008468931043338722,10.729078304554141,0.5903030427857517
793.0,22.778968001997157,0.6900683861210098,0.008464955054235826,10.728717664987629,0.5902969794004781
794.0,22.781761641792833,0.6901868075859211,0.008460980447504502,10.728357122640215,0.5902912120241969
795.0,22.78455418533764,0.6903051759223654,0.008457007223955273,10.727996677552339,0.5902850505944627
796.0,22.787345632105257,0.6904234911101742,0.00845303538441985,10.727636329764367,0.5902787758563102
797.0,22.79013598157001,0.6905417531292434,0.008449064929750137,10.727276079316601,0.590272176358636
798.0,22.7929252332069,0.6906599619595086,0.008445095860817804,10.726915926249273,0.590265334382177
799.0,22.795713386491624,0.690778117580968,0.008441128178513406,10.726555870602553,0.590259181162112
800.0,22.798500440900497,0.6908962199736542,0.008437161883745476,10.72619591241654,0.5902539953213001
801.0,22.801286395910548,0.6910142691176743,0.00843319697722723,10.725836051731257,0.5902487026156796
802.0,22.804071250999453,0.6911322649931684,0.008429233459750716,10.725476288586663,0.5902431365165982
803.0,22.80685500564558,0.6912502075803381,0.008425271332277516,10.725116623022647,0.5902368099006904
804.0,22.809637659327954,0.6913680968594299,0.008421310595784529,10.72475705507903,0.5902295372799146
805.0,22.812419211526272,0.6914859328107479,0.008417351249724512,10.724397584795554,0.5902241985601163
806.0,22.815199661720918,0.6916037154146446,0.00841339329109356,10.724038212211852,0.5902171555499325
807.0,22.81797900939295,0.6917214446515251,0.00840943672103939,10.723678937367488,0.590209793882663
808.0,22.82075725402409,0.6918391205018476,0.008405481540572553,10.723319760301964,0.5902025064939215
809.0,22.823534395096758,0.691956742946115,0.008401527750752402,10.722960681054705,0.5901950988171875
810.0,22.82631043209403,0.6920743119648916,0.008397575352584001,10.722601699665065,0.5901876532240727
811.0,22.829085364499676,0.6921918275387865,0.008393624347178686,10.722242816172331,0.5901801424425428
812.0,22.83185919179813,0.692309289648461,0.008389674735777902,10.721884030615723,0.5901727467945166
813.0,22.834631913474542,0.6924266982746333,0.008385726519225242,10.721525343034383,0.5901654951955708
814.0,22.837403529014715,0.6925440533980671,0.008381779696738362,10.721166753467372,0.5901583057877625
815.0,22.84017403790516,0.692661354999585,0.008377834267903667,10.720808261953673,0.5901509915417853
816.0,22.842943439633082,0.692778603060057,0.008373890234096468,10.720449868532196,0.590143710097139
817.0,22.845711733686343,0.6928957975604068,0.008369947596708206,10.720091573241788,0.5901365463051301
818.0,22.848478919553507,0.6930129384816106,0.008366006357145546,10.719733376121232,0.5901295123742718
819.0,22.85124499672382,0.69313002580469,0.008362066516828895,10.719375277209238,0.5901221583978834
820.0,22.85400996468723,0.6932470595107265,0.008358128077191508,10.719017276544454,0.590115130829776
821.0,22.856773822934336,0.6933640395808451,0.008354191039476908,10.718659374165457,0.5901082206822809
822.0,22.859536570956458,0.6934809659962308,0.008350255404397083,10.718301570110755,0.5901015341638608
823.0,22.862298208245594,0.6935978387381115,0.008346321173429634,10.717943864418789,0.5900948183132969
824.0,22.865058734294436,0.6937146577877735,0.008342388348061558,10.717586257127937,0.590088443569695
825.0,22.867818148596367,0.6938314231265504,0.008338456929788062,10.717228748276504,0.5900821183568127
826.0,22.870576450645448,0.693948134735828,0.008334526920111416,10.716871337902738,0.5900756375343897
827.0,22.873333639936455,0.6940647925970439,0.008330598320539598,10.716514026044813,0.5900691187011471
828.0,22.87608971596484,0.6941813966916891,0.008326671132585221,10.716156812740845,0.5900624014476742
829.0,22.878844678226766,0.6942979470013011,0.008322745357764267,10.71579969802888,0.5900555086975251
830.0,22.881598526219076,0.6944144435074757,0.008318820997594937,10.715442681946898,0.5900483567915962
831.0,22.884351259442262,0.6945308861921861,0.00831489800744468,10.715085764531404,0.5900411665023263
832.0,22.88710287739537,0.6946472750372171,0.00831097642188574,10.714728945819878,0.5900342355038347
833.0,22.88985337957738,0.6947636100243156,0.008307056253939033,10.714372225850115,0.590027273673411
834.0,22.892602765487958,0.6948798911352849,0.008303137504967995,10.714015604659838,0.5900201825859551
835.0,22.895351034627485,0.6949961183519703,0.008299220174768657,10.7136590822867,0.590013023631387
836.0,22.898098186497013,0.6951122916562755,0.008295304264852681,10.713302658768274,0.5900057482484703
837.0,22.900844220598323,0.6952284110301533,0.008291389776767502,10.712946334142082,0.5899984248458916
838.0,22.903589136433876,0.6953444764556078,0.008287476711990868,10.712590108445571,0.5899911747699973
839.0,22.906332933506846,0.6954604879146924,0.008283565071123067,10.712233981716132,0.5899839992894573
840.0,22.90907561132112,0.6955764453895169,0.008279654855435022,10.711877953991092,0.5899767845766085
841.0,22.91181716938125,0.6956923488622379,0.008275746064209222,10.711522025307705,0.5899694907833916
842.0,22.914557607192542,0.6958081983150607,0.008271838699021282,10.711166195703157,0.5899623830578664
843.0,22.91729692426098,0.6959239937302524,0.008267932761438765,10.710810465214578,0.5899551726527009
844.0,22.92003512009325,0.696039735090121,0.00826402825302013,10.710454833879025,0.589947989815395
845.0,22.922772194196757,0.6961554223770264,0.008260125175313642,10.7100993017335,0.5899412757049475
846.0,22.925508146079615,0.6962710555733883,0.00825622352985618,10.709743868814934,0.589934572705994
847.0,22.92824297525064,0.6963866346616685,0.00825232331817237,10.709388535160198,0.5899276699195884
848.0,22.930976681219374,0.6965021596243851,0.008248424540878443,10.709033300806103,0.5899204684145775
849.0,22.933709263496034,0.6966176304441043,0.008244527198938407,10.708678165789395,0.5899144100069097
850.0,22.936440721591595,0.6967330471034449,0.008240631284070935,10.708323130146242,0.5899086787771971
851.0,22.939171055017717,0.6968484095850805,0.008236736804268343,10.707968193913082,0.5899015124936944
852.0,22.94190026328677,0.6969637178717311,0.008232843763191115,10.707613357126435,0.5898934992819497
853.0,22.944628345911852,0.6970789719461692,0.008228952160306748,10.707258619822747,0.589885003697132
854.0,22.947355302406773,0.6971941717912177,0.008225061997222963,10.7069039820384,0.5898760592636972
855.0,22.95008113228606,0.6973093173897538,0.008221173275528092,10.706549443809713,0.5898670473289154
856.0,22.952805835064947,0.6974244087247058,0.008217285996789867,10.706195005172948,0.5898611466394594
857.0,22.955529410259402,0.6975394457790473,0.008213400162553824,10.705840666164299,0.5898544266120965
858.0,22.958251857386095,0.6976544285358091,0.00820951577434208,10.705486426819904,0.5898479676943015
859.0,22.960973175962437,0.6977693569780737,0.008205632833652046,10.705132287175836,0.5898412434281909
860.0,22.96369336550654,0.6978842310889718,0.008201751341810282,10.704778247268102,0.5898344857192238
861.0,22.96641242553724,0.6979990508516867,0.008197871299091492,10.704424307132646,0.5898276450756254
862.0,22.96913035557411,0.69811381624945,0.00819399270683237,10.704070466805353,0.5898208015628591
863.0,22.971847155137436,0.6982285272655505,0.008190115566323194,10.703716726322043,0.5898137411675201
864.0,22.97456282374823,0.6983431838833251,0.008186239875014246,10.70336308571843,0.5898065283141735
865.0,22.977277360928227,0.698457786086159,0.008182365584994324,10.703009545029635,0.5897992372543219
866.0,22.979990766199883,0.698572333857494,0.008178492750383078,10.702656104291295,0.5897920266060209
867.0,22.982703039086392,0.6986868271808181,0.008174621359603096,10.702302763540265,0.5897848099128418
868.0,22.98541417911167,0.6988012660396768,0.008170751424377688,10.70194952281218,0.589777462665643
869.0,22.988124185800363,0.6989156504176618,0.008166882946839572,10.701596382142503,0.5897702687592458
870.0,22.99083305867785,0.6990299802984175,0.00816301592764338,10.701243341566625,0.589763112790696
871.0,22.993540797270235,0.6991442556656401,0.008159150367639553,10.700890401119878,0.589755822039063
872.0,22.996247401104362,0.6992584765030777,0.00815528626788771,10.700537560837539,0.5897484617500012
873.0,22.998952869707793,0.6993726427945264,0.008151423629411427,10.700184820754814,0.5897411354165571
874.0,23.001657202608836,0.699486754523837,0.008147562452226519,10.69983218090685,0.5897336972980859
875.0,23.004360399336534,0.6996008116749103,0.008143702735043102,10.699479641328706,0.589726474995073
876.0,23.00706245942065,0.6997148142317006,0.008139844477156138,10.699127202055372,0.5897199957158449
877.0,23.00976338239169,0.6998287621782078,0.008135987679156076,10.69877486312177,0.5897139430550341
878.0,23.012463167780908,0.6999426554984906,0.008132132341794511,10.69842262456275,0.5897077944413093
879.0,23.01516181512028,0.7000564941766542,0.008128278464982963,10.698070486413101,0.5897014555801577
880.0,23.017859323942517,0.7001702781968532,0.008124426047601706,10.697718448707558,0.5896951851115791
881.0,23.02055569378109,0.7002840075433001,0.008120575090177027,10.697366511480775,0.589688873460695
882.0,23.023250924170192,0.7003976822002521,0.008116725593441784,10.697014674767344,0.5896827856520866
883.0,23.025945014644755,0.7005113021520272,0.008112877558095118,10.69666293860179,0.5896763140261525
884.0,23.028637964740458,0.700624867382979,0.008109030983399467,10.696311303018566,0.5896699040172841
885.0,23.031329773993725,0.7007383778775272,0.008105185869772236,10.695959768052052,0.5896635106554992
886.0,23.034020441941724,0.7008518336201351,0.008101342217816927,10.695608333736562,0.5896571145471293
887.0,23.036709968122352,0.7009652345953201,0.008097500028104002,10.695257000106352,0.589650426299553
888.0,23.03939835207427,0.701078580787654,0.008093659301170808,10.694905767195612,0.5896440058980327
889.0,23.04208559333687,0.7011918721817488,0.008089820037521473,10.694554635038473,0.5896392252201934
890.0,23.044771691450293,0.7013051087622801,0.008085982237410666,10.69420360366899,0.5896344619108815
891.0,23.04745664595543,0.7014182905139682,0.008082145901265343,10.693852673121157,0.5896294556128164
892.0,23.05014045639392,0.7015314174215849,0.008078311029490543,10.693501843428903,0.5896241462591206
893.0,23.052823122308148,0.70164448946996,0.008074477622458335,10.693151114626096,0.5896183805805871
894.0,23.055504643241235,0.7017575066439621,0.008070645667944451,10.69280048674647,0.5896124943914777
895.0,23.058185018737078,0.7018704689285231,0.008066814973607459,10.692449959822834,0.5896063061664413
896.0,23.06086424834031,0.7019833763086226,0.008062985737797769,10.692099533888873,0.5895999333222913
897.0,23.063542331596295,0.7020962287692859,0.008059157959621303,10.691749208978203,0.5895933654184133
898.0,23.066219268051174,0.7022090262955941,0.00805533162972299,10.691398985123946,0.5895866625888447
899.0,23.06889505725184,0.702321768872684,0.008051506754969498,10.691048862359452,0.5895796760411637
900.0,23.071569698745922,0.7024344564857344,0.008047683338456185,10.690698840718131,0.5895724333829162
901.0,23.074243192081813,0.7025470891199833,0.008043861379157876,10.69034892023332,0.5895649401880488
902.0,23.076915536808677,0.7026596667607133,0.008040040876491517,10.689999100938293,0.5895571675966308
903.0,23.079586732476397,0.702772189393265,0.008036221830799795,10.689649382866248,0.5895498072659902
904.0,23.08225677863564,0.7028846570030228,0.00803240424240228,10.689299766050334,0.58954249489831
905.0,23.08492567483782,0.7029970695754315,0.008028588083827833,10.688950250523122,0.5895348875762648
906.0,23.08759342063511,0.7031094270959805,0.008024773335522371,10.688600836316821,0.5895271898058427
907.0,23.090260015580448,0.70322172955021,0.008020960038642659,10.688251523463736,0.5895198056275216
908.0,23.09292545922751,0.703333976923712,0.008017148194125247,10.68790231199635,0.5895121955525914
909.0,23.095589751130742,0.7034461692021349,0.008013337803845557,10.687553201947491,0.5895046187028957
910.0,23.098252890845366,0.7035583063711721,0.0080095288680239,10.687204193349924,0.5894969408872605
911.0,23.100914877927327,0.703670388416573,0.00800572127720477,10.686855286234698,0.589489054654105
912.0,23.103575711933377,0.7037824153241344,0.008001915136359658,10.68650648063437,0.5894819392709957
913.0,23.10623539242099,0.7038943870797055,0.007998110446780598,10.686157776581444,0.5894746655680104
914.0,23.108893918948436,0.704006303669186,0.007994307207678816,10.685809174108353,0.5894665276516252
915.0,23.111551291074733,0.7041181650785305,0.007990505418211894,10.685460673247459,0.5894603047945136
916.0,23.11420750835967,0.704229971293743,0.007986705078320494,10.685112274031056,0.5894540075288108
917.0,23.116862570363796,0.7043417223008738,0.007982906188309949,10.684763976491368,0.5894473355317867
918.0,23.119516476648435,0.7044534180860295,0.007979108748476696,10.684415780660553,0.5894408857923503
919.0,23.12216922677567,0.7045650586353708,0.007975312759153651,10.684067686570703,0.5894337936349512
920.0,23.12482082030835,0.7046766439350985,0.007971518220665786,10.683719694253849,0.5894260722037789
921.0,23.127471256810193,0.7047881739714801,0.007967725133224933,10.683371803741956,0.5894186964481206
922.0,23.13012053584565,0.7048996487308257,0.00796393349716346,10.683024015066923,0.5894125411816087
923.0,23.132768656979938,0.705011068199498,0.007960143311213154,10.682676328260579,0.5894070842634102
924.0,23.13541561977903,0.7051224323639067,0.00795635457570573,10.682328743354685,0.589401230414421
925.0,23.13806142381111,0.7052337412106168,0.007952567280340148,10.681981260380566,0.5893942951594684
926.0,23.140706068647397,0.7053449947264075,0.007948781408197367,10.681633879368883,0.5893887336066088
927.0,23.143349553856144,0.7054561928978395,0.007944996949256574,10.681286600351157,0.5893828669067542
928.0,23.14599187900636,0.705567335711527,0.007941213895984761,10.68093942335885,0.5893757313067159
929.0,23.148633043667836,0.7056784231541343,0.007937432291818586,10.68059234842342,0.589367479226838
930.0,23.151273047411127,0.7057894552123694,0.007933652097658398,10.6802453755761,0.5893586558519156
931.0,23.153911889807482,0.7059004318729958,0.007929873336599858,10.679898504848145,0.5893507772842518
932.0,23.156549570428933,0.7060113531228224,0.007926096026475529,10.679551736270819,0.5893426957298517
933.0,23.15918608884827,0.7061222189487091,0.007922320167013752,10.679205069875309,0.5893351780526398
934.0,23.161821444639024,0.706233029337564,0.00791854575738865,10.678858505692737,0.5893278235602118
935.0,23.164455637375546,0.7063437842763428,0.007914772798066474,10.678512043754155,0.5893193765268038
936.0,23.16708866663292,0.7064544837520542,0.007911001289519052,10.678165684090551,0.5893103670937445
937.0,23.169720531987036,0.7065651277517571,0.007907231232223578,10.677819426732853,0.5893022438736578
938.0,23.172351233014616,0.7066757162625711,0.007903462626439735,10.67747327171191,0.58929418587412
939.0,23.174980769293363,0.7067862492716855,0.007899695471996567,10.677127219058505,0.5892859401727955
940.0,23.177609140401735,0.7068967267663385,0.007895929766524307,10.676781268803381,0.5892776638799745
941.0,23.180236345918992,0.7070071487338242,0.007892165509926339,10.676435420977226,0.5892689720348205
942.0,23.182862385425178,0.7071175151614849,0.007888402702746747,10.67608967561066,0.5892597312396064
943.0,23.185487258501112,0.7072278260367154,0.007884641345537072,10.675744032734235,0.5892514905046008
944.0,23.188110964728416,0.7073380813469597,0.007880881438855965,10.67539849237844,0.5892456381895446
945.0,23.190733503689472,0.7074482810797161,0.007877122982723316,10.675053054573697,0.5892393818856393
946.0,23.19335487496747,0.7075584252225346,0.007873365970475998,10.674707719349247,0.5892330062102937
947.0,23.195975078146375,0.7076685137630069,0.007869610399685473,10.674362486733896,0.5892262345327809
948.0,23.19859411281093,0.7077785466887893,0.007865856277701788,10.67401735675786,0.5892187180931993
949.0,23.201211978546677,0.707888523987578,0.007862103605132014,10.673672329451295,0.5892102665409098
950.0,23.203828674939942,0.7079984456471283,0.007858352382591265,10.673327404844287,0.5892011867055127
951.0,23.206444201577835,0.7081083116552397,0.007854602610702213,10.67298258296686,0.5891949356835684
952.0,23.209058558048255,0.7082181219997684,0.007850854281632033,10.67263786384884,0.5891884814324411
953.0,23.211671743939885,0.7083278766686169,0.007847107398841967,10.672293247520036,0.5891818559505188
954.0,23.214283758842214,0.7084375756497386,0.00784336196778761,10.67194873401026,0.5891748986110088
955.0,23.21689460234549,0.708547218931145,0.007839617988799976,10.671604323349246,0.5891677881516226
956.0,23.219504274040787,0.7086568065008884,0.007835875462524693,10.671260015566666,0.5891607735495971
957.0,23.22211277351993,0.7087663383470783,0.00783213438606079,10.670915810692119,0.5891537214442827
958.0,23.224720100375556,0.7088758144578696,0.00782839475930666,10.67057170875514,0.5891464596116203
959.0,23.22732625420139,0.708985234821486,0.007824656582627064,10.670227709785182,0.5891378203055871
960.0,23.22993123459202,0.7090945994262036,0.00782091985672573,10.669883813811623,0.5891281231837595
961.0,23.232535041142818,0.7092039082603468,0.0078171845824423,10.669540020863778,0.5891190651135156
962.0,23.23513767344995,0.70931316131229,0.00781345076062401,10.669196330970898,0.5891106346147132
963.0,23.237739131110388,0.7094223585704652,0.007809718392124904,10.668852744162166,0.5891041637170626
964.0,23.240339413721873,0.709531500023347,0.007805987477804746,10.668509260466703,0.589097025409388
965.0,23.24293852088294,0.709640585659458,0.007802258018398909,10.668165879913563,0.5890889630437063
966.0,23.245536452192923,0.7097496154673838,0.007798530014747752,10.667822602531736,0.5890809715289055
967.0,23.248133207251932,0.7098585894357451,0.007794803467723236,10.667479428350148,0.5890728809174189
968.0,23.250728785660893,0.7099675075532238,0.007791078378199431,10.667136357397663,0.5890646518107053
969.0,23.253323187021483,0.7100763698085449,0.007787354743672281,10.66679338970298,0.5890566285139712
970.0,23.25591641093621,0.7101851761904877,0.007783632558296089,10.666450525294563,0.589048780340985
971.0,23.258508457008364,0.7102939266878839,0.007779911831948978,10.66610776420104,0.5890412820161482
972.0,23.26109932484205,0.7104026212896142,0.007776192565440283,10.66576510645098,0.5890337280100915
973.0,23.26368901404217,0.7105112599846094,0.00777247475964754,10.665422552072881,0.5890258036282021
974.0,23.266277524214452,0.7106198427618554,0.007768758412979171,10.665080101095146,0.5890174022477505
975.0,23.268864854965578,0.7107283696103929,0.007765043525847654,10.664737753546092,0.5890092845310243
976.0,23.271451005903,0.7108368405193185,0.007761330099169844,10.664395509453971,0.5890040569853743
977.0,23.274035976634973,0.710945255477771,0.007757618133859162,10.664053368846972,0.5889977403329933
978.0,23.276619766770533,0.7110536144749428,0.007753907630824532,10.663711331753222,0.5889915805217577
979.0,23.279202375919517,0.7111619175000742,0.007750198590612801,10.663369398200782,0.5889852464095585
980.0,23.28178380369255,0.7112701645424551,0.007746491012841024,10.663027568217654,0.588978619616376
981.0,23.284364049701047,0.7113783555914295,0.007742784898412921,10.662685841831774,0.58897188830755
982.0,23.286943113557204,0.7114864906363817,0.007739080248224901,10.662344219071013,0.5889648674366769
983.0,23.289520994874028,0.7115945696667518,0.007735377063164897,10.662002699963184,0.588957441808743
984.0,23.292097693265312,0.7117025926720294,0.007731675344111426,10.66166128453603,0.5889499147774081
985.0,23.29467320834562,0.7118105596417502,0.007727975091932607,10.661319972817239,0.5889420875228553
986.0,23.297247539730343,0.7119184705655007,0.007724276307485155,10.660978764834427,0.5889341979584748
987.0,23.299820687035634,0.7120263254329146,0.007720578991125176,10.660637660615153,0.5889262595098763
988.0,23.302392649878453,0.7121341242336797,0.007716883143544673,10.660296660186907,0.5889182208070212
989.0,23.30496342787654,0.7122418669575223,0.00771318876556372,10.659955763577116,0.5889100865272936
990.0,23.30753302064845,0.7123495535942342,0.007709495857963579,10.659614970813148,0.5889021606775446
991.0,23.3101014278135,0.7124571841336392,0.007705804421443914,10.6592742819223,0.5888944633424008
992.0,23.312668648991828,0.7125647585656206,0.007702114456778421,10.658933696931808,0.5888858530631448
993.0,23.31523468380434,0.7126722768801074,0.0076984259647233915,10.65859321586884,0.5888756486796459
994.0,23.31779953187261,0.7127797390670633,0.007694738944461355,10.6582528387605,0.5888672738629098
995.0,23.320363192818945,0.7128871451165083,0.0076910533948900415,10.657912565633824,0.5888591763537763
996.0,23.322925666266492,0.7129944950185063,0.00768736931572955,10.657572396515793,0.588850885605564
997.0,23.325486951839164,0.7131017887631647,0.007683686707694826,10.657232331433327,0.5888426326041412
998.0,23.32804704916169,0.7132090263406506,0.0076800055714831275,10.656892370413289,0.5888342570626537
999.0,23.330605957859593,0.7133162077411743,0.00767632590707991,10.65655251348247,0.5888256324133246
1000.0,23.333163677559213,0.7134233329549922,0.007672647714298306,10.656212760667595,0.5888167414344928
1001.0,23.33572020788766,0.7135304019724158,0.007668970993352057,10.6558731119953,0.5888076083388479
1002.0,23.33827554847286,0.7136374147838008,0.007665295744288912,10.655533567492157,0.5887989433203114
1003.0,23.340829698943544,0.713744371379553,0.007661621967438096,10.655194127184672,0.5887882058449097
1004.0,23.343382658929237,0.7138512717501219,0.007657949663402402,10.654854791099288,0.5887787799372103
1005.0,23.345934428060264,0.7139581158860177,0.007654278832764245,10.654515559262387,0.5887692789044499
1006.0,23.348485005967774,0.7140649037777864,0.007650609476084981,10.654176431700288,0.5887595952436039
1007.0,23.35103439228369,0.7141716354160307,0.0076469415939044005,10.65383740843925,0.5887499927106291
1008.0,23.353582586640776,0.7142783107914,0.0076432751867401,10.65349848950547,0.5887407228161129
1009.0,23.356129588672573,0.71438492989459,0.007639610255086914,10.653159674925078,0.5887315536144461
1010.0,23.358675398013446,0.7144914927163488,0.007635946799416454,10.652820964724151,0.5887222237405457
1011.0,23.36122001429854,0.7145979992474708,0.007632284820073673,10.652482358928696,0.5887127865135889
1012.0,23.363763437163524,0.7147044494787709,0.007628624316158646,10.652143857564642,0.5887039375662908
1013.0,23.36630566624489,0.714810843401112,0.0076249652880821415,10.651805460657854,0.5886955357197966
1014.0,23.36884670117994,0.7149171810054117,0.007621307736036437,10.651467168234134,0.5886875753949959
1015.0,23.371386541606782,0.7150234622826322,0.007617651660340604,10.651128980319214,0.5886792229250748
1016.0,23.373925187164343,0.7151296872237842,0.007613997061335966,10.650790896938771,0.5886710645271129
1017.0,23.37646263749237,0.7152358558199282,0.007610343939194013,10.650452918118413,0.5886631255285845
1018.0,23.37899889223142,0.7153419680621781,0.007606692293299902,10.65011504388369,0.5886551789506305
1019.0,23.381533951022885,0.7154480239416877,0.007603042123979778,10.64977727426008,0.588647245629707
1020.0,23.384067813508942,0.7155540234496668,0.0075993934315351655,10.649439609273012,0.5886391602782772
1021.0,23.386600479332607,0.7156599665773712,0.007595746216242711,10.649102048947844,0.588630733424643
1022.0,23.38913194813773,0.7157658533161095,0.007592100478353661,10.648764593309874,0.5886219543474511
1023.0,23.391662219568943,0.7158716836572346,0.007588456218093671,10.64842724238434,0.5886128170762791
1024.0,23.39419129327174,0.7159774575921422,0.007584813435662426,10.648089996196415,0.588603549247951
1025.0,23.396719168892407,0.7160831751122947,0.007581172131233338,10.647752854771214,0.5885941144261215
1026.0,23.399245846078067,0.7161888362091883,0.007577532304953444,10.647415818133787,0.588584330500669
1027.0,23.40177132447667,0.7162944408743769,0.00757389395694299,10.647078886309124,0.5885759923222241
1028.0,23.404295603736976,0.7163999890994525,0.007570257087295531,10.646742059322154,0.5885680119252094
1029.0,23.406818683508583,0.7165054808760688,0.007566621696077443,10.646405337197741,0.588559442341845
1030.0,23.409340563441887,0.7166109161959149,0.007562987782736757,10.646068719960688,0.588550499730396
1031.0,23.411861243188117,0.7167162950507353,0.007559355347286124,10.645732207635739,0.5885407721899599
1032.0,23.41438072239932,0.7168216174323206,0.0075557243897131495,10.645395800247568,0.5885341650631933
1033.0,23.416899000728378,0.7169268833325151,0.00755209490997877,10.645059497820798,0.5885256924596808
1034.0,23.419416077829016,0.7170320927432018,0.007548466908016868,10.644723300379983,0.5885173082239182
1035.0,23.421931953355767,0.7171372456563216,0.007544840383734604,10.644387207949615,0.5885089231027596
1036.0,23.42444662696401,0.7172423420638592,0.007541215337012445,10.644051220554129,0.5885004773843846
1037.0,23.42696009830975,0.7173473819578398,0.007537591765954918,10.643715338217893,0.5884919203362035
1038.0,23.42947236704982,0.7174523653303315,0.007533969670281502,10.643379560965217,0.5884832978277041
1039.0,23.43198343284189,0.7175572921734509,0.007530349049787877,10.643043888820342,0.5884747141682829
1040.0,23.434493295344467,0.7176621624793643,0.00752672990404614,10.642708321807444,0.5884660358395062
1041.0,23.43700195421689,0.7177669762402933,0.007523112232771502,10.64237285995063,0.5884578391064488
1042.0,23.439509409119342,0.7178717334485009,0.007519496035687747,10.642037503273942,0.588449308771615
1043.0,23.442015659712865,0.7179764340963041,0.007515881312494643,10.641702251801368,0.5884406772352254
1044.0,23.44452070565932,0.718081078176063,0.007512268062868317,10.641367105556826,0.5884320485198906
1045.0,23.447024546621403,0.7181856656801924,0.0075086562864616156,10.641032064564175,0.5884235940166539
1046.0,23.44952718226269,0.718290196601158,0.007505045982904526,10.640697128847211,0.5884152072637984
1047.0,23.452028612247567,0.718394670931468,0.007501437151804624,10.640362298429668,0.5884067268791336
1048.0,23.454528836241284,0.7184990886636843,0.007497829712918018,10.640027573335251,0.5883980934039236
1049.0,23.457027853909935,0.7186034497904114,0.00749422374304459,10.639692953587637,0.5883890949555787
1050.0,23.459525664920452,0.7187077543043171,0.007490619245545912,10.639358439210502,0.5883801159972324
1051.0,23.46202226894063,0.7188120021981005,0.007487016216472238,10.639024030227343,0.5883737059355111
1052.0,23.464517665639107,0.7189161934645257,0.007483414654939305,10.638689726661587,0.5883654968181644
1053.0,23.467011854685364,0.7190203280963937,0.007479814560377509,10.638355528536593,0.5883567378417315
1054.0,23.469504835749753,0.7191244060865624,0.007476215931832583,10.638021435875656,0.5883480426729616
1055.0,23.47199660850345,0.7192284274279347,0.007472618768452694,10.637687448702,0.5883397633806602
1056.0,23.474487172618513,0.7193323921134661,0.007469023068938867,10.637353567038783,0.5883320048083625
1057.0,23.47697652776783,0.7194363001361584,0.0074654288327976595,10.637019790909097,0.5883242727894561
1058.0,23.479464673625166,0.7195401514890635,0.007461836059222179,10.636686120335959,0.5883164490081517
1059.0,23.481951609865135,0.7196439461652822,0.007458244747433244,10.636352555342318,0.5883084511568034
1060.0,23.48443733616319,0.7197476841579656,0.007454654896529168,10.636019095951053,0.5882994873719064
1061.0,23.48692185219566,0.7198513654603106,0.007451066505963683,10.635685742184968,0.5882896628631954
1062.0,23.48940515763974,0.7199549900655698,0.007447479574551265,10.63535249406681,0.588279819287283
1063.0,23.491887252173463,0.7200585579670363,0.007443894100673185,10.635019351619258,0.5882715621143916
1064.0,23.49436813547574,0.7201620691580607,0.007440310083150568,10.634686314864926,0.5882635392176717
1065.0,23.49684780722633,0.7202655236320354,0.0074367275207389985,10.634353383826369,0.5882553445803337
1066.0,23.49932626710586,0.720368921382407,0.007433146412774574,10.634020558526075,0.5882460658190519
1067.0,23.50180351479581,0.7204722624026703,0.00742956675803649,10.633687838986452,0.5882358383965893
1068.0,23.504279549975454,0.7205755466861751,0.007425988524289095,10.633355225229394,0.5882261011905449
1069.0,23.50675437232806,0.720678774226521,0.007422411742366434,10.633022717277182,0.5882173231202751
1070.0,23.509227981537812,0.720781945017357,0.007418836411438367,10.63269031515202,0.5882082636576719
1071.0,23.511700377289696,0.7208850590523769,0.007415262530606811,10.632358018876037,0.5881988979090929
1072.0,23.514171559269617,0.7209881163253256,0.007411690099350483,10.6320258284713,0.5881898254121292
1073.0,23.516641527164307,0.7210911168299997,0.0074081191171507755,10.631693743959806,0.588180867480546
1074.0,23.51911028066139,0.7211940605602442,0.0074045495834926525,10.631361765363497,0.5881719056466185
1075.0,23.52157781944936,0.7212969475099502,0.00740098149618603,10.63102989270424,0.5881627541825173
1076.0,23.524044143217576,0.7213997776730591,0.0073974148542448066,10.630698126003827,0.5881533516900014
1077.0,23.526509251656265,0.7215025510435664,0.007393849657149794,10.630366465283991,0.5881439479631195
1078.0,23.52897314445654,0.7216052676155095,0.007390285904390108,10.630034910566401,0.5881342910640123
1079.0,23.53143582131038,0.7217079273829797,0.007386723569524716,10.629703461872065,0.5881267111634303
1080.0,23.533897281910644,0.7218105303401167,0.0073831626490013305,10.629372119222129,0.5881179385587915
1081.0,23.536357525951054,0.7219130764811045,0.007379603167814132,10.629040882638044,0.5881098210965371
1082.0,23.538816553126214,0.7220155658001849,0.00737604512588192,10.628709752141205,0.5880994543668473
