k,PSNR,SSIM,mse,Log-Gradient,Angle
532.0,22.312200318852415,0.5097015560881036,0.010051939346309009,10.646738819391663,0.6076020199857518
533.0,22.315864217988892,0.5098962766711702,0.010047780371957835,10.646220175187635,0.6076107178676516
534.0,22.31952778046342,0.5100909926717274,0.010043622205531713,10.64570154372111,0.6076164380187334
535.0,22.323191005700544,0.510285704005624,0.010039464847940218,10.645182925075023,0.6076243377727449
536.0,22.326853893124596,0.5104804105887037,0.01003530830010295,10.64466431933235,0.6076323519856129
537.0,22.330516442159755,0.5106751123368096,0.010031152562949348,10.644145726576108,0.6076402322123519
538.0,22.334178652229998,0.5108698091657716,0.010026997637418194,10.643627146889349,0.6076484610718088
539.0,22.337840522759123,0.5110645009914155,0.010022843524457457,10.643108580355172,0.60765690311465
540.0,22.341502053170764,0.5112591877295662,0.01001869022502383,10.642590027056707,0.6076653865142781
541.0,22.345163242888365,0.5114538692960405,0.010014537740082511,10.64207148707713,0.6076739487380353
542.0,22.34882409133517,0.511648545606643,0.010010386070606716,10.641552960499656,0.6076817200994273
543.0,22.352484597934286,0.5118432165771848,0.01000623521757731,10.641034447407534,0.6076882738146285
544.0,22.356144762108595,0.5120378821234617,0.010002085181880182,10.640515947884058,0.6076949956422132
545.0,22.359804583280834,0.51223254216127,0.009997935963744807,10.639997462012529,0.6077022032155351
546.0,22.363464060873554,0.5124271966064047,0.00999378756417731,10.639478989876292,0.6077107620392956
547.0,22.367123194309123,0.5126218453746465,0.009989639984190569,10.638960531558729,0.6077193861673669
548.0,22.370781983009728,0.5128164883817782,0.009985493224803728,10.638442087143261,0.6077278710871922
549.0,22.374440426397392,0.5130111255435814,0.009981347287041756,10.637923656713355,0.6077363879703613
550.0,22.37809852389396,0.513205756775822,0.009977202171934986,10.637405240352507,0.6077446452780425
551.0,22.381756274921088,0.5134003819942764,0.009973057880518655,10.636886838144262,0.6077528181988996
552.0,22.385413678900278,0.513595001114711,0.009968914413832353,10.6363684501722,0.6077607255978427
553.0,22.389070735252844,0.5137896140528854,0.009964771772919667,10.635850076519938,0.6077682144001317
554.0,22.392727443399924,0.5139842207245616,0.009960629957124512,10.635331717271155,0.6077754333005733
555.0,22.396383802762493,0.5141788210454923,0.009956488967457754,10.634813372509562,0.6077827249366635
556.0,22.400039812761353,0.514373414931437,0.009952348805077331,10.634295042318913,0.607790769377005
557.0,22.403695472817123,0.5145680022981362,0.009948209471142317,10.633776726782996,0.607798652347164
558.0,22.407350782350257,0.5147625830613517,0.009944070966812308,10.633258425985643,0.607806140806322
559.0,22.411005740781036,0.5149571571368198,0.009939933293246736,10.632740140010723,0.607813297258898
560.0,22.414660347529573,0.5151517244402847,0.009935796451603942,10.632221868942143,0.6078216481011157
561.0,22.418314602015815,0.5153462848874906,0.009931660443040747,10.631703612863847,0.6078306629174045
562.0,22.42196850365953,0.5155408383941746,0.00992752526871147,10.63118537185982,0.607839536926515
563.0,22.42562205188031,0.5157353848760801,0.009923390928468265,10.63066714601408,0.6078472843353891
564.0,22.429275246097603,0.5159299242489356,0.009919257422500714,10.630148935410679,0.6078540821232338
565.0,22.432928085730673,0.5161244564284813,0.009915124751970256,10.629630740133708,0.6078621287484954
566.0,22.436580570198622,0.5163189813304448,0.009910992918034994,10.629112560267295,0.6078701855027567
567.0,22.440232698920365,0.516513498870566,0.009906861921849058,10.628594395895606,0.607878365099778
568.0,22.443884471314686,0.516708008964578,0.009902731746709893,10.628076247102854,0.6078865163450049
569.0,22.447535886800164,0.5169025115282041,0.009898602338893963,10.627558113973256,0.6078947733144151
570.0,22.451186944795246,0.5170970064771803,0.00989447376597025,10.62703999659113,0.6079028298016799
571.0,22.454837644718193,0.5172914937272367,0.009890346024796978,10.62652189504084,0.6079105600985812
572.0,22.45848798598711,0.5174859731941014,0.009886219114199108,10.626003809406795,0.6079176593430764
573.0,22.462137968019928,0.5176804447935034,0.00988209303552852,10.625485739773435,0.6079241267696863
574.0,22.465787590234427,0.517874908441181,0.009877967790139162,10.624967686225238,0.607930779933707
575.0,22.46943685204822,0.5180693640528563,0.009873843379386169,10.624449648846719,0.6079383037882004
576.0,22.473085752878752,0.5182638115442652,0.00986971980462485,10.623931627722422,0.6079461571545036
577.0,22.47673429214332,0.518458250831138,0.00986559706721005,10.623413622936933,0.6079541348910252
578.0,22.48038246925904,0.5186526818292071,0.009861475168495107,10.622895634574869,0.6079620935799935
579.0,22.484030283642888,0.5188471044542116,0.009857354109831126,10.622377662720881,0.6079702709650048
580.0,22.48767773471166,0.5190415186218814,0.009853233892566024,10.62185970745966,0.6079781816548996
581.0,22.49132482188201,0.5192359242479513,0.009849114518043853,10.621341768875926,0.6079859791601984
582.0,22.494971544570426,0.5194303212481669,0.009844995987603777,10.620823847054439,0.6079936211374372
583.0,22.49861790219322,0.5196247095382648,0.009840878280801863,10.620305942080133,0.6080013664218246
584.0,22.502263894166585,0.5198190890339839,0.009836761392589906,10.61978805403799,0.6080095265470874
585.0,22.505909519906517,0.5200134596510758,0.009832645347290178,10.619270183012825,0.6080174941007991
586.0,22.50955477882887,0.5202078213052763,0.009828530146282634,10.61875232908949,0.6080251574792336
587.0,22.51319967034936,0.5204021739123394,0.009824415790943265,10.618234492352869,0.608032465048185
588.0,22.516844193883507,0.520596517388015,0.009820302282643228,10.61771667288788,0.6080391729605403
589.0,22.520488348846712,0.5207908516480627,0.009816189622748,10.617198870779472,0.6080453390315607
590.0,22.524132134654195,0.5209851766082281,0.009812077812466657,10.616681086112623,0.6080513361903632
591.0,22.527775550721035,0.52117949218428,0.009807966852729158,10.616163318972331,0.6080568866342055
592.0,22.53141859646215,0.5213737982919796,0.00980385674488358,10.615645569443627,0.6080619091100098
593.0,22.53506127129231,0.5215680948470912,0.009799747490269574,10.615127837611576,0.6080667840019244
594.0,22.538703574626116,0.5217623817653892,0.009795639077837412,10.61461012356138,0.6080720562650428
595.0,22.542345505878046,0.5219566589626418,0.00979153149650129,10.614092427378404,0.608077487400536
596.0,22.54598706446238,0.5221509263546306,0.009787424770855374,10.613574749147833,0.6080840765724106
597.0,22.549628249793294,0.5223451838571341,0.009783318902212474,10.613057088954884,0.6080905123662107
598.0,22.55326906128477,0.5225394313859445,0.009779213891875867,10.612539446884805,0.6080964459072645
599.0,22.556909498350667,0.5227336688568459,0.009775109741125283,10.61202182302288,0.6081028085110498
600.0,22.560549560404674,0.5229278961856338,0.009771006450703225,10.611504217454419,0.6081095305591747
601.0,22.564189246860344,0.5231221132881133,0.009766904021883146,10.610986630264767,0.6081160222309987
602.0,22.56782855713108,0.5233163200800809,0.00976280245592701,10.610469061539298,0.6081221080185878
603.0,22.571467490630116,0.523510516477353,0.009758701754084527,10.609951511363418,0.608127784908526
604.0,22.575106046770564,0.5237047023957424,0.009754601916075415,10.609433979822578,0.6081328531009014
605.0,22.578744224965355,0.52389887775107,0.009750502942203186,10.608916467002258,0.6081374759267265
606.0,22.58238202462731,0.5240930424591571,0.009746404833669934,10.60839897298798,0.6081418457051854
607.0,22.586019445169065,0.5242871964358401,0.009742307591153151,10.607881497865272,0.6081465423436762
608.0,22.58965648600313,0.5244813395969546,0.00973821121577545,10.607364041719693,0.6081515848172699
609.0,22.593293146541864,0.5246754718583433,0.00973411570795958,10.606846604636829,0.6081570490528216
610.0,22.596929426197473,0.5248695931358544,0.009730021065266978,10.606329186702254,0.6081623359249029
611.0,22.600565324382018,0.5250637033453472,0.009725927288817398,10.605811788001576,0.6081676324423854
612.0,22.60420084050736,0.5252578024026736,0.009721834372699236,10.60529440862043,0.6081729954039718
613.0,22.60783597398523,0.5254518902237001,0.009717742316762997,10.604777048644491,0.6081785410564242
614.0,22.611470724227228,0.5256459667242972,0.009713651122177203,10.604259708159452,0.6081845152182527
615.0,22.615105090644782,0.5258400318203406,0.009709560790199023,10.60374238725103,0.6081906767384891
616.0,22.6187390726492,0.52603408542772,0.009705471322133214,10.603225086004977,0.6081967686248705
617.0,22.622372669651618,0.5262281274623278,0.009701382719281323,10.60270780450707,0.6082032033584298
618.0,22.626005881063055,0.5264221578400596,0.009697294982941364,10.60219054284312,0.6082100518440662
619.0,22.629638706294376,0.5266161764768259,0.009693208114113073,10.601673301098952,0.6082171629472154
620.0,22.633271144756296,0.526810183288536,0.009689122113174816,10.601156079360415,0.6082242143735271
621.0,22.636903195859396,0.5270041781911199,0.009685036980902277,10.600638877713378,0.6082303434062014
622.0,22.64053485901411,0.5271981611005072,0.009680952718601086,10.60012169624374,0.6082350608458568
623.0,22.64416613363074,0.5273921319326309,0.009676869327571716,10.599604535037432,0.6082426790133802
624.0,22.647797019119427,0.5275860906034474,0.009672786809108876,10.599087394180419,0.6082499405058371
625.0,22.65142751489018,0.5277800370289055,0.00966870516450085,10.598570273758689,0.6082569122756796
626.0,22.655057620352878,0.5279739711249699,0.009664624395009726,10.598053173858263,0.6082638878140245
627.0,22.65868733491724,0.5281678928076187,0.009660544501463858,10.597536094565166,0.6082705324177796
628.0,22.662316657992854,0.528361801992828,0.009656465485138049,10.597019035965456,0.6082770232209351
629.0,22.66594558898916,0.5285556985965933,0.009652387347299158,10.596501998145216,0.6082834525328117
630.0,22.669574127315478,0.528749582534911,0.009648310089205718,10.595984981190563,0.6082897171597963
631.0,22.673202272380962,0.5289434537237896,0.009644233711634625,10.595467985187648,0.6082958011475931
632.0,22.67683002359464,0.5291373120792541,0.00964015821434231,10.594951010222651,0.6083016234253742
633.0,22.680457380365404,0.5293311575173286,0.009636083597448719,10.594434056381774,0.608309533620749
634.0,22.684084342101993,0.5295249899540551,0.009632009862192545,10.593917123751252,0.6083168335143475
635.0,22.68771090821303,0.5297188093054715,0.00962793700980387,10.593400212417347,0.6083234354993065
636.0,22.691337078106972,0.529912615487652,0.009623865041503461,10.592883322466355,0.6083298444324252
637.0,22.694962851192155,0.5301064084166517,0.00961979395850242,10.5923664539846,0.6083361560301798
638.0,22.698588226876772,0.5303001880085544,0.009615723762001564,10.591849607058435,0.6083422949868633
639.0,22.702213204568892,0.5304939541794479,0.009611654453191065,10.591332781774248,0.6083482330164197
640.0,22.705837783676415,0.5306877068454382,0.00960758603324976,10.590815978218455,0.6083540559207261
641.0,22.70946196360714,0.5308814459226253,0.009603518503344911,10.5902991964775,0.6083595784746039
642.0,22.713085743768705,0.5310751713271372,0.009599451767776256,10.589782436637224,0.6083648133700227
643.0,22.716709123568613,0.5312688829751081,0.009595385914280155,10.589265698784054,0.6083695752343382
644.0,22.72033210241425,0.5314625807826733,0.009591320950197072,10.588748983004493,0.608373979612074
645.0,22.723954679712854,0.5316562646659946,0.00958725687664708,10.58823228938508,0.6083783501189236
646.0,22.72757685487152,0.5318499345412354,0.009583193694741496,10.587715618012384,0.6083826646649948
647.0,22.73119862729721,0.5320435903245753,0.009579131405582392,10.587198968973,0.6083871974378432
648.0,22.734819996396762,0.5322372319322017,0.009575070009591131,10.586682342353566,0.6083912648168563
649.0,22.738440961576877,0.5324308592803201,0.00957100950722149,10.586165738240746,0.6083952939077882
650.0,22.742061522244093,0.53262447228514,0.009566949899494975,10.585649156721239,0.6083989249326456
651.0,22.745681677804864,0.53281807086289,0.009562891187466482,10.585132597881765,0.6084043282503191
652.0,22.749301427665465,0.5330116549298033,0.009558833372188012,10.584616061809085,0.6084093684327295
653.0,22.752920771232056,0.5332052244021378,0.009554776451350801,10.584099548590041,0.6084157475161777
654.0,22.756539707910655,0.5333987791961471,0.009550720420743777,10.583583058311595,0.6084206549436106
655.0,22.760158237107166,0.5335923192281152,0.009546665281427408,10.583066591060739,0.6084260457177829
656.0,22.763776358227332,0.5337858444143261,0.009542611034458635,10.582550146924495,0.6084313249768233
657.0,22.767394070676783,0.5339793546710833,0.009538557680890524,10.58203372598992,0.6084362595094847
658.0,22.77101137386101,0.5341728499147037,0.009534505221771745,10.5815173283441,0.6084409104466907
659.0,22.77462826718537,0.5343663300615092,0.009530453658146016,10.58100095407415,0.608445674930319
660.0,22.778244750055087,0.5345597950278497,0.009526402991051609,10.580484603267221,0.6084502679736691
661.0,22.78186082187526,0.5347532447300706,0.009522353221520858,10.579968276010494,0.6084548802553837
662.0,22.785476482050846,0.5349466790845531,0.009518304350579602,10.579451972391176,0.60845924811467
663.0,22.789091729986684,0.5351400980076657,0.009514256379246806,10.578935692496515,0.6084635603301659
664.0,22.792706565087464,0.5353335014158233,0.009510209308533807,10.57841943641378,0.6084678075564235
665.0,22.796320986757767,0.5355268892254178,0.009506163082856654,10.577903204230088,0.6084719965517991
666.0,22.799934994402026,0.5357202613528943,0.00950211770623137,10.57738699603261,0.6084761962027533
667.0,22.803548587424554,0.5359136177146776,0.009498073228644606,10.576870811908753,0.6084803426370959
668.0,22.807161765229512,0.5361069582272315,0.009494029651190934,10.576354651945959,0.6084844356907867
669.0,22.81077452722097,0.5363002828070244,0.009489986974958363,10.57583851623169,0.6084888101826573
670.0,22.814386872802842,0.5364935913705383,0.009485945201027848,10.57532240485345,0.6084932607760947
671.0,22.81799880137891,0.5366868838342791,0.009481904330089504,10.574806317898775,0.6084980074134082
672.0,22.82161031235286,0.5368801601147607,0.009477864362340008,10.574290255455253,0.6085009048532288
673.0,22.825221405128204,0.5370734201285091,0.009473825298846354,10.573774217610506,0.6085066208054571
674.0,22.82883207910836,0.5372666637920817,0.009469787140667433,10.573258204452182,0.6085120761028003
675.0,22.83244233369662,0.5374598910220313,0.00946574988885346,10.57274221606796,0.608517948198517
676.0,22.83605216829614,0.5376531017349444,0.009461713544445279,10.57222625254555,0.6085238804583886
677.0,22.839661582309944,0.5378462958474114,0.009457678108473876,10.571710313972686,0.6085301404583323
678.0,22.843270575140945,0.5380394732760486,0.009453643581959775,10.57119440043714,0.6085365921845572
679.0,22.846879146191917,0.5382326339374838,0.009449609965912396,10.570678512026706,0.6085430926216756
680.0,22.85048729486553,0.53842577774836,0.009445577261329665,10.57016264882921,0.608549672229377
681.0,22.85409502056431,0.5386189046253403,0.009441545469197331,10.569646810932511,0.6085564485123385
682.0,22.857702322690663,0.5388120144851068,0.00943751458594105,10.569130998424384,0.60856358720279
683.0,22.861309200646886,0.5390051072443484,0.009433484537498767,10.568615211391228,0.6085705195954749
684.0,22.864915653835126,0.5391981828197895,0.009429455369186894,10.568099449920394,0.6085773141603078
685.0,22.868521681657434,0.5393912411281577,0.0094254271118279,10.567583714099811,0.6085841690178069
686.0,22.872127283515717,0.539584282086204,0.009421399765928875,10.56706800401729,0.6085909694855799
687.0,22.875732458811783,0.539777305610696,0.009417373331601343,10.566552319760822,0.6085974747766163
688.0,22.879337206947294,0.5399703116184221,0.00941334780849238,10.566036661418401,0.6086036708873604
689.0,22.882941527323823,0.5401633000261747,0.009409323193281164,10.56552102907799,0.6086094833627699
690.0,22.886545419342784,0.5403562707507948,0.00940529949275444,10.565005422827664,0.6086149006583795
691.0,22.89014888240551,0.5405492237091151,0.00940127670779244,10.564489842755528,0.6086200398832585
692.0,22.89375191591318,0.5407421588180008,0.009397254839265455,10.56397428894972,0.6086256218747089
693.0,22.897354519266898,0.540935075994332,0.009393233888033726,10.5634587614984,0.6086321281101063
694.0,22.900956691867602,0.5411279751550039,0.00938921385494725,10.562943260489762,0.6086391767798974
695.0,22.904558433116154,0.541320856216941,0.009385194740474941,10.562427786012016,0.6086454597733022
696.0,22.908159742413265,0.5415137190970764,0.009381176544780481,10.561912338153384,0.6086509812748859
697.0,22.911760619159566,0.5417065637123739,0.009377159268685646,10.561396917002108,0.6086559366367393
698.0,22.915361062755537,0.5418993899798127,0.009373142913010099,10.56088152264646,0.6086604257031932
699.0,22.91896107260157,0.5420921978163963,0.009369127478469326,10.560366155174739,0.6086664416990935
700.0,22.922560648097914,0.5422849871391334,0.009365112965277008,10.559850814675258,0.6086725449692852
701.0,22.92615978864474,0.5424777578650751,0.009361099374225296,10.55933550123636,0.608678489090246
702.0,22.929758493642076,0.5426705099112802,0.009357086704907895,10.558820214946396,0.6086841354572222
703.0,22.933356762489847,0.5428632431948269,0.009353074940372654,10.558304955893473,0.60868969350669
704.0,22.93695459458787,0.5430559576328254,0.00934906399980726,10.55778972416451,0.6086949880276052
705.0,22.94055198933583,0.5432486531423963,0.009345053979908785,10.557274519847898,0.6087001701197667
706.0,22.94414894613332,0.543441329640688,0.009341044880315234,10.556759343032038,0.608705888998503
707.0,22.947745464379807,0.543633987044871,0.009337036701893836,10.55624419380536,0.6087119704253149
708.0,22.95134154347466,0.5438266252721369,0.0093330294455084,10.555729072256323,0.6087181976261676
709.0,22.954937182817112,0.5440192442396946,0.009329023112019042,10.555213978473402,0.608724340029173
710.0,22.95853238180633,0.5442118438647815,0.009325017702282237,10.554698912545108,0.6087305661842245
711.0,22.96212713984132,0.5444044240646536,0.00932101321588725,10.554183874559966,0.6087367060209402
712.0,22.96572145632103,0.5445969847565933,0.009317009650841345,10.553668864606518,0.6087432697738647
713.0,22.969315330644303,0.5447895258579102,0.009313007003212512,10.553153882773442,0.608750184085124
714.0,22.972908762209862,0.5449820472859376,0.009309005270110483,10.552638929149536,0.6087566664217421
715.0,22.976501750416347,0.5451745489580176,0.009305004452461836,10.552124003823621,0.6087630137846886
716.0,22.98009429466226,0.5453670307915403,0.009301004551042423,10.551609106884527,0.6087693159462761
717.0,22.983686394346016,0.5455594927039003,0.009297005564364543,10.551094238421065,0.6087759548445643
718.0,22.987278048865925,0.5457519346125221,0.009293007492545908,10.550579398522062,0.6087838331638363
719.0,22.990869257620187,0.545944356434854,0.009289010336551995,10.55006458727637,0.6087917427371848
720.0,22.994460020006876,0.546136758088369,0.009285014097356934,10.549549804772857,0.6087999509514206
721.0,22.998050335423997,0.5463291394905605,0.009281018775390717,10.549035051100422,0.6088099519834644
722.0,23.001640203269424,0.5465215005589487,0.009277024370411007,10.548520326347987,0.6088175326460804
723.0,23.00522962294093,0.5467138412110799,0.00927303088342624,10.548005630604505,0.6088238574317746
724.0,23.008818593836192,0.5469061613645261,0.009269038315453887,10.547490963958941,0.6088297631474914
725.0,23.01240711535278,0.5470984609368779,0.009265046667520031,10.54697632650028,0.6088334400120181
726.0,23.015995186888123,0.5472907398457519,0.009261055939860156,10.546461718317522,0.608839111312988
727.0,23.01958280783953,0.5474829980087786,0.009257066131916635,10.545947139499692,0.6088459703216128
728.0,23.023169977604184,0.5476752353436191,0.00925307724472187,10.545432590135826,0.6088525008028711
729.0,23.02675669557919,0.5478674517679599,0.009249089273094617,10.544918070315097,0.6088588780461072
730.0,23.03034296116154,0.5480596471995153,0.009245102214730223,10.544403580126744,0.6088649397550068
731.0,23.033928773748134,0.5482518215560171,0.009241116070760077,10.543889119660033,0.6088711050732282
732.0,23.03751413273577,0.5484439747552303,0.00923713084233186,10.54337468900424,0.6088772525794478
733.0,23.041099037521136,0.5486361067149451,0.0092331465297553,10.54286028824866,0.6088829985797037
734.0,23.044683487500844,0.5488282173529752,0.009229163133104696,10.542345917482603,0.6088882754265963
735.0,23.048267482071388,0.5490203065871623,0.009225180653558375,10.541831576795397,0.6088940804085518
736.0,23.051851020629176,0.5492123743353771,0.009221199040282764,10.54131726627662,0.6088998708580129
737.0,23.055434102570512,0.5494044205155094,0.009217218341346275,10.540802986015635,0.6089058178566051
738.0,23.059016727291606,0.5495964450454847,0.009213238562381737,10.540288736101802,0.608911563152483
739.0,23.06259889418858,0.5497884478432585,0.009209259701913117,10.539774516624504,0.6089172248765602
740.0,23.066180602657447,0.5499804288268019,0.009205281759410138,10.539260327673139,0.6089227839979808
741.0,23.069761852094107,0.5501723879141104,0.00920130459952654,10.538746169335719,0.608928777064357
742.0,23.073342641894317,0.5503643250232284,0.009197328305483395,10.538232041700635,0.6089346804502105
743.0,23.076922971453723,0.5505562400722056,0.009193352872800997,10.537717944856444,0.6089404712013865
744.0,23.080502840167885,0.5507481329791267,0.009189378347732235,10.537203878892635,0.6089459318684703
745.0,23.08408224743227,0.5509400036621096,0.009185404735301125,10.536689843898625,0.6089509724553914
746.0,23.08766119264226,0.5511318520392905,0.009181432037311203,10.536175839963835,0.6089560829094103
747.0,23.09123967519313,0.5513236780288514,0.009177460255245464,10.535661867177716,0.6089614044911752
748.0,23.094817694480074,0.5515154815489802,0.009173489390733657,10.53514792562973,0.6089673812852873
749.0,23.098395249898186,0.5517072625179172,0.009169519445639226,10.534634015409354,0.6089717388684295
750.0,23.101972340842494,0.5518990208539095,0.009165550421845305,10.534120136606074,0.6089775981644777
751.0,23.105548966707907,0.5520907564752499,0.00916158232125323,10.533606289309379,0.6089842145712571
752.0,23.109125126889264,0.5522824693002509,0.00915761514578121,10.533092473608779,0.6089911461341285
753.0,23.112700820781306,0.5524741592472657,0.009153648897362993,10.532578689593784,0.6089979995387941
754.0,23.116276047778687,0.5526658262346645,0.009149683577946455,10.532064937353917,0.6090045310632975
755.0,23.119850807275974,0.5528574701808483,0.009145719189492226,10.53155121697871,0.6090106904292273
756.0,23.12342509866766,0.5530490910042581,0.00914175573397247,10.531037528557707,0.6090168354169145
757.0,23.12699892134812,0.5532406886233622,0.009137793213369253,10.530523872180455,0.6090237365916431
758.0,23.130572274711675,0.5534322629566489,0.009133831629673446,10.530010247936513,0.6090306317161075
759.0,23.134145158152535,0.5536238139226487,0.009129870949480045,10.529496655915384,0.6090372610472362
760.0,23.13771757106484,0.5538153414399204,0.009125911187352552,10.528983096206579,0.6090435417087249
761.0,23.141289512842643,0.5540068454270485,0.009121952366848759,10.528469568899625,0.6090494085535094
762.0,23.144860982879905,0.5541983258026494,0.00911799448926798,10.527956074084054,0.6090547200463634
763.0,23.148431980570543,0.5543897824853776,0.009114037555404072,10.527442611849395,0.6090597169411973
764.0,23.152002505308378,0.5545812153939144,0.009110081567070287,10.526929182285182,0.6090646718262329
765.0,23.155572556487197,0.5547726244469793,0.009106126526359908,10.526415785480953,0.6090693453966748
766.0,23.159142133500673,0.5549640095633123,0.009102172435366866,10.525902421526256,0.6090734646434809
767.0,23.16271123574241,0.5551553706617006,0.009098219296184202,10.525389090510645,0.6090777333058705
768.0,23.166279862605926,0.5553467076609441,0.009094267110902929,10.524875792523684,0.6090821521444194
769.0,23.16984801348466,0.5555380204798934,0.009090315881610612,10.524362527654944,0.6090872726544792
770.0,23.17341568777198,0.5557293090374192,0.009086365607377475,10.523849295994014,0.6090917973177462
771.0,23.176982884861268,0.5559205732524507,0.009082416282605029,10.52333609763058,0.6090972085422807
772.0,23.180549604147316,0.5561118130441788,0.009078467904413677,10.522822932654176,0.6091021569643731
773.0,23.18411584502337,0.5563030283315914,0.009074520479069077,10.522309801154517,0.6091071587142441
774.0,23.1876816068826,0.5564942190337162,0.00907057396294149,10.521796703221433,0.6091119199847206
775.0,23.191246889118105,0.5566853850696128,0.009066628402516963,10.521283638944636,0.6091174079678394
776.0,23.19481169112293,0.5568765263583683,0.00906268380256551,10.520770608413837,0.6091232556668246
777.0,23.19837601229,0.557067642819108,0.009058740165111226,10.520257611718744,0.6091286794670331
778.0,23.20193985201211,0.5572587343709784,0.009054797491595486,10.51974464894905,0.6091337842894763
779.0,23.205503209681954,0.557449800933146,0.00905085578416937,10.519231720194453,0.6091387351824166
780.0,23.209066084692186,0.5576408424248226,0.009046914957472183,10.518718825540017,0.6091438209313368
781.0,23.212628476435356,0.557831858765257,0.009042975023559309,10.51820596507166,0.6091486952516557
782.0,23.216190384303967,0.5580228498737246,0.00903903605336447,10.517693138879082,0.6091534512172868
783.0,23.219751807690447,0.5582138156695393,0.0090350980487288,10.51718034705196,0.6091603040440918
784.0,23.223312745987158,0.5584047560720456,0.009031161011875989,10.516667589679985,0.6091669907285843
785.0,23.22687319858638,0.5585956710006269,0.009027224944878811,10.516154866852851,0.609173179106005
786.0,23.230433164880353,0.5587865603747136,0.009023289849907492,10.515642178660269,0.6091791237609082
787.0,23.233992644261207,0.5589774241137446,0.00901935572916339,10.515129525191954,0.6091849231220505
788.0,23.23755163612105,0.5591682621372209,0.00901542258483633,10.51461690653763,0.6091913117238018
789.0,23.2411101398519,0.5593590743646599,0.009011490418971256,10.514104322787018,0.6091989791427073
790.0,23.2446681548457,0.5595498607156276,0.00900755923370926,10.513591774029852,0.6092036597587914
791.0,23.24822568049435,0.5597406211097153,0.009003629030553278,10.513079260355854,0.6092082425009427
792.0,23.25178271618967,0.5599313554665576,0.008999699759799577,10.512566781855526,0.6092133553869695
793.0,23.255339261323414,0.5601220637058192,0.008995771391612329,10.512054338619825,0.6092184169592614
794.0,23.25889531528729,0.5603127457472086,0.008991844007832364,10.511541930738467,0.6092233759984997
795.0,23.262450877472915,0.5605034015104682,0.008987917610660168,10.511029558301184,0.6092284353118493
796.0,23.266005947271875,0.5606940309153744,0.008983992202280848,10.510517221397706,0.6092335504250419
797.0,23.269560524075672,0.5608846338817407,0.008980067784862537,10.510004920117776,0.6092387663954787
798.0,23.273114607275733,0.5610752103294179,0.008976144360555015,10.50949265455114,0.6092438172130364
799.0,23.276668196263458,0.5612657601783024,0.0089722219314885,10.50898042478755,0.6092483401772222
800.0,23.280221290430152,0.5614562833483089,0.008968300499772349,10.508468230916767,0.6092525379446799
801.0,23.28377388916708,0.5616467797594095,0.0089643800673556,10.507956073028556,0.6092563438594817
802.0,23.287325991865423,0.5618372493316001,0.008960460636113186,10.507443951212684,0.6092593751699183
803.0,23.290877597916317,0.5620276919849184,0.008956542206741533,10.506931865558926,0.6092622455843614
804.0,23.29442870671084,0.5622181076394415,0.008952624778838583,10.50641981615704,0.6092672570864881
805.0,23.297979317639992,0.5624084962152797,0.008948708354388242,10.5059078030968,0.6092720757349143
806.0,23.30152943009473,0.562598857632591,0.008944792935350556,10.505395826467979,0.609276745344662
807.0,23.30507904346595,0.5627891918115596,0.0089408785236606,10.504883886360359,0.609281164129174
808.0,23.308628157144465,0.5629794986724189,0.00893696512114738,10.50437198286373,0.6092854772714932
809.0,23.312176770521056,0.5631697781354252,0.008933052729135672,10.503860116067862,0.6092894513723286
810.0,23.315724882986437,0.5633600301208959,0.008929141348933725,10.5033482860625,0.6092931584626305
811.0,23.31927249393126,0.563550254549162,0.00892523098237444,10.502836492937394,0.6092970649421496
812.0,23.322819602746115,0.5637404513406147,0.008921321631261775,10.502324736782299,0.6093010515414019
813.0,23.326366208821547,0.5639306204156685,0.00891741329736986,10.50181301768698,0.6093049101242269
814.0,23.329912311548032,0.5641207616947886,0.008913505982442036,10.501301335741202,0.609308647910119
815.0,23.33345791031599,0.5643108750984681,0.008909599687136055,10.500789691034724,0.6093123402928607
816.0,23.337003004515786,0.5645009605472482,0.008905694412471885,10.500278083657298,0.6093158970655093
817.0,23.340547593537732,0.5646910179617085,0.00890179015838074,10.4997665136987,0.6093193570971963
818.0,23.34409167677208,0.564881047262466,0.008897886924663628,10.49925498124869,0.6093227945358635
819.0,23.347635253609027,0.5650710483701719,0.008893984712443731,10.498743486397014,0.6093259370192401
820.0,23.35117832343871,0.5652610212055285,0.008890083523307885,10.498232029233424,0.6093291120659058
821.0,23.354720885651222,0.5654509656892697,0.008886183358811861,10.497720609847685,0.6093326466684141
822.0,23.35826293963658,0.5656408817421736,0.008882284220478699,10.497209228329558,0.6093365046450772
823.0,23.36180448478477,0.5658307692850527,0.008878386105228305,10.496697884768833,0.609340446397538
824.0,23.36534552048571,0.5660206282387696,0.008874489014438363,10.496186579255307,0.6093447550230349
825.0,23.368886046129276,0.5662104585242155,0.008870592949559941,10.495675311878776,0.6093488939308539
826.0,23.37242606110527,0.5664002600623361,0.008866697912013478,10.495164082729051,0.609352619403007
827.0,23.375965564803465,0.5665900327740988,0.00886280390266309,10.494652891895951,0.6093559108095254
828.0,23.379504556613565,0.566779776580531,0.008858910921258274,10.494141739469335,0.609358756692406
829.0,23.383043035925212,0.5669694914026974,0.008855018969148153,10.49363062553906,0.6093612173851136
