k,PSNR,SSIM,mse,Log-Gradient,Angle
1022.0,23.79908515449385,0.6343825298851845,0.007203823513214103,10.508293905601766,0.6029476378725982
1023.0,23.801884248127365,0.6345257331612647,0.007199860625527208,10.507911895159102,0.6029474332701804
1024.0,23.80468226240337,0.6346688778238473,0.007195899695828282,10.507530009619494,0.6029471360963612
1025.0,23.807479197113132,0.6348119638483872,0.007191940723817602,10.507148249011783,0.6029469014301807
1026.0,23.810275052048443,0.6349549912104023,0.007187983709382192,10.506766613364736,0.6029462304878843
1027.0,23.813069827001705,0.6350979598854942,0.007184028652666171,10.506385102707025,0.6029450052944522
1028.0,23.815863521765998,0.6352408698493505,0.007180075552078406,10.506003717067209,0.6029464294965569
1029.0,23.8186561361352,0.6353837210777683,0.007176124405823981,10.505622456473716,0.6029458416325173
1030.0,23.82144766990376,0.6355265135466025,0.007172175213973816,10.505241320954877,0.6029454359892606
1031.0,23.82423812286674,0.635669247231799,0.00716822797710003,10.504860310538923,0.6029441393325323
1032.0,23.82702749481978,0.6358119221093794,0.007164282695903123,10.504479425254003,0.6029450135445357
1033.0,23.829815785559152,0.6359545381554447,0.0071603393710849795,10.504098665128172,0.602945516615553
1034.0,23.832602994881732,0.6360970953461761,0.007156398002784837,10.503718030189399,0.6029451510090086
1035.0,23.835389122584992,0.6362395936578329,0.007152458590696426,10.503337520465541,0.6029442382321779
1036.0,23.838174168467006,0.6363820330667496,0.007148521135452069,10.502957135984367,0.6029440597025957
1037.0,23.840958132326474,0.6365244135493491,0.007144585637640184,10.502576876773558,0.6029457469154468
1038.0,23.843741013962692,0.6366667350821252,0.007140652097469736,10.502196742860699,0.6029460178276194
1039.0,23.8465228131756,0.6368089976416572,0.00713672051469525,10.501816734273271,0.6029448052870432
1040.0,23.849303529765713,0.636951201204599,0.007132790870150703,10.501436851037974,0.6029428108134466
1041.0,23.852083163534175,0.6370933457476913,0.007128863169238882,10.501057093181592,0.602942809481801
1042.0,23.85486171428273,0.6372354312477473,0.00712493742540964,10.500677460731294,0.6029418923431025
1043.0,23.85763918181373,0.6373774576816548,0.007121013639342008,10.500297953714169,0.6029408955152159
1044.0,23.860415565930133,0.637519425026391,0.007117091811164141,10.499918572157206,0.6029395292931201
1045.0,23.863190866435495,0.6376613332590058,0.007113171922598817,10.499539316087043,0.6029383833803602
1046.0,23.865965083133986,0.6378031823566275,0.007109253924791456,10.49916018552953,0.602937957855404
1047.0,23.868738215830362,0.6379449722964661,0.0071053378863237815,10.498781180511404,0.6029359746036587
1048.0,23.87151026433003,0.638086703055806,0.007101423807824882,10.498402301059318,0.602933311360343
1049.0,23.87428122844,0.6382283746121463,0.0070975116706379,10.498023547198708,0.6029301309906013
1050.0,23.87705110796686,0.6383699869429353,0.007093601493176412,10.497644918955958,0.6029265460346641
1051.0,23.87981990271774,0.6385115400256868,0.007089693275849897,10.497266416357386,0.6029228757153118
1052.0,23.882587612500398,0.6386530338379939,0.007085787017709992,10.496888039429201,0.6029198370037087
1053.0,23.88535423712321,0.6387944683575323,0.0070818827179513185,10.496509788197544,0.602917080762779
1054.0,23.888119776395136,0.6389358435620568,0.007077980375773929,10.49613166268847,0.6029148915321654
1055.0,23.89088423012574,0.6390771594293898,0.007074079991572346,10.495753662927951,0.6029140063471558
1056.0,23.89364759812517,0.63921841593744,0.007070181547154597,10.49537578894091,0.6029119364610832
1057.0,23.896409880204178,0.6393596130641922,0.0070662850616266815,10.494998040753178,0.6029093363638742
1058.0,23.899171076174134,0.6395007507877032,0.0070623905356217865,10.494620418390511,0.6029081025226327
1059.0,23.901931185846962,0.639641829086112,0.007058497967024609,10.494242921878632,0.6029071454496043
1060.0,23.904690209035216,0.6397828479376346,0.007054607354676866,10.493865551243198,0.602905917967238
1061.0,23.90744814555203,0.6399238073205569,0.007050718698823342,10.493488306509784,0.6029045684660262
1062.0,23.91020499521115,0.6400647072132525,0.007046831999189433,10.493111187703896,0.602902906160856
1063.0,23.9129607578269,0.6402055475941641,0.007042947253494191,10.492734194850994,0.6029010411968267
1064.0,23.915715433214217,0.6403463284418144,0.007039064462043574,10.492357327976466,0.6028994882450792
1065.0,23.91846902118857,0.6404870497347905,0.007035183624199389,10.491980587105626,0.6028983430243344
1066.0,23.92122152156604,0.6406277114517648,0.007031304740614241,10.49160397226371,0.6028969998442312
1067.0,23.923972934163288,0.6407683135714847,0.007027427811913934,10.491227483475877,0.6028952131879571
1068.0,23.926723258797608,0.640908856072766,0.007023552838619254,10.490851120767198,0.602893108821291
1069.0,23.92947249528694,0.6410493389345132,0.007019679819315089,10.490474884162703,0.6028917575260822
1070.0,23.932220643449888,0.6411897621357115,0.007015808754327869,10.490098773687349,0.6028905398162978
1071.0,23.934967703105606,0.6413301256554157,0.007011939644075488,10.489722789366011,0.6028893096375832
1072.0,23.937713674073883,0.6414704294727659,0.007008072485789857,10.48934693122348,0.6028867560355323
1073.0,23.94045855617508,0.6416106735669668,0.007004207279875236,10.488971199284462,0.6028838137171914
1074.0,23.943202349230166,0.6417508579173076,0.007000344026938323,10.488595593573585,0.6028811312029743
1075.0,23.9459450530607,0.6418909825031597,0.006996482725361029,10.488220114115357,0.6028784381707567
1076.0,23.94868666748883,0.6420310473039564,0.006992623375429115,10.487844760934214,0.6028764035645734
1077.0,23.951427192337313,0.6421710522992187,0.006988765977558435,10.487469534054501,0.6028742003254512
1078.0,23.954166627429466,0.6423109974685394,0.006984910532306182,10.487094433500495,0.6028713891996874
1079.0,23.956904972589243,0.6424508827915871,0.006981057040213871,10.486719459296387,0.6028684826384698
1080.0,23.959642227641154,0.6425907082481072,0.006977205501806796,10.486344611466299,0.6028683541304259
1081.0,23.962378392410315,0.6427304738179193,0.006973355917593396,10.48596989003427,0.6028674415053435
1082.0,23.965113466722435,0.6428701794809243,0.006969508288064675,10.485595295024261,0.602865862924285
1083.0,23.967847450403813,0.6430098252170903,0.006965662612237339,10.485220826460157,0.6028637001600768
1084.0,23.970580343281327,0.6431494110064677,0.006961818887979602,10.48484648436575,0.6028613253725278
1085.0,23.973312145182433,0.6432889368291778,0.00695797711529326,10.484472268764751,0.602859948072998
1086.0,23.97604285593517,0.6434284026654158,0.0069541372943151,10.484098179680792,0.6028579926031107
1087.0,23.97877247536814,0.6435678084954447,0.006950299425510925,10.483724217137432,0.6028546836993011
1088.0,23.981501003310562,0.6437071542996181,0.006946463509328766,10.48335038115815,0.6028516955941484
1089.0,23.984228439592215,0.6438464400583521,0.006942629546198524,10.482976671766355,0.60284958850648
1090.0,23.986954784043498,0.6439856657521402,0.0069387975334751825,10.482603088985318,0.6028464888746206
1091.0,23.989680036495397,0.6441248313615587,0.006934967470895916,10.482229632838223,0.6028430970497851
1092.0,23.99240419677959,0.6442639368672601,0.006931139358570688,10.481856303348167,0.602840801476681
1093.0,23.995127264728346,0.6444029822499738,0.006927313196447473,10.481483100538142,0.6028386133306277
1094.0,23.997849240174602,0.6445419674905226,0.0069234889836591795,10.481110024430977,0.6028370979491507
1095.0,24.000570122951864,0.6446808925697994,0.006919666720428007,10.480737075049495,0.6028361354225561
1096.0,24.003289912894232,0.6448197574687619,0.006915846343391948,10.480364252413816,0.6028351581109902
1097.0,24.006008609836353,0.644958562168449,0.0069120278811172255,10.47999155654458,0.6028342693361762
1098.0,24.008726213613507,0.6450973066499762,0.0069082113647468526,10.479618987464221,0.6028336636721973
1099.0,24.011442724061517,0.6452359908945317,0.006904396795064263,10.479246545195284,0.602833182582342
1100.0,24.014158141016814,0.6453746148833759,0.006900584172574062,10.478874229760239,0.6028322623479295
1101.0,24.01687246431639,0.6455131785978412,0.006896773497769285,10.478502041181484,0.6028315682005276
1102.0,24.019585693797843,0.6456516820193401,0.006892964771130745,10.478129979481345,0.6028306090157364
1103.0,24.022297829299376,0.6457901251293604,0.006889157991939466,10.477758044682075,0.6028294234440602
1104.0,24.025008870659835,0.6459285079094742,0.006885353159241539,10.477386236805854,0.6028280042727988
1105.0,24.027718817718657,0.6460668303413231,0.006881550273253674,10.47701455587478,0.6028260153119737
1106.0,24.03042767031584,0.646205092406627,0.00687774933444357,10.47664300191088,0.6028237006583914
1107.0,24.033135428291992,0.646343294087176,0.006873950343265251,10.476271574936112,0.6028211789641601
1108.0,24.035842091488277,0.6464814353648342,0.006870153298631214,10.475900274972348,0.6028188839747942
1109.0,24.03854765974642,0.6466195162215397,0.006866358200359666,10.475529102041383,0.6028164327304458
1110.0,24.04125213290876,0.646757536639298,0.006862565048449269,10.475158056164927,0.6028152458281394
1111.0,24.043955510818193,0.6468954966001967,0.006858773843046211,10.474787137364627,0.6028143221274018
1112.0,24.046657793318253,0.6470333960863996,0.00685498458266685,10.474416345662053,0.6028139198665228
1113.0,24.049358980253103,0.6471712350801452,0.006851197267567165,10.474045681078687,0.6028129611065492
1114.0,24.052059071467525,0.6473090135637598,0.006847411897574007,10.473675143635935,0.6028110524993419
1115.0,24.054758066806883,0.6474467315196394,0.006843628471054592,10.473304733355114,0.6028093582789062
1116.0,24.057455966117146,0.6475843889302679,0.006839846986652641,10.472934450257451,0.602807993033897
1117.0,24.060152769244855,0.6477219857781842,0.006836067444318245,10.472564294364094,0.6028082255492052
1118.0,24.062848476037132,0.647859522046018,0.006832289844367208,10.472194265696125,0.6028056139021657
1119.0,24.065543086341684,0.6479969977164604,0.0068285141871020786,10.47182436427455,0.6028025361238122
1120.0,24.06823660000681,0.6481344127722827,0.006824740472799806,10.471454590120304,0.6027978448919029
1121.0,24.070929016881383,0.648271767196326,0.006820968701468341,10.47108494325426,0.6027944761464721
1122.0,24.073620336814866,0.6484090609715056,0.006817198854442068,10.470715423697186,0.6027919684830729
1123.0,24.076310559657294,0.6485462940808085,0.006813430952545952,10.470346031469813,0.60278868942921
1124.0,24.07899968525929,0.6486834665072956,0.006809664996034207,10.469976766592799,0.6027848062257277
1125.0,24.081687713472068,0.6488205782341026,0.006805900985142385,10.469607629086736,0.6027805785571524
1126.0,24.08437464414743,0.6489576292444311,0.006802138919887716,10.469238618972135,0.6027761063711116
1127.0,24.087060477137804,0.6490946195215703,0.006798378799742762,10.468869736269435,0.6027716478718885
1128.0,24.089745212296172,0.6492315490488719,0.006794620623913732,10.468500980999012,0.6027673400906002
1129.0,24.09242884947612,0.6493684178097667,0.006790864392537042,10.468132353181176,0.6027628276632603
1130.0,24.095111388531798,0.6495052257877474,0.006787110104991531,10.467763852836146,0.6027589262371665
1131.0,24.097792829317946,0.6496419729663905,0.006783357760867005,10.467395479984065,0.6027552270085578
1132.0,24.10047317168995,0.6497786593293416,0.006779607359585665,10.467027234644984,0.6027528414720811
1133.0,24.103152415503747,0.6499152848603301,0.0067758589003884635,10.466659116838855,0.6027506150220864
1134.0,24.1058305606153,0.6500518495431413,0.00677211236336426,10.46629112658475,0.6027483006510491
1135.0,24.108507606881364,0.6501883533616489,0.006768367754614678,10.465923263901976,0.6027446509333941
1136.0,24.111183554159656,0.6503247962997855,0.006764625086133602,10.465555528810258,0.6027436835990557
1137.0,24.11385840230846,0.6504611783415726,0.00676088435770539,10.46518792132925,0.6027422651813014
1138.0,24.116532151186057,0.6505974994710684,0.006757145562925904,10.464820441477832,0.6027401162860412
1139.0,24.119204800651254,0.6507337596724019,0.006753408700653049,10.464453089274693,0.6027370074643866
1140.0,24.121876350564115,0.6508699589298055,0.006749673778418124,10.464085864739285,0.6027346564835563
1141.0,24.124546800785325,0.6510060972275824,0.006745940795357476,10.46371876789097,0.6027334059110101
1142.0,24.127216151176146,0.6511421745501031,0.006742209751430146,10.463351798749047,0.6027323434696626
1143.0,24.129884401598428,0.6512781908818194,0.006738480645015021,10.462984957332738,0.6027310399228238
1144.0,24.13255155191461,0.6514141462072421,0.006734753475754098,10.462618243661199,0.6027293528321399
1145.0,24.13521760198773,0.651550040510969,0.006731028242937496,10.462251657753507,0.6027272482927982
1146.0,24.137882551681415,0.6516858737776589,0.0067273049464040705,10.46188519962868,0.6027248009469228
1147.0,24.14054640085989,0.6518216459920502,0.006723583586038359,10.46151886930566,0.6027209856471129
1148.0,24.14320914938793,0.6519573571389454,0.00671986416037999,10.461152666803303,0.6027184508744967
1149.0,24.145870797131398,0.6520930072032329,0.006716146637182702,10.460786592139216,0.6027149099927886
1150.0,24.148531343956556,0.6522285961698623,0.00671243103301953,10.460420645331576,0.6027109305206194
1151.0,24.151190789730023,0.6523641240238618,0.006708717362427468,10.46005482639903,0.6027065059372009
1152.0,24.153849134319007,0.6524995907503182,0.0067050056251286875,10.459689135360158,0.6027013068501411
1153.0,24.1565063775913,0.6526349963344045,0.006701295820710364,10.459323572233448,0.6026957322123797
1154.0,24.15916251941526,0.6527703407613553,0.006697587948911692,10.458958137037312,0.6026904891429593
1155.0,24.161817559659845,0.6529056240164741,0.006693882008440915,10.458592829790097,0.6026855976361936
1156.0,24.164471498194573,0.6530408460851419,0.006690177988507508,10.458227650509778,0.6026808928676346
1157.0,24.167124334889557,0.6531760069528031,0.006686475882849535,10.457862599214062,0.6026769279368737
1158.0,24.169776069616095,0.6533111066050438,0.006682775682032517,10.45749767592121,0.6026731454342238
1159.0,24.172426702246533,0.6534461450275838,0.006679077366039094,10.457132880649453,0.6026692941958268
1160.0,24.17507623265277,0.653581122206081,0.006675380980955312,10.456768213416836,0.6026659204623963
1161.0,24.177724660707295,0.6537160381262752,0.006671686526513972,10.456403674241331,0.6026622591433943
1162.0,24.18037198628315,0.6538508927739715,0.006667994002508429,10.456039263140843,0.6026586565287472
1163.0,24.183018209254005,0.6539856861350531,0.006664303408700668,10.455674980133205,0.6026552727455428
1164.0,24.185663329494474,0.6541204181954934,0.006660614744465424,10.455310825236173,0.6026480461114487
1165.0,24.18830734687976,0.654255088941345,0.006656928009319877,10.454946798467429,0.6026410108618152
1166.0,24.190950261285668,0.6543896983587257,0.006653243202972083,10.45458289984458,0.6026372711062419
1167.0,24.193592072588793,0.6545242464338442,0.006649560324221514,10.45421912938511,0.602635417148672
1168.0,24.19623278066632,0.6546587331529593,0.006645879369787041,10.453855487106374,0.6026327716103796
1169.0,24.198872385396015,0.6547931585024197,0.006642200339381684,10.453491973025649,0.6026306001634417
1170.0,24.201510886656216,0.6549275224686294,0.006638523232177469,10.453128587160137,0.6026285521573412
1171.0,24.204148284325854,0.6550618250380668,0.006634848047417951,10.45276532952696,0.6026261668134193
1172.0,24.20678457828445,0.6551960661972815,0.006631174784431869,10.452402200143148,0.6026230078818667
1173.0,24.20941976841212,0.6553302459328879,0.0066275034427686836,10.452039199025664,0.6026199816527232
1174.0,24.21205385458958,0.6554643642315812,0.006623834021844786,10.451676326191407,0.6026175403640311
1175.0,24.214686836698135,0.6555984210801222,0.006620166507821751,10.451313581657176,0.602615011669708
1176.0,24.21731871461973,0.6557324164653496,0.006616500815427951,10.450950965439555,0.602612255488976
1177.0,24.219949488236985,0.6558663503741726,0.006612837043937763,10.450588477555211,0.6026090006982342
1178.0,24.22257915743316,0.6560002227935894,0.006609175162081799,10.45022611801782,0.6026054783542386
1179.0,24.225207722092115,0.6561340337106559,0.006605515195835579,10.449863886843712,0.6026034641617205
1180.0,24.22783518210045,0.6562677831127308,0.006601857141793642,10.449501784048836,0.6026042889840525
1181.0,24.23046153734552,0.6564014709872383,0.006598200998772305,10.449139809649036,0.6026025328276965
1182.0,24.233086787713233,0.6565350973214578,0.0065945467709416835,10.448777963660547,0.6026003100756052
1183.0,24.235710933090036,0.6566686621027403,0.006590894458045075,10.448416246099532,0.6025994518704735
1184.0,24.238333973362984,0.6568021653184956,0.006587244059816315,10.448054656982094,0.6025999190650246
1185.0,24.24095590841967,0.6569356069562057,0.006583595575870375,10.447693196324265,0.6025987634407012
1186.0,24.243576738148107,0.6570689870034031,0.006579949005342264,10.447331864142013,0.6025949812002709
1187.0,24.246196462436647,0.6572023054476677,0.006576304347299006,10.44697066045125,0.6025925909757684
1188.0,24.24881508117423,0.6573355622766475,0.00657266160149411,10.44660958526773,0.6025903426105869
1189.0,24.251432594250385,0.6574687574780568,0.006569020767277928,10.446248638607155,0.6025877959315619
1190.0,24.254049001555217,0.6576018910396825,0.006565381844138459,10.445887820485218,0.6025849139160575
1191.0,24.25666430297931,0.6577349629493677,0.006561744831077427,10.445527130917538,0.6025817453565633
1192.0,24.25927849841385,0.6578679731950228,0.006558109727683401,10.445166569919664,0.6025782703303301
1193.0,24.261891587750554,0.6580009217646217,0.006554476533533857,10.444806137507085,0.6025745062312301
1194.0,24.264503570881743,0.658133808646213,0.006550845247138318,10.44444583369518,0.6025702551624365
1195.0,24.267114447700283,0.6582666338279001,0.006547215868174851,10.444085658499269,0.6025667025774847
1196.0,24.269724218099622,0.6583993972978696,0.0065435883954578266,10.44372561193461,0.6025627753888003
1197.0,24.2723328819738,0.6585320990443686,0.006539962827217134,10.44336569401641,0.6025585288678906
1198.0,24.27494043921741,0.6586647390557118,0.00653633916257129,10.443005904759803,0.6025537897680596
1199.0,24.277546889725624,0.6587973173202818,0.006532717400734865,10.44264624417985,0.6025487908819805
1200.0,24.28015223339417,0.658929833826528,0.006529097540328792,10.44228671229152,0.6025440511463677
1201.0,24.282756470119327,0.6590622885629774,0.006525479581054798,10.441927309109717,0.6025391370872696
1202.0,24.285359599797978,0.659194681518214,0.006521863522284057,10.441568034649283,0.6025356725746376
1203.0,24.287961622332123,0.6593270126813245,0.006518249327920223,10.441208888924043,0.6025329350476534
1204.0,24.290562537622847,0.6594592820413337,0.006514637008558176,10.440849871948075,0.602530487094712
1205.0,24.293162345568803,0.6595914895870337,0.006511026586283177,10.440490983736009,0.6025279256323756
1206.0,24.29576104606923,0.6597236353072921,0.006507418059971249,10.44013222430242,0.6025253074009035
1207.0,24.298358639023977,0.6598557191910488,0.006503811429145759,10.439773593661805,0.6025214325669871
1208.0,24.300955124333463,0.6599877412273137,0.00650020669350866,10.439415091828593,0.602516756116205
1209.0,24.303550501898737,0.660119701405168,0.006496603852686463,10.43905671881713,0.6025124725433137
1210.0,24.306144771621398,0.6602515997137643,0.006493002906374388,10.438698474641699,0.6025085085908732
1211.0,24.308737933403645,0.6603834361423185,0.006489403854231725,10.438340359316518,0.6025046114128281
1212.0,24.311329987148227,0.6605152106801172,0.006485806695586963,10.43798237285573,0.6025008070663249
1213.0,24.313920932758467,0.6606469233165169,0.006482211417879108,10.43762451527324,0.6024972012216901
1214.0,24.31651077013827,0.6607785740409325,0.0064786179186521456,10.437266786581908,0.6024934875135184
1215.0,24.319099499192088,0.6609101628428601,0.006475026282328871,10.436909186795445,0.602489711805181
1216.0,24.321687119824897,0.6610416897118386,0.006471436533155773,10.436551715927646,0.6024858049171483
1217.0,24.32427363194224,0.6611731546374847,0.006467848671058036,10.436194373992251,0.6024818886474107
1218.0,24.326859035450234,0.6613045576094788,0.006464262695964442,10.435837161002926,0.6024786223485428
1219.0,24.329443330255543,0.6614358986175725,0.006460678607806612,10.435480076973287,0.6024756324202272
1220.0,24.332026516265437,0.6615671776515786,0.006457096406518478,10.435123121916876,0.6024733217233201
1221.0,24.33460859338771,0.6616983947013777,0.006453516091862827,10.43476629584718,0.6024703397045627
1222.0,24.337189561530764,0.6618295497569168,0.006449937662475972,10.434409598777608,0.6024670748924129
1223.0,24.33976942060355,0.6619606428082044,0.006446361117902855,10.4340530307215,0.6024643639740181
1224.0,24.342348170515578,0.6620916738453191,0.006442786458029189,10.433696591692136,0.6024612718077846
1225.0,24.344925811176946,0.6622226428584023,0.006439213682789409,10.433340281702726,0.6024597184869344
1226.0,24.347502342498288,0.6623535498376684,0.006435642790503185,10.432984100766381,0.6024566036646201
1227.0,24.350077764390832,0.662484394773387,0.006432073779792981,10.432628048896134,0.6024540300316267
1228.0,24.352652076766354,0.6626151776559015,0.006428506648135257,10.432272126104966,0.6024514178325119
1229.0,24.355225279537155,0.6627458984756044,0.006424941394052927,10.431916332405757,0.6024479674060408
1230.0,24.35779737261612,0.6628765572229603,0.006421378015460781,10.431560667811333,0.6024439449580287
1231.0,24.360368355916627,0.663007153888494,0.006417816511404182,10.431205132334423,0.6024409679321306
1232.0,24.362938229352608,0.6631376884627933,0.006414256881619134,10.43084972598769,0.6024373414911258
1233.0,24.365506992838508,0.6632681609365062,0.006410699125166382,10.430494448783719,0.6024346545969507
1234.0,24.368074646289344,0.6633985713003443,0.006407143242112701,10.43013930073503,0.6024325784744999
1235.0,24.370641189620713,0.6635289195450947,0.006403589232526733,10.429784281854081,0.6024282772062994
1236.0,24.373206622748782,0.6636592056616027,0.006400037090859396,10.42942939215283,0.6024233789848451
1237.0,24.375770945590283,0.6637894296407852,0.006396486814350462,10.429074631642953,0.6024184899383571
1238.0,24.378334158062536,0.6639195914736197,0.006392938411499223,10.428720000336732,0.6024118697656464
1239.0,24.380896260083453,0.664049691151161,0.006389391881225884,10.428365498246347,0.6024092301140535
1240.0,24.38345725157155,0.664179728664528,0.00638584722247836,10.428011125383884,0.6024043979229118
1241.0,24.38601713244592,0.6643097040049183,0.006382304434475706,10.427656881761378,0.6023988900157567
1242.0,24.388575902626254,0.6644396171635886,0.00637876351716098,10.42730276739079,0.6023930643754495
1243.0,24.391133562032824,0.6645694681318632,0.006375224470082173,10.426948782284017,0.602388290572543
1244.0,24.39369011058438,0.664699256900999,0.006371687251249905,10.426594926451614,0.6023835334121003
1245.0,24.396245548201364,0.6648289834623962,0.006368151814349562,10.426241199902497,0.6023786819807863
1246.0,24.398799874805817,0.6649586478075774,0.006364618247062451,10.425887602648391,0.6023736888536738
1247.0,24.40135309032037,0.6650882499281358,0.0063610865495080686,10.425534134700959,0.6023688795563991
1248.0,24.403905194668212,0.665217789815736,0.00635755672185034,10.425180796071796,0.6023648490186119
1249.0,24.40645618777313,0.6653472674621002,0.006354028764251337,10.424827586772443,0.602361750307001
1250.0,24.409006069566605,0.6654766828595499,0.006350502662859745,10.424474506813437,0.6023591086604233
1251.0,24.41155483997369,0.6656060359999542,0.006346978431334998,10.424121556206165,0.6023563118736838
1252.0,24.41410249891996,0.6657353268752448,0.006343456069400095,10.42376873496194,0.6023513603688272
1253.0,24.41664904633162,0.6658645554774226,0.006339935575429602,10.423416043091994,0.6023449689595712
1254.0,24.419194482135467,0.6659937217985625,0.006336416946173055,10.423063480607448,0.602338381520073
1255.0,24.421738806258904,0.6661228258308076,0.006332900180931556,10.422711047519345,0.6023327991723153
1256.0,24.424282018630045,0.6662518675663721,0.006329385279125165,10.42235874383865,0.6023269476139572
1257.0,24.42682411917756,0.66638084699755,0.006325872240844162,10.422006569576263,0.6023195103810356
1258.0,24.429365107830705,0.6665097641166849,0.0063223610661740735,10.421654524743023,0.602314027543898
1259.0,24.43190498451901,0.6666386189161594,0.00631885175634638,10.421302609349675,0.6023085809602347
1260.0,24.434443749172647,0.6667674113884186,0.006315344311210136,10.420950823406912,0.6023045284564107
1261.0,24.436981401722573,0.6668961415260114,0.0063118387299374405,10.420599166925372,0.6022999609935574
1262.0,24.43951794210037,0.667024809321554,0.006308335012268349,10.420247639915628,0.6022938825749331
1263.0,24.44205337023835,0.6671534147677435,0.006304833157687777,10.419896242388173,0.6022866519152338
1264.0,24.44458768606942,0.6672819578573472,0.0063013331659668,10.419544974353428,0.6022790239245077
1265.0,24.44712088952705,0.6674104385831962,0.006297835036512593,10.419193835821734,0.6022710381570643
1266.0,24.449652980545366,0.6675388569381943,0.006294338760937639,10.418842826803038,0.6022628078459416
1267.0,24.452183959059074,0.6676672129153074,0.0062908443323834865,10.418491947306997,0.6022575232915581
1268.0,24.454713825003438,0.6677955065075741,0.006287351761909885,10.418141197343722,0.6022504635291245
1269.0,24.457242578314297,0.6679237377080872,0.006283861049505842,10.417790576923263,0.6022441571167984
1270.0,24.45977021892805,0.6680519065100188,0.0062803721932925115,10.417440086055546,0.6022381309031313
1271.0,24.46229674678159,0.6681800129065928,0.006276885192177409,10.41708972475042,0.6022321799110162
1272.0,24.464822161812414,0.6683080568911057,0.006273400045263722,10.416739493017664,0.6022257430608875
1273.0,24.46734646395857,0.6684360384569153,0.00626991663054255,10.416389390863014,0.6022183962201958
1274.0,24.46986965315866,0.6685639575974481,0.006266435062664683,10.416039418296023,0.6022101415971483
1275.0,24.47239172935191,0.6686918143061867,0.006262955344038199,10.415689575326269,0.602201720750099
1276.0,24.47491269247809,0.668819608576686,0.006259477474736804,10.415339861963256,0.6021932299553769
1277.0,24.47743254247755,0.6689473404025664,0.00625600145491554,10.414990278216429,0.6021850192653223
1278.0,24.47995127929122,0.6690750097775044,0.006252527283437355,10.414640824095159,0.6021773838506731
1279.0,24.48246890286058,0.6692026166952482,0.00624905495902324,10.414291499608739,0.6021714560940429
1280.0,24.484985413127692,0.669330161149604,0.006245584481767803,10.413942304766401,0.6021660857239807
1281.0,24.48750081003526,0.6694576431344573,0.0062421158502700465,10.413593239577292,0.6021609157948441
1282.0,24.49001509352584,0.6695850626437531,0.006238649041672436,10.41324430404963,0.602156085227175
1283.0,24.49252826354188,0.669712419671502,0.006235184029008394,10.412895498191011,0.6021513897478367
1284.0,24.495040320027826,0.6698397142117732,0.006231720858464449,10.412546822010492,0.6021480638202861
1285.0,24.497551262928695,0.6699669462587147,0.006228259533776178,10.412198275516952,0.6021414580398253
1286.0,24.50006109219011,0.6700941158065272,0.006224800053891517,10.411849858719181,0.602136271272182
1287.0,24.502569807758285,0.6702212228494876,0.006221342418592846,10.411501571625891,0.6021308847064358
1288.0,24.505077409580032,0.6703482673819338,0.006217886627998206,10.411153414245717,0.6021271116154715
1289.0,24.507583897602828,0.6704752493982813,0.006214432681832022,10.410805386587196,0.602123405818006
1290.0,24.510089271774667,0.6706021688929985,0.006210980579691352,10.410457488658787,0.6021186310060761
1291.0,24.512593532043656,0.6707290258606354,0.006207530282317547,10.41010972046775,0.6021138860416285
1292.0,24.515096678359477,0.6708558202958832,0.006204081823893568,10.40976208202231,0.602108998132963
1293.0,24.517598710671884,0.6709825521934007,0.006200635211464136,10.409414573330764,0.6021048926178504
1294.0,24.52009962893119,0.6711092215479669,0.006197190425134682,10.409067194400878,0.602102846184979
1295.0,24.522599433088313,0.6712358283543777,0.006193747482020974,10.40871994524074,0.6020988295991923
1296.0,24.525098123094928,0.6713623726074918,0.0061903063854106466,10.40837282585845,0.6020953654009912
1297.0,24.52759569890339,0.6714888543022318,0.006186867135280709,10.408025836262027,0.6020935910619654
1298.0,24.530092160466562,0.6716152734335777,0.00618342973035897,10.407678976459378,0.602087979047741
1299.0,24.532587507737972,0.6717416299965954,0.006179994166233258,10.407332246458134,0.6020848027226707
1300.0,24.535081740671313,0.6718679239863455,0.006176560444522925,10.40698564626593,0.6020816258497509
1301.0,24.537574859220463,0.6719941553979112,0.006173128563563829,10.406639175890268,0.6020783448012801
1302.0,24.54006686334077,0.6721203242265452,0.006169698525411615,10.406292835338695,0.6020748738212677
1303.0,24.542557752988365,0.6722464304675612,0.006166270329885215,10.40594662461868,0.6020705593718546
1304.0,24.54504752812021,0.6723724741163588,0.006162843975197667,10.4056005437376,0.602065251906291
1305.0,24.547536188693805,0.672498455168394,0.006159419461239403,10.405254592702754,0.6020605800605329
1306.0,24.55002373466734,0.6726243736191826,0.006155996788137714,10.404908771521358,0.6020568328294901
1307.0,24.5525101659996,0.6727502294643125,0.006152575956155792,10.404563080200564,0.6020528679849039
1308.0,24.55499548264992,0.6728760226994287,0.006149156964308422,10.40421751874741,0.6020478836238183
1309.0,24.557479684578208,0.6730017533202354,0.006145739812851118,10.403872087168875,0.6020439675920154
1310.0,24.55996277174494,0.6731274213225027,0.006142324502034595,10.403526785471863,0.6020396149157862
1311.0,24.562444744111165,0.6732530267020563,0.006138911031861558,10.403181613663211,0.6020339525188975
1312.0,24.564925601638535,0.6733785694547963,0.00613549940204434,10.402836571749651,0.6020278525124813
