k,PSNR,SSIM,mse,Log-Gradient,Angle
1425.0,24.469105343487566,0.7161808852706478,0.005705262651675053,10.494708797732995,0.5919725322827946
1426.0,24.471168882049362,0.716286008401872,0.005702095450381245,10.49443337876024,0.5919648189335346
1427.0,24.47323125006139,0.7163910734939702,0.0056989299968526475,10.49415808369411,0.5919582214476379
1428.0,24.475292447676004,0.7164960805561068,0.005695766310041215,10.49388291251274,0.591949746649411
1429.0,24.477352475046334,0.7166010295975379,0.005692604354365307,10.49360786519404,0.591943650742505
1430.0,24.479411332326055,0.7167059206274852,0.005689444170747786,10.493332941716162,0.5919364439357043
1431.0,24.481469019670207,0.7168107536552856,0.005686285752435901,10.49305814205672,0.5919291353071702
1432.0,24.48352553723643,0.7169155286904098,0.005683129082255853,10.492783466191948,0.5919210882190854
1433.0,24.485580885180212,0.717020245742205,0.005679974183393175,10.49250891409992,0.5919178164007265
1434.0,24.487635063657653,0.7171249048200518,0.005676821054607171,10.492234485758658,0.591913290057844
1435.0,24.48968807282553,0.7172295059333438,0.0056736696916194805,10.491960181146107,0.5919076447874114
1436.0,24.491739912841254,0.7173340490915215,0.005670520092966163,10.49168600024016,0.5919005473797884
1437.0,24.493790583862946,0.7174385343040889,0.005667372260495564,10.49141194301865,0.5918910653623395
1438.0,24.495840086049384,0.7175429615805798,0.005664226191802301,10.49113800945934,0.5918818365955146
1439.0,24.497888419559963,0.7176473309305899,0.005661081887430916,10.49086419953996,0.591872842643955
1440.0,24.499935584554716,0.7177516423637198,0.00565793934772395,10.490590513238192,0.5918654577275789
1441.0,24.501981581194478,0.7178558958896306,0.005654798571067332,10.490316950531641,0.5918567307939789
1442.0,24.50402640964078,0.7179600915180423,0.005651659556582023,10.490043511397852,0.5918491500389832
1443.0,24.50607007005576,0.7180642292587142,0.005648522290495775,10.489770195813593,0.5918424651579799
1444.0,24.50811256260218,0.7181683091214229,0.005645386773431211,10.489497003755591,0.5918358037035258
1445.0,24.510153887443423,0.7182723311159895,0.005642253017910093,10.489223935201267,0.5918276867213825
1446.0,24.512194044743502,0.7183762952522432,0.0056391210235633695,10.488950990127993,0.5918154221470123
1447.0,24.51423303466698,0.7184802015400753,0.005635990789395438,10.488678168513108,0.5918071875676224
1448.0,24.516270857379023,0.7185840499893966,0.005632862314180476,10.488405470333902,0.5917981547497079
1449.0,24.518307513045396,0.7186878406101479,0.005629735597320797,10.488132895567617,0.5917891857275172
1450.0,24.520343001832465,0.7187915734123069,0.005626610638048809,10.487860444191426,0.5917826529202831
1451.0,24.522377323907133,0.7188952484058969,0.005623487435141167,10.487588116182431,0.5917767043470042
1452.0,24.524410479436852,0.7189988656009613,0.005620365987535658,10.487315911517658,0.5917713622550198
1453.0,24.52644246858962,0.7191024250075885,0.0056172462908436836,10.487043830174017,0.5917658534262713
1454.0,24.5284732915339,0.7192059266359082,0.005614128341392358,10.486771872128438,0.5917586506898533
1455.0,24.530502948439064,0.7193093704960787,0.005611012141690295,10.48650003735782,0.591754396121287
1456.0,24.532531439475097,0.7194127565982944,0.005607897689252424,10.486228325838985,0.5917488224650389
1457.0,24.534558764812537,0.719516084952789,0.00560478498285007,10.485956737548706,0.5917436639755881
1458.0,24.53658492462243,0.7196193555698089,0.005601674021391355,10.485685272463739,0.5917387408942442
1459.0,24.538609919076407,0.7197225684596499,0.005598564802673037,10.485413930560787,0.591733847866012
1460.0,24.540633748346682,0.7198257236326229,0.005595457327365473,10.485142711816518,0.5917283655076507
1461.0,24.54265641260602,0.71992882109907,0.005592351593814139,10.484871616207355,0.5917192347465693
1462.0,24.54467791202779,0.7200318608693667,0.00558924760146261,10.484600643709774,0.5917121298627197
1463.0,24.546698246786008,0.7201348429539353,0.005586145349607091,10.484329794300194,0.5917031348168661
1464.0,24.5487174170554,0.7202377673632308,0.005583044837921137,10.484059067955057,0.5916940074421984
1465.0,24.550735423011297,0.7203406341077517,0.005579946066223396,10.483788464650761,0.5916880721534151
1466.0,24.5527522648296,0.7204434431979996,0.005576849028343546,10.483517984363433,0.5916799032581338
1467.0,24.554767942686752,0.7205461946445313,0.005573753716628798,10.483247627068858,0.5916698024492065
1468.0,24.556782456759983,0.7206488884579415,0.005570660144098294,10.48297739274332,0.5916600566285191
1469.0,24.558795807227128,0.7207515246488517,0.00556756830995251,10.482707281363057,0.5916536034744618
1470.0,24.560807994266757,0.7208541032279521,0.005564478213334922,10.482437292904189,0.5916473338612904
1471.0,24.562819018058065,0.7209566242059496,0.005561389853564929,10.482167427342764,0.5916402438693468
1472.0,24.5648288787809,0.721059087593589,0.005558303230440873,10.481897684654781,0.5916351974307649
1473.0,24.56683757661579,0.7211614934016747,0.0055552183434176,10.481628064816181,0.5916299019907798
1474.0,24.568845111743972,0.721263841641057,0.005552135192124034,10.48135856780284,0.5916229931749024
1475.0,24.570851484347177,0.7213661323226018,0.0055490537744183775,10.481089193590652,0.5916158109877344
1476.0,24.572856694607758,0.7214683654571988,0.0055459740898399935,10.480819942155474,0.5916105173139615
1477.0,24.574860742708854,0.7215705410557787,0.005542896137902825,10.48055081347311,0.591607401405414
1478.0,24.57686362883422,0.7216726591293146,0.00553981991756422,10.480281807519338,0.5916023477618905
1479.0,24.578865353168272,0.7217747196888261,0.005536745427540635,10.480012924269925,0.591594450866087
1480.0,24.58086591589597,0.7218767227453519,0.005533672667399506,10.479744163700575,0.5915882516818661
1481.0,24.582865317202923,0.7219786683099692,0.005530601636938875,10.479475525786947,0.5915821930575182
1482.0,24.58486355727501,0.7220805563937843,0.005527532336117327,10.47920701050457,0.5915765607482116
1483.0,24.58686063629908,0.7221823870079499,0.005524464764210272,10.478938617829018,0.591571720071004
1484.0,24.588856554462666,0.7222841601636442,0.005521398920191899,10.4786703477358,0.5915666964525312
1485.0,24.590851311953948,0.7223858758720706,0.005518334801068392,10.478402200200346,0.5915617412005909
1486.0,24.592844908961702,0.72248753414449,0.005515272406169471,10.478134175198036,0.5915576380095828
1487.0,24.594837345680133,0.72258913499258,0.005512211717980633,10.477866272704015,0.5915543676820009
1488.0,24.596828622307285,0.7226906784283407,0.005509152723708362,10.477598492693255,0.59155075214086
1489.0,24.59881873903356,0.7227921644630899,0.005506095451455344,10.477330835141005,0.5915474415029179
1490.0,24.600807696049994,0.7228935931082007,0.005503039899703852,10.477063300022472,0.5915434698864296
1491.0,24.602795493548264,0.7229949643750477,0.0054999860682009155,10.476795887312823,0.5915394512230218
1492.0,24.604782131720675,0.7230962782750753,0.005496933956154523,10.47652859698718,0.5915361183315705
1493.0,24.606767610760176,0.7231975348197297,0.0054938835634346945,10.476261429020616,0.5915294497891914
1494.0,24.60875193086023,0.7232987340205178,0.0054908348891852385,10.475994383388109,0.5915238842240413
1495.0,24.610735092214767,0.7233998758889295,0.005487787932588489,10.475727460064633,0.5915186809330469
1496.0,24.612717095018585,0.7235009604365373,0.005484742694428151,10.475460659025124,0.5915137450110741
1497.0,24.614697939467085,0.7236019876749391,0.005481699174439643,10.475193980244278,0.5915089608056939
1498.0,24.61667762575637,0.7237029576157875,0.005478657371664966,10.474927423696679,0.5915044056527354
1499.0,24.61865615408326,0.7238038702707579,0.0054756172859929545,10.474660989357098,0.5914989712575839
1500.0,24.620633524645168,0.723904725651547,0.005472578917265305,10.474394677200266,0.5914918572149142
1501.0,24.622609737640026,0.724005523769883,0.005469542261703975,10.474128487200664,0.5914821771422135
1502.0,24.624584793266404,0.7241062646375354,0.005466507320220176,10.473862419332871,0.5914752631934875
1503.0,24.62655869172355,0.7242069482662981,0.005463474092319012,10.473596473571506,0.5914667555826312
1504.0,24.62853143321128,0.7243075746679836,0.005460442575202564,10.473330649891086,0.5914550580730216
1505.0,24.630503017929925,0.7244081438544206,0.00545741276713674,10.473064948266112,0.5914406695616208
1506.0,24.632473446080606,0.7245086558375142,0.005454384668921239,10.472799368671073,0.5914292861214275
1507.0,24.63444271786525,0.7246091106291886,0.005451358279154911,10.472533911080422,0.5914209283066867
1508.0,24.63641083348614,0.7247095082414554,0.005448333587995235,10.472268575468469,0.5914127883105201
1509.0,24.638377793146184,0.7248098486863014,0.005445310598717683,10.472003361809538,0.5914044953811817
1510.0,24.640343597049043,0.7249101319757526,0.00544228931308572,10.471738270077925,0.5913961691177069
1511.0,24.64230824539902,0.7250103581218711,0.00543926973216751,10.471473300247881,0.5913917381949456
1512.0,24.644271738401024,0.7251105271367396,0.00543625185449186,10.471208452293618,0.5913840719242863
1513.0,24.646234076260264,0.7252106390324636,0.00543323567840071,10.470943726189313,0.5913737635252664
1514.0,24.64819525918238,0.7253106938211685,0.005430221206455676,10.47067912190907,0.5913628557168721
1515.0,24.650155287373675,0.7254106915150298,0.005427208436386503,10.470414639426986,0.5913555224177195
1516.0,24.65211416104132,0.7255106321262419,0.005424197367341957,10.47015027871698,0.5913458822776613
1517.0,24.654071880392877,0.7256105156670531,0.0054211879992250925,10.469886039753074,0.5913355883403223
1518.0,24.656028445636508,0.7257103421497163,0.005418180332177267,10.469621922509253,0.5913265368242592
1519.0,24.657983856981176,0.7258101115865614,0.005415174365526754,10.469357926959391,0.5913171539446984
1520.0,24.659938114636205,0.7259098239898788,0.00541217009632401,10.469094053077024,0.5913065851477236
1521.0,24.661891218811828,0.7260094793720503,0.0054091675279715305,10.468830300836004,0.5912965488545678
1522.0,24.663843169721154,0.726109077745698,0.005406166651415484,10.468566670210018,0.5912860236679739
1523.0,24.665793967578722,0.7262086191235216,0.005403167462622577,10.46830316117268,0.5912779244458178
1524.0,24.667743612596485,0.7263081035179999,0.005400169970130722,10.468039773697726,0.5912700291837071
1525.0,24.669692104987018,0.726407530941636,0.005397174174160794,10.467776507758861,0.5912613516215872
1526.0,24.671639444963546,0.726506901406973,0.0053941800748533095,10.46751336332975,0.5912533878692082
1527.0,24.673585632739893,0.7266062149265787,0.0053911876723651934,10.46725034038402,0.5912453328946128
1528.0,24.6755306685305,0.7267054715130593,0.005388196966443361,10.466987438895249,0.591236866909427
1529.0,24.6774745525504,0.7268046711790491,0.005385207957218249,10.466724658836979,0.591228243463507
1530.0,24.679417285015262,0.7269038139372229,0.005382220644925416,10.466462000182714,0.5912204514441209
1531.0,24.681358866141384,0.727002899800286,0.005379235029431756,10.466199462905921,0.5912121071109773
1532.0,24.683299296145687,0.7271019287809755,0.005376251110352572,10.465937046980027,0.5912026212646356
1533.0,24.685238575245236,0.7272009008920494,0.005373268887677744,10.465674752378414,0.5911947660665401
1534.0,24.687176703657123,0.7272998161463242,0.005370288361229263,10.465412579074403,0.5911882965279981
1535.0,24.689113681600098,0.72739867455662,0.005367309530904659,10.46515052704131,0.5911823641188494
1536.0,24.69104950929347,0.7274974761358105,0.005364332395462804,10.464888596252338,0.5911793973223397
1537.0,24.692984186957183,0.7275962208968068,0.005361356954809466,10.464626786680682,0.5911755356731797
1538.0,24.694917714811744,0.7276949088525356,0.005358383207933707,10.464365098299497,0.5911651356730667
1539.0,24.696850093077728,0.7277935400158649,0.005355411156419551,10.464103531081665,0.5911604036909494
1540.0,24.698781321976714,0.7278921143997743,0.005352440798086406,10.463842085000023,0.59115609090899
1541.0,24.70071140173108,0.7279906320173196,0.005349472133738716,10.463580760027599,0.5911512556499604
1542.0,24.70264033256377,0.7280890928815786,0.005346505163057516,10.463319556137414,0.5911463276781553
1543.0,24.70456811469837,0.7281874970056422,0.0053435398855701,10.463058473302462,0.5911399158259852
1544.0,24.706494748358985,0.728285844402643,0.005340576299938273,10.46279751149572,0.5911329219331631
1545.0,24.708420233770255,0.7283841350857282,0.005337614405588304,10.46253667069012,0.5911231476474669
1546.0,24.710344571157382,0.7284823690680692,0.005334654202132851,10.462275950858558,0.5911154838233075
1547.0,24.712267760746567,0.728580546362917,0.005331695686919338,10.46201535197387,0.5911094448819624
1548.0,24.714189802764885,0.7286786669835651,0.00532873885785636,10.461754874008852,0.591104021423447
1549.0,24.716110697440076,0.7287767309433475,0.0053257837145717826,10.461494516936272,0.5910992656169147
1550.0,24.718030445000394,0.7288747382556299,0.005322830254464358,10.461234280728828,0.5910935603530135
1551.0,24.719949045674543,0.7289726889337871,0.005319878476738416,10.460974165359175,0.5910882747690337
1552.0,24.721866499691835,0.7290705829912331,0.0053169283797340995,10.460714170799946,0.5910823623053911
1553.0,24.723782807282202,0.7291684204413934,0.005313979963300749,10.460454297023732,0.5910766912695422
1554.0,24.725697968676194,0.729266201297737,0.005311033226617057,10.460194544003066,0.5910689127377375
1555.0,24.72761198410501,0.7293639255737606,0.005308088168185629,10.459934911710379,0.5910587798918268
1556.0,24.729524853799134,0.7294615932828495,0.005305144765619637,10.459675400117105,0.5910467705216779
1557.0,24.73143657799109,0.729559204438563,0.005302203038649741,10.459416009195653,0.5910376964387024
1558.0,24.73334715691436,0.7296567590545332,0.005299262984243452,10.459156738918383,0.5910300464661402
1559.0,24.735256590803104,0.7297542571444263,0.005296324601565736,10.458897589257603,0.5910230506081231
1560.0,24.737164879892024,0.7298516987219549,0.005293387890137665,10.458638560185546,0.5910146821318515
1561.0,24.739072024416437,0.7299490838008779,0.005290452848295322,10.458379651674358,0.591004925472861
1562.0,24.740978024612332,0.7300464123949563,0.005287519475566294,10.458120863695983,0.5909986908460513
1563.0,24.742882880733937,0.7301436845181998,0.0052845877472307715,10.45786219622145,0.5909923982464645
1564.0,24.744786593025765,0.7302409001845693,0.005281657641675233,10.457603649221394,0.5909852993484395
1565.0,24.746689161726984,0.7303380594079342,0.005278729203716153,10.457345222667934,0.5909759917813271
1566.0,24.74859058707597,0.7304351622021921,0.005275802433058348,10.457086916533058,0.590967436302586
1567.0,24.750490869311783,0.7305322085813093,0.005272877327624909,10.456828730788791,0.5909572785349205
1568.0,24.75239000867411,0.7306291985592636,0.005269953887869679,10.456570665407066,0.5909513453680346
1569.0,24.754288005403208,0.7307261321500679,0.005267032113456903,10.456312720359767,0.590948238208273
1570.0,24.756184859739907,0.7308230093677528,0.005264112004271783,10.456054895618731,0.5909470630281027
1571.0,24.75808057192559,0.7309198302263803,0.005261193560173479,10.455797191155753,0.5909417537652197
1572.0,24.759975142202293,0.7310165947400512,0.005258276781159605,10.455539606942612,0.5909386018562574
1573.0,24.76186857081275,0.7311133029229149,0.005255361666466309,10.455282142951015,0.5909358490279984
1574.0,24.763760857999788,0.7312099547891608,0.005252448213995408,10.455024799152621,0.5909307603475435
1575.0,24.765652004006746,0.7313065503529653,0.005249536424953931,10.454767575519059,0.5909247476561745
1576.0,24.767542009078344,0.7314030896285647,0.005246626298735215,10.454510472021903,0.5909161533565038
1577.0,24.769430873460124,0.7314995726302488,0.005243717833682419,10.45425348863269,0.5909087172646373
1578.0,24.771318597398203,0.7315959993723137,0.005240811028594155,10.453996625322889,0.5909026356305276
1579.0,24.773205181139254,0.7316923698691137,0.005237905883291924,10.453739882063912,0.5908955815804016
1580.0,24.775090624930527,0.7317886841350093,0.005235002397576509,10.453483258827136,0.5908895755104071
1581.0,24.77697492901982,0.7318849421844021,0.005232100571077547,10.453226755583904,0.5908831090427857
1582.0,24.778858093655458,0.7319811440317109,0.0052292004024149085,10.452970372305536,0.5908763575964205
1583.0,24.780740119086303,0.732077289691396,0.005226301891394561,10.45271410896332,0.5908703089972728
1584.0,24.782621005561793,0.7321733791779281,0.005223405037548115,10.452457965528513,0.5908628481984736
1585.0,24.78450075333187,0.7322694125058149,0.005220509839933859,10.452201941972335,0.5908598620704736
1586.0,24.78637936264708,0.7323653896895959,0.005217616298147405,10.451946038265927,0.5908542795917822
1587.0,24.78825683375866,0.7324613107438521,0.005214724411490158,10.451690254380413,0.5908487768868457
1588.0,24.790133166918373,0.7325571756831725,0.005211834179026301,10.451434590286897,0.5908419704545441
1589.0,24.792008362378777,0.7326529845221952,0.005208945600337161,10.451179045956447,0.590838606710193
1590.0,24.793882420392983,0.7327487372755835,0.005206058676364618,10.450923621359967,0.590830362131666
1591.0,24.79575534121457,0.732844433958035,0.005203173407066627,10.450668316468208,0.5908262285497747
1592.0,24.797627125097613,0.7329400745842903,0.005200289786356758,10.45041313125208,0.5908223778572791
1593.0,24.799497772296583,0.7330356591690776,0.005197407813200174,10.45015806568248,0.5908171352734836
1594.0,24.801367283067055,0.733131187727197,0.005194527484403318,10.449903119729893,0.5908101187668348
1595.0,24.803235657665045,0.7332266602734571,0.005191648793988386,10.449648293364898,0.5908050763160603
1596.0,24.805102896346803,0.733322076822687,0.005188771745451767,10.449393586558399,0.5907991135041292
1597.0,24.806968999369133,0.7334174373897221,0.005185896344194394,10.449138999281216,0.5907914360112337
1598.0,24.808833966989102,0.7335127419894879,0.0051830225880436205,10.448884531503944,0.5907826425110319
1599.0,24.810697799464464,0.733607990636909,0.0051801504781209574,10.448630183197281,0.590775683506222
1600.0,24.812560497053543,0.7337031833468988,0.00517728001462734,10.448375954331997,0.5907698465421637
1601.0,24.814422060015197,0.7337983201343955,0.005174411197327532,10.448121844878878,0.5907641845926261
1602.0,24.816282488608795,0.7338934010143635,0.005171544026401573,10.447867854808688,0.5907564753284592
1603.0,24.818141783094237,0.7339884260017996,0.00516867850082474,10.44761398409214,0.5907464773158173
1604.0,24.81999994373208,0.7340833951117087,0.005165814618729553,10.447360232699861,0.590735405435317
1605.0,24.821856970783386,0.7341783083591572,0.005162952374796818,10.447106600602106,0.5907309353915094
1606.0,24.823712864509773,0.7342731657592046,0.005160091755325548,10.446853087768641,0.5907257425342441
1607.0,24.82556762517349,0.734367967326972,0.0051572327702335535,10.446599694170006,0.5907188510889309
1608.0,24.827421253037272,0.7344627130775848,0.005154375416956874,10.446346419776686,0.5907117304705584
1609.0,24.829273748364376,0.7345574030261973,0.005151519694951181,10.446093264559115,0.5907020208229183
1610.0,24.83112511141863,0.7346520371880043,0.005148665603320677,10.445840228487715,0.5907003887258145
1611.0,24.832975342464398,0.7347466155782344,0.005145813142123776,10.445587311532874,0.5906949693278936
1612.0,24.834824441766543,0.7348411382121331,0.005142962311364484,10.445334513664951,0.5906871453812242
1613.0,24.83667240959035,0.7349356051049778,0.00514011310830837,10.445081834854248,0.590678539823771
1614.0,24.838519246201187,0.7350300162720788,0.0051372655243489785,10.444829275070761,0.5906716337563162
1615.0,24.84036495186507,0.7351243717287455,0.005134419565905123,10.444576834284504,0.5906642903080265
1616.0,24.842209526848972,0.7352186714903247,0.005131575236278766,10.444324512465675,0.5906575247526695
1617.0,24.84405297142038,0.735312915572206,0.005128732532966361,10.444072309584447,0.5906502757490715
1618.0,24.845895285847305,0.7354071039897914,0.005125891454119363,10.443820225610954,0.5906429243613243
1619.0,24.847736470398218,0.7355012367585121,0.005123051999775726,10.443568260515312,0.5906377570676252
1620.0,24.849576525342112,0.7355953138938096,0.005120214169857373,10.4433164142676,0.5906275948033317
1621.0,24.851415450948423,0.7356893354111813,0.005117377964574853,10.443064686837875,0.5906194441624961
1622.0,24.85325324748708,0.7357833013261135,0.0051145433839545505,10.442813078196169,0.5906118195824058
1623.0,24.85508991522851,0.7358772116541409,0.005111710427973021,10.44256158831249,0.5906029826627336
1624.0,24.85692545444359,0.7359710664107931,0.005108879096702968,10.442310217156821,0.5905946776088331
1625.0,24.858759865403677,0.7360648656116497,0.005106049390192949,10.442058964699116,0.590585627779856
1626.0,24.86059314838056,0.7361586092722927,0.005103221308252402,10.441807830909292,0.5905788964430301
1627.0,24.86242530364653,0.7362522974083343,0.00510039484899712,10.441556815757185,0.5905735931634359
1628.0,24.864256331474294,0.7363459300354099,0.0050975700110302774,10.441305919212553,0.5905682957807532
1629.0,24.86608623213703,0.736439507169195,0.005094746794322399,10.441055141245132,0.5905636852069388
1630.0,24.867915005908408,0.7365330288253831,0.005091925198079858,10.440804481824582,0.5905560614092901
1631.0,24.869742653062325,0.736626495019682,0.005089105207006512,10.44055394092016,0.5905520100679256
1632.0,24.87156917387374,0.7367199057678157,0.0050862868325051765,10.44030351850147,0.5905455359083085
1633.0,24.873394568618103,0.736813261085549,0.00508347007558163,10.44005321453812,0.5905393744147837
1634.0,24.875218837570312,0.7369065609886517,0.005080654934453782,10.4398030289988,0.5905318078358199
1635.0,24.877041981004684,0.7369998054929124,0.0050778414068927856,10.439552961851264,0.5905217997349131
1636.0,24.878863999198142,0.7370929946141564,0.005075029494942322,10.439303013065032,0.5905156172415018
1637.0,24.880684892428153,0.7371861283682115,0.005072219198272484,10.439053182609577,0.5905104009878275
1638.0,24.88250466097245,0.7372792067709387,0.005069410516366079,10.438803470454339,0.5905035252798333
1639.0,24.884323305109017,0.7373722298381719,0.005066603448570102,10.438553876568722,0.5904999772538199
1640.0,24.88614082511631,0.7374651975858065,0.005063797993799104,10.438304400922112,0.5904887615544973
1641.0,24.887957221273197,0.737558110029728,0.005060994151189869,10.43805504348386,0.5904802782527786
1642.0,24.88977249385905,0.737650967185853,0.005058191920229697,10.437805804223203,0.59047257606135
1643.0,24.8915866431537,0.7377437690701291,0.005055391300619002,10.437556683109348,0.5904689367687859
1644.0,24.893399669437436,0.7378365156985097,0.005052592291911478,10.437307680111468,0.5904588490859735
1645.0,24.895211572990895,0.7379292070869835,0.005049794893894911,10.437058795198645,0.5904487591752049
1646.0,24.897022354095274,0.7380218432515594,0.005046999106200893,10.436810028339876,0.590438448172687
1647.0,24.898832013032415,0.7381144242082875,0.005044204927365885,10.436561379504205,0.5904277432064203
1648.0,24.900640550084567,0.7382069499731992,0.005041412357554285,10.436312848660563,0.5904185536768332
1649.0,24.902447965534375,0.7382994205623946,0.005038621394734615,10.436064435777695,0.5904107930882261
1650.0,24.90425425966494,0.7383918359919498,0.005035832039107964,10.435816140824564,0.5904048260532536
1651.0,24.906059432759648,0.7384841962779888,0.005033044285691451,10.435567963769808,0.5903979265436395
1652.0,24.90786348510238,0.7385765014366347,0.005030258136769343,10.435319904582212,0.5903923240544443
1653.0,24.909666416977227,0.7386687514840085,0.005027473587549085,10.435071963230422,0.5903908356040067
1654.0,24.911468228668873,0.7387609464362699,0.005024690640834027,10.434824139683196,0.5903875755948625
1655.0,24.913268920462507,0.7388530863095993,0.005021909298085111,10.434576433909323,0.5903794180363823
1656.0,24.915068492643595,0.7389451711202408,0.0050191295596836135,10.434328845877545,0.5903706403555147
1657.0,24.916866945498146,0.7390372008844267,0.00501635142173053,10.434081375556598,0.5903631156475359
1658.0,24.918664279312107,0.7391291756183346,0.00501357488321895,10.433834022915146,0.590356116933009
1659.0,24.92046049437226,0.7392210953382223,0.005010799943720685,10.433586787921874,0.5903493550934945
1660.0,24.922255590965825,0.739312960060391,0.005008026603207451,10.433339670545392,0.5903462302712917
1661.0,24.924049569380266,0.7394047698011835,0.005005254847380239,10.433092670753512,0.590341698593741
1662.0,24.925842429903643,0.7394965245769224,0.005002484689441277,10.432845788514836,0.590337707138358
1663.0,24.927634172824355,0.739588224403963,0.0049997161288508184,10.432599023797945,0.5903304140205037
1664.0,24.929424798431143,0.7396798692986516,0.0049969491642320295,10.43235237657137,0.5903222226367152
1665.0,24.931214307017072,0.7397714592774434,0.0049941837920636405,10.43210584680325,0.5903105320750619
1666.0,24.933002698874404,0.7398629943567725,0.00499142001223419,10.431859434461813,0.5903029419189723
1667.0,24.93478997429303,0.7399544745530622,0.004988657825580039,10.431613139515523,0.5902961552464614
1668.0,24.936576133563335,0.7400458998827504,0.004985897229919664,10.431366961932804,0.590287287093616
1669.0,24.938361176976148,0.7401372703623016,0.004983138225324514,10.431120901682014,0.590277547994032
1670.0,24.940145104822662,0.7402285860082012,0.004980380812330273,10.430874958731426,0.5902666406148808
1671.0,24.941927917394594,0.740319846836958,0.004977624989602024,10.430629133049367,0.5902593993752222
1672.0,24.943709614984037,0.7404110528650941,0.004974870755899612,10.430383424604164,0.5902494451286388
1673.0,24.945490197883508,0.7405022041091612,0.004972118107818945,10.43013783336411,0.5902423130759736
1674.0,24.947269666385907,0.7405933005857336,0.0049693670429340146,10.429892359297439,0.5902350443250376
1675.0,24.9490480207845,0.7406843423113941,0.004966617560779243,10.42964700237235,0.5902277263301848
1676.0,24.95082526137294,0.7407753293027658,0.004963869661155456,10.429401762557022,0.590220241207006
1677.0,24.952601388445235,0.7408662615764886,0.0049611233429071476,10.429156639819556,0.5902141492883297
1678.0,24.954376402295885,0.7409571391492203,0.004958378606229946,10.428911634128076,0.5902113795357649
1679.0,24.956150303219744,0.7410479620376313,0.004955635451485109,10.428666745450665,0.5902087748726189
1680.0,24.95792309151205,0.7411387302584189,0.004952893878123861,10.428421973755361,0.590206962728136
1681.0,24.959694767468626,0.741229443828309,0.004950153883799417,10.428177319010215,0.5902014073679829
1682.0,24.96146533138955,0.7413201027643517,0.004947415472808606,10.427932781182912,0.5901951240266635
1683.0,24.96323478357315,0.7414107070834275,0.004944678641025941,10.427688360241289,0.5901914561478732
1684.0,24.965003124316574,0.7415012568023632,0.004941943385028375,10.427444056153213,0.5901852633564888
1685.0,24.966770353917358,0.7415917519380043,0.00493920970349321,10.427199868886492,0.5901784024849712
1686.0,24.968536472673435,0.7416821925071968,0.004936477596932593,10.426955798408903,0.5901716524208943
1687.0,24.97030148088314,0.7417725785268098,0.004933747065284649,10.42671184468824,0.5901633036416348
1688.0,24.972065378845222,0.7418629100137274,0.004931018108483483,10.426468007692277,0.5901582347585174
1689.0,24.973828166858798,0.7419531869848698,0.004928290726009948,10.426224287388745,0.5901517344070502
1690.0,24.975589845223325,0.7420434094571612,0.004925564917483601,10.425980683745346,0.5901439115418371
1691.0,24.97735041423855,0.7421335774475383,0.004922840682827405,10.425737196729749,0.590139968662322
1692.0,24.979109874204397,0.7422236909729608,0.004920118019852747,10.425493826309593,0.5901350284215353
1693.0,24.980868225421126,0.742313750050383,0.004917396924895834,10.425250572452338,0.5901277826889239
1694.0,24.982625468189404,0.7424037546967902,0.004914677402764325,10.425007435125485,0.5901203792264832
1695.0,24.984381602810316,0.7424937049291852,0.004911959454414653,10.424764414296584,0.5901136645503308
1696.0,24.98613662958533,0.7425836007645933,0.0049092430789993,10.42452150993308,0.5901047587672039
1697.0,24.987890548816143,0.7426734422200436,0.0049065282760428945,10.424278722002414,0.5900999042342483
1698.0,24.989643360804685,0.7427632293126214,0.004903815047546576,10.424036050471894,0.5900920883166688
1699.0,24.991395065853133,0.7428529620593967,0.004901103394450599,10.423793495308832,0.5900842734254411
1700.0,24.99314566426421,0.7429426404774588,0.004898393311841034,10.423551056479676,0.5900766598067241
1701.0,24.994895156341023,0.7430322645839077,0.004895684800051754,10.423308733951389,0.5900672613075546
1702.0,24.996643542387066,0.7431218343958625,0.004892977858137103,10.423066527691272,0.5900568140648004
1703.0,24.9983908227062,0.743211349930459,0.0048902724854743415,10.4228244376666,0.5900428625615937
1704.0,25.00013699760279,0.7433008112048514,0.004887568681971671,10.422582463844632,0.5900347680540124
1705.0,25.001882067381697,0.7433902182362079,0.0048848664456732785,10.422340606192558,0.5900272308358514
1706.0,25.003626032351562,0.7434795710418488,0.0048821657760727616,10.422098864677052,0.5900188725917331
1707.0,25.005368892830347,0.7435688696394408,0.004879466666065217,10.421857239263904,0.5900141773399855
1708.0,25.00711064912462,0.7436581140462152,0.00487676912364513,10.421615729920125,0.5900088774180113
1709.0,25.00885130154126,0.7437473042794256,0.004874073147656641,10.421374336612704,0.5900038343765198
1710.0,25.01059085038762,0.7438364403563292,0.0048713787379755635,10.421133059308577,0.5899935495843339
1711.0,25.01232929596926,0.7439255222939636,0.004868685874474328,10.420891897974219,0.5899841584718812
1712.0,25.01406663859424,0.744014550109628,0.004865994572944928,10.420650852576467,0.5899737302519175
1713.0,25.015802878571062,0.7441035238206634,0.004863304833111197,10.420409923082143,0.5899632301051464
1714.0,25.017538016208583,0.7441924434444317,0.004860616655343023,10.420169109458051,0.5899520484907886
1715.0,25.019272051815985,0.7442813089982879,0.0048579300397166205,10.419928411670979,0.5899393369100202
