k,PSNR,SSIM,mse,Log-Gradient,Angle
543.0,21.991159456164926,0.5514261988517621,0.008066894793910893,10.76518571244706,0.5979830713926969
544.0,21.993904228641853,0.5515602995167085,0.00806060778904925,10.764829790584942,0.5979864737456079
545.0,21.996647460291957,0.5516943373001314,0.008054325454569059,10.764474061538095,0.5979896303790594
546.0,21.999389151475945,0.5518283121906951,0.00804804777612445,10.764118525276459,0.5979925391619482
547.0,22.002129302555243,0.5519622241771592,0.008041774768439047,10.763763181770267,0.5979953913471371
548.0,22.00486791389203,0.5520960732483453,0.008035506429326026,10.76340803098963,0.5979983168562056
549.0,22.007604985849227,0.5522298593931776,0.008029242756564603,10.763053072904539,0.5980011383609631
550.0,22.01034051879049,0.552363582600649,0.008022983747900014,10.762698307484868,0.5980040096254935
551.0,22.013074513080213,0.5524972428598418,0.008016729401043638,10.76234373470037,0.5980072518574959
552.0,22.015806969083528,0.5526308401599129,0.008010479713672922,10.761989354520672,0.5980106363939327
553.0,22.0185378871663,0.5527643744901057,0.008004234683431553,10.761635166915294,0.598013994097934
554.0,22.021267267695137,0.5528978458397475,0.007997994307929588,10.761281171853627,0.5980172626997381
555.0,22.02399511103737,0.5530312541982402,0.007991758584743474,10.760927369304946,0.5980207043687701
556.0,22.026721417561074,0.5531645995550739,0.007985527511416325,10.760573759238406,0.5980246803484678
557.0,22.02944618763504,0.5532978818998119,0.007979301085458027,10.760220341623045,0.5980285777392295
558.0,22.032169421628794,0.553431101222115,0.007973079304345466,10.759867116427781,0.5980322697983005
559.0,22.034891119912604,0.5535642575117031,0.007966862165522821,10.759514083621411,0.5980359744495982
560.0,22.03761128285745,0.553697350758393,0.007960649666276342,10.75916124317262,0.5980397177801234
561.0,22.040329910836157,0.5538303809520909,0.00795444179874408,10.758808595049821,0.5980434464151672
562.0,22.043047004221357,0.5539633480827812,0.007948238563207834,10.758456139221437,0.5980475479552179
563.0,22.04576256338623,0.5540962521405112,0.007942039888433748,10.758103875655085,0.5980517985373869
564.0,22.04847658870467,0.5542290931154206,0.007935845739212837,10.757751804317964,0.598055952756067
565.0,22.051189080551392,0.5543618709977373,0.007929656210821381,10.75739992517815,0.5980599886342649
566.0,22.05390003930187,0.5544945857777742,0.007923471300394835,10.7570482382036,0.5980639378410698
567.0,22.056609465332293,0.5546272374459258,0.007917291005264924,10.75669674336215,0.5980678613761635
568.0,22.0593173590196,0.5547598259926653,0.007911115322211625,10.756345440621526,0.5980715708950898
569.0,22.0620237207414,0.5548923514085554,0.007904944247988528,10.755994329949344,0.5980748982273536
570.0,22.06472855087604,0.5550248136842245,0.007898777779862684,10.755643411313098,0.5980782797554315
571.0,22.067431849802563,0.5551572128103919,0.007892615915079245,10.75529268468017,0.59808311780199
572.0,22.07013361790073,0.5552895487778576,0.00788645865086214,10.754942150017822,0.5980873084244521
573.0,22.072833855551007,0.5554218215774904,0.00788030598441448,10.754591807293204,0.5980910643137184
574.0,22.07553256313458,0.5555540312002556,0.00787415791291909,10.754241656473344,0.5980944613838229
575.0,22.07822974103332,0.55568617763719,0.007868014433539093,10.753891697525159,0.5980976032185273
576.0,22.080925389629833,0.5558182608794061,0.007861875543418455,10.753541930415446,0.5981005534498287
577.0,22.083619509307407,0.5559502809181097,0.007855741239682546,10.753192355110889,0.5981033957181022
578.0,22.086312100450044,0.5560822377445724,0.00784961133028967,10.752842971577582,0.5981061237923461
579.0,22.08900316344244,0.5562141313501475,0.00784348597157024,10.752493779781918,0.598108654494765
580.0,22.091692698670002,0.5563459617262829,0.007837365187132123,10.752144779690232,0.5981111106965169
581.0,22.094380706518834,0.556477728864485,0.007831248974210636,10.751795971268743,0.5981134091242115
582.0,22.097067187375735,0.5566094327563512,0.00782513733002816,10.751447354483556,0.5981157744921118
583.0,22.099752141628215,0.5567410733935652,0.007819030251794652,10.75109892930066,0.5981176073060247
584.0,22.102435569664472,0.5568726507678704,0.007812927736969908,10.750750695685515,0.5981192871138533
585.0,22.105117471873413,0.5570041648711074,0.007806829782389502,10.750402653602187,0.5981207990263133
586.0,22.10779784864462,0.5571356156951867,0.007800736383666763,10.750054803016297,0.598122213986365
587.0,22.11047670036838,0.5572670032321031,0.007794647537931323,10.749707143893357,0.5981236373805151
588.0,22.113154027435684,0.5573983274739237,0.007788563242239595,10.749359676198756,0.598125520660071
589.0,22.1158298302382,0.5575295884128018,0.00778248349286107,10.749012399897776,0.59812761503307
590.0,22.11850410916831,0.557660786040964,0.00777640828690841,10.748665314955577,0.5981291482351563
591.0,22.121176864619056,0.5577919203507188,0.0077703376214914915,10.748318421337213,0.5981312820046008
592.0,22.123848096984204,0.5579229913344551,0.007764271493717985,10.747971719007618,0.5981342736660187
593.0,22.126517806658196,0.5580539989846262,0.007758209900586507,10.747625207931613,0.5981366757766656
594.0,22.129185994036153,0.5581849432937872,0.007752152837848458,10.747278888073916,0.5981387933139838
595.0,22.13185265951389,0.5583158242545535,0.0077461003019605665,10.746932759399145,0.5981410528224038
596.0,22.134517803487928,0.5584466418596258,0.007740052290023915,10.746586821871794,0.5981433806847822
597.0,22.137181426355443,0.5585773961017856,0.007734008799142497,10.746241075456249,0.5981456323143416
598.0,22.139843528514312,0.5587080869738763,0.007727969826423458,10.745895520116777,0.5981478552889572
599.0,22.1425041103631,0.5588387144688421,0.007721935368977777,10.745550155817536,0.5981501140300985
600.0,22.14516317230104,0.558969278579688,0.007715905423920553,10.745204982522566,0.5981523145750088
601.0,22.14782071472806,0.5590997792995088,0.007709879988371543,10.744860000195791,0.5981545939073473
602.0,22.150476738044645,0.559230216621442,0.0077038590583734315,10.74451520880103,0.5981569208483709
603.0,22.153131242651902,0.559360590538708,0.007697842630537575,10.74417060830198,0.5981592447105014
604.0,22.155784228951827,0.5594909010446328,0.007691830701510724,10.743826198662216,0.5981616277110028
605.0,22.15843569734711,0.5596211481326198,0.007685823268319371,10.743481979845198,0.5981639694840466
606.0,22.16108564824111,0.5597513317961484,0.007679820327775169,10.74313795181428,0.5981662519358437
607.0,22.16373408203785,0.5598814520287795,0.007673821876530004,10.74279411453269,0.5981684541346534
608.0,22.16638099914203,0.5600115088241516,0.007667827911574647,10.742450467963542,0.5981705946998676
609.0,22.169026399959026,0.5601415021759694,0.007661838430052137,10.742107012069829,0.5981727164374693
610.0,22.171670284894862,0.5602714320780208,0.007655853428571796,10.741763746814431,0.598174698012155
611.0,22.174312654356246,0.5604012985241692,0.007649872903688125,10.741420672160107,0.598176608339062
612.0,22.176953508750536,0.5605311015083511,0.007643896852572251,10.741077788069495,0.5981791538367847
613.0,22.17959284848576,0.5606608410245794,0.007637925272410602,10.740735094505126,0.5981815714672413
614.0,22.18223067397062,0.5607905170669442,0.007631958160405178,10.74039259142942,0.5981837711285147
615.0,22.184866985614455,0.560920129629607,0.007625995513773869,10.740050278804672,0.598185465119203
616.0,22.187501783827322,0.5610496787068118,0.007620037328912368,10.739708156593073,0.5981883048597915
617.0,22.190135069020002,0.5611791642928824,0.007614083601166728,10.739366224756697,0.5981909431247564
618.0,22.19276684160394,0.5613085863822141,0.0076081343278205414,10.739024483257504,0.5981933343772771
619.0,22.195397101991247,0.5614379449692813,0.007602189505731976,10.738682932057344,0.598195556668883
620.0,22.198025850594668,0.5615672400486416,0.007596249129339491,10.73834157111799,0.5981978401348758
621.0,22.20065308782763,0.5616964716149059,0.007590313166486543,10.738000400400914,0.598200050968657
622.0,22.203278814104195,0.5618256396627769,0.007584381641026783,10.737659419867647,0.5982021705063405
623.0,22.205903029839096,0.5619547441870286,0.007578454555060467,10.73731862947964,0.5982041948459738
624.0,22.2085257354477,0.5620837851825061,0.007572531906045808,10.736978029198225,0.5982064282089642
625.0,22.21114693134604,0.5622127626441317,0.007566613691462181,10.736637618984629,0.5982085158882536
626.0,22.213766617950782,0.5623416765668948,0.007560699908810118,10.736297398799962,0.5982096560817973
627.0,22.216384795679257,0.5624705269458737,0.007554790555611236,10.73595736860522,0.5982106555202769
628.0,22.21900146494943,0.5625993137762045,0.007548885629408155,10.735617528361288,0.5982120035072521
629.0,22.22161662617992,0.5627280370531058,0.007542985127764492,10.735277878028942,0.5982139841473731
630.0,22.224230279789975,0.5628566967718692,0.0075370890482646955,10.734938417568838,0.5982168783718371
631.0,22.226842426199504,0.5629852929278617,0.007531197388513863,10.734599146941527,0.5982195251459886
632.0,22.22945306582905,0.563113825516515,0.007525310144335571,10.73426006610743,0.5982220567298562
633.0,22.23206219909979,0.5632422945333463,0.007519427311036947,10.733921175026843,0.5982243771105121
634.0,22.234669826433546,0.5633706999739339,0.007513548885566061,10.733582473659945,0.5982267141011289
635.0,22.237275948252773,0.5634990418339405,0.007507674865631928,10.733243961966807,0.5982289132229764
636.0,22.239880564980574,0.5636273201090934,0.007501805248519433,10.732905639907372,0.5982310596905018
637.0,22.242483677040653,0.563755534795201,0.007495940031866493,10.732567507441477,0.5982331093066461
638.0,22.245085284857396,0.5638836858881402,0.0074900792134551765,10.73222956452884,0.5982355244434433
639.0,22.24768538885578,0.5640117733838498,0.007484222791091726,10.731891811129076,0.5982381866381044
640.0,22.25028398946143,0.5641397972783645,0.007478370762605971,10.731554247201682,0.5982407659839629
641.0,22.2528810871006,0.5642677575677647,0.0074725231258511,10.73121687270605,0.598243393302441
642.0,22.25547668220016,0.5643956542482321,0.007466679878703033,10.730879687601455,0.5982458344288913
643.0,22.258070775187623,0.5645234873160021,0.007460841019060158,10.730542691847068,0.5982482334914888
644.0,22.26066336649112,0.5646512567673782,0.0074550065448428324,10.730205885401947,0.5982507392076422
645.0,22.2632544565394,0.5647789625987535,0.0074491764539823865,10.729869268225041,0.5982536518493372
646.0,22.265844045761792,0.5649066048065825,0.007443350739889855,10.729532840275196,0.5982568145026862
647.0,22.268432134588238,0.5650341833873886,0.00743752940049116,10.729196601511152,0.5982599678812944
648.0,22.271018723449302,0.5651616983377669,0.007431712433805653,10.728860551891538,0.598262963701403
649.0,22.27360381277617,0.5652891496543972,0.00742589983787729,10.72852469137487,0.5982657375146366
650.0,22.276187403000645,0.5654165373340206,0.00742009160986231,10.728189019919546,0.5982682464655303
651.0,22.278769494555128,0.5655438613734494,0.007414287746267473,10.727853537483837,0.598271761201317
652.0,22.281350087872664,0.5656711217695655,0.00740848824517453,10.727518244025898,0.5982749616573239
653.0,22.283929183386885,0.5657983185193317,0.007402693104719596,10.727183139503783,0.5982765146096437
654.0,22.28650678153206,0.5659254516197777,0.007396902321992185,10.726848223875438,0.59827786657882
655.0,22.289082882743052,0.5660525210679924,0.007391115894471005,10.726513497098708,0.5982792369200532
656.0,22.291657487455353,0.5661795268611619,0.007385333820372949,10.726178959131325,0.5982805471211099
657.0,22.294230596105038,0.5663064689965172,0.00737955609793899,10.725844609930915,0.5982818500913055
658.0,22.296802209128796,0.5664333474713764,0.0073737827253291584,10.725510449455,0.5982831010932939
659.0,22.29937232696383,0.5665601622831168,0.007368013699041994,10.725176477660995,0.59828439442601
660.0,22.30194095004794,0.5666869134291859,0.00736224901538704,10.724842694506203,0.5982858436437358
661.0,22.304508078819538,0.5668136009071086,0.007356488672777632,10.724509099947813,0.5982877979402784
662.0,22.30707371371765,0.5669402247144717,0.007350732668982521,10.724175693942911,0.5982905408767912
663.0,22.309637855181915,0.5670667848489414,0.0073449810020228155,10.723842476448464,0.5982920416384979
664.0,22.312200503653592,0.5671932813083124,0.007339233658280578,10.723509447420614,0.5982927926640075
665.0,22.314761659574344,0.5673197140904344,0.007333490636260711,10.723176606815553,0.5982937050706975
666.0,22.317321323385627,0.5674460831931838,0.007327751943051996,10.722843954589925,0.5982946161707505
667.0,22.319879495529527,0.567572388614512,0.007322017577145797,10.722511490700256,0.5982953209699292
668.0,22.32243617644872,0.5676986303524262,0.007316287537164469,10.722179215102972,0.5982960523478275
669.0,22.324991366586474,0.5678248084050195,0.007310561821751324,10.721847127754387,0.5982963935751472
670.0,22.327545066386683,0.5679509227704496,0.007304840429569635,10.72151522861071,0.598299593064564
671.0,22.33009727629382,0.5680769734469413,0.007299123359301596,10.721183517628042,0.5983021074923769
672.0,22.33264799675297,0.5682029604327924,0.007293410609647156,10.720851994762382,0.5983035034660424
673.0,22.335197228209807,0.5683288837263695,0.0072877021793229385,10.720520659969623,0.5983045056868623
674.0,22.3377449711106,0.568454743326114,0.007281998067061241,10.720189513205547,0.5983056272431547
675.0,22.340291225902227,0.56858053923053,0.0072762982716085625,10.719858554425835,0.5983067928339997
676.0,22.342835993032146,0.5687062714382008,0.007270602791724843,10.719527783586067,0.598307930955224
677.0,22.34537927294842,0.5688319399477645,0.0072649116261819646,10.71919720064171,0.5983088963097044
678.0,22.347921066099698,0.5689575447579506,0.007259224771239361,10.718866805548158,0.5983093802686515
679.0,22.35046137293522,0.5690830858675362,0.007253542224514199,10.718536598260698,0.59831146353466
680.0,22.353000193904826,0.5692085632753845,0.007247863984878286,10.718206578734518,0.5983143552119897
681.0,22.35553752945893,0.5693339769804194,0.0072421900512136045,10.717876746924697,0.5983161049299173
682.0,22.358073380048538,0.5694593269816339,0.007236520422411074,10.717547102786213,0.5983174695281014
683.0,22.36060774612526,0.5695846132780961,0.007230855097369229,10.717217646273935,0.5983188799471243
684.0,22.363140628141274,0.5697098358689373,0.007225194074789729,10.716888377342631,0.598320150338619
685.0,22.36567202654935,0.5698349947533693,0.007219537352980262,10.716559295946956,0.5983214404203829
686.0,22.368201941802837,0.5699600899306548,0.007213884930856836,10.716230402041468,0.5983227975058635
687.0,22.370730374355677,0.5700851214001382,0.007208236807338289,10.715901695580616,0.5983244509575971
688.0,22.373257324662376,0.5702100891612353,0.007202592981345189,10.715573176518745,0.5983260800733429
689.0,22.37578279317805,0.5703349932134204,0.007196953451798342,10.715244844810103,0.5983276029993138
690.0,22.37830678035836,0.5704598335562401,0.0071913182176175285,10.714916700408832,0.5983295622980711
691.0,22.380829286659573,0.5705846101893216,0.007185687277720325,10.714588743268969,0.5983316942825825
692.0,22.38335031253852,0.570709323112333,0.007180060631020617,10.714260973344453,0.5983337812346102
693.0,22.385869858452622,0.5708339723250475,0.00717443827642751,10.71393339058912,0.598335954074408
694.0,22.38838792485985,0.5709585578272777,0.007168820212843884,10.713605994956701,0.5983379968870891
695.0,22.390904512218764,0.5710830796189158,0.007163206437615926,10.713278786400814,0.598340165703191
696.0,22.39341962098851,0.5712075376999214,0.007157596948672857,10.712951764874926,0.5983421310146294
697.0,22.395933251628787,0.571331932070323,0.0071519917412893085,10.712624930332245,0.5983448410940547
698.0,22.398445404599876,0.571456262730218,0.007146390819030675,10.712298282726088,0.5983470166456032
699.0,22.400956080362615,0.571580529679765,0.007140794180765307,10.711971822009673,0.5983490683261602
700.0,22.403465279378423,0.5717047329191988,0.00713520182534932,10.711645548136119,0.5983526822586592
701.0,22.405973002109288,0.5718288724488234,0.007129613751625271,10.711319461058443,0.5983562416424478
702.0,22.408479249017756,0.571952948268998,0.007124029958421237,10.710993560729568,0.5983588383379141
703.0,22.41098402056693,0.5720769603801661,0.007118450444549464,10.710667847102311,0.5983605854419317
704.0,22.413487317220504,0.5722009087828218,0.007112875208340717,10.710342320129397,0.5983619256527254
705.0,22.41598913944271,0.5723247934775432,0.007107304246798889,10.710016979763461,0.5983630322705641
706.0,22.418489487698356,0.572448614464962,0.007101737558712079,10.70969182595703,0.5983640320683035
707.0,22.420988362452814,0.5725723717457868,0.007096175142849955,10.709366858662545,0.5983653337960568
708.0,22.423485764172,0.5726960653207894,0.007090616997962764,10.709042077832338,0.598366562661567
709.0,22.4259816933224,0.572819695190807,0.007085063122780181,10.70871748341865,0.5983677936619715
710.0,22.428476150371047,0.5729432613567508,0.007079513516010525,10.708393075373618,0.5983691905765534
711.0,22.43096913578555,0.5730667638195885,0.007073968175976862,10.708068853649287,0.5983708467496415
712.0,22.43346065003406,0.5731902025803635,0.007068427098879313,10.707744818197588,0.5983728878464226
713.0,22.435950693585276,0.573313577640184,0.007062890283364733,10.707420968970354,0.5983748529894742
714.0,22.438439266908468,0.5734368890002209,0.007057357728056929,10.70709730591932,0.5983767316915766
715.0,22.440926370473445,0.573560136661715,0.007051829431555952,10.706773828996127,0.5983784704049041
716.0,22.44341200475056,0.5736833206259754,0.007046305392437237,10.70645053815232,0.5983797280418196
717.0,22.445896170210737,0.5738064408943734,0.0070407856092507964,10.706127433339342,0.59838155909708
718.0,22.44837886732543,0.5739294974683516,0.007035270080520375,10.70580451450855,0.5983847433113438
719.0,22.45086009656665,0.5740524903494132,0.007029758804742912,10.705481781611196,0.5983853946872992
720.0,22.45333985840694,0.574175419539129,0.007024251780387692,10.705159234598444,0.5983874489014637
721.0,22.455818153319413,0.5742982850391407,0.007018749005727546,10.704836873421357,0.5983905994311498
722.0,22.458294981777716,0.5744210868511503,0.007013250478977303,10.704514698030888,0.5983933183064002
723.0,22.460770344256062,0.5745438249769329,0.007007756198503845,10.704192708377896,0.598395818171202
724.0,22.463244241229184,0.5746664994183265,0.007002266162660321,10.703870904413147,0.5983981895646636
725.0,22.465716673172377,0.5747891101772332,0.006996780369769651,10.70354928608731,0.5984003908820715
726.0,22.46818764056146,0.5749116572556231,0.00699129881812386,10.70322785335096,0.5984024173502963
727.0,22.470657143872792,0.5750341406555335,0.006985821505983821,10.702906606154581,0.5984042970325777
728.0,22.47312518358328,0.5751565603790539,0.006980348430977747,10.702585544448556,0.5984059744698067
729.0,22.475591760170353,0.5752789164283599,0.0069748795907510555,10.702264668183172,0.5984076210733955
730.0,22.478056874111996,0.5754012088056834,0.0069694149808936555,10.701943977308623,0.5984091526476033
731.0,22.48052052588673,0.5755234375133148,0.006963954599384901,10.701623471775001,0.5984105192237273
732.0,22.482982715973638,0.5756456025536327,0.006958498444352909,10.701303151532311,0.5984117651162618
733.0,22.485443444852308,0.5757677039290571,0.00695304651389545,10.700983016530465,0.5984129445746545
734.0,22.487902713002867,0.5758897416420873,0.006947598806079677,10.700663066719278,0.5984139947976915
735.0,22.490360520905966,0.5760117156952842,0.006942155318942067,10.700343302048477,0.5984153340395639
736.0,22.492816869042798,0.5761336260912681,0.006936716050488121,10.7000237224677,0.5984170298583568
737.0,22.495271757895065,0.5762554728327275,0.006931280998692204,10.699704327926485,0.5984186841146747
738.0,22.497725187945004,0.5763772559224182,0.00692585016149756,10.699385118374286,0.5984203326118357
739.0,22.50017715967536,0.5764989753631521,0.0069204235368162045,10.699066093760464,0.5984218649837583
740.0,22.50262767356942,0.5766206311578145,0.006915001121920719,10.698747254034295,0.5984233579747323
741.0,22.50507673011097,0.5767422233093482,0.00690958291447111,10.698428599144966,0.5984247658153253
742.0,22.507524329784317,0.5768637518207563,0.006904168912296451,10.698110129041575,0.5984260476860598
743.0,22.50997047307429,0.5769852166951125,0.006898759113129825,10.697791843673123,0.5984272434023944
744.0,22.51241516046624,0.5771066179355518,0.0068933535146957995,10.697473742988523,0.598428378746691
745.0,22.514858392446033,0.577227955545273,0.006887952114731943,10.697155826936596,0.598429495305281
746.0,22.517300169500054,0.5773492295275341,0.0068825549018259775,10.696838095465873,0.5984305928122081
747.0,22.51974049211519,0.577470439885666,0.006877161875218466,10.69652054852483,0.5984316610666937
748.0,22.522179360778857,0.5775915866230514,0.0068717730409593595,10.696203186062034,0.59843268014676
749.0,22.52461677597898,0.5777126697431486,0.006866388396663338,10.695886008025964,0.5984336149070996
750.0,22.52705273820399,0.577833689249469,0.006861007939914823,10.69556901436501,0.5984345733028886
751.0,22.529487247942825,0.5779546451455848,0.006855631668267994,10.695252205027472,0.5984355949143932
752.0,22.531920305684938,0.578075537435149,0.006850259579247332,10.694935579961568,0.5984365003299568
753.0,22.534351911920297,0.5781963661218563,0.0068448916703478715,10.694619139115419,0.5984372792485935
754.0,22.53678206713937,0.5783171312094734,0.006839527939035573,10.694302882437064,0.5984366720004982
755.0,22.53921077183312,0.5784378327018321,0.006834168382747907,10.693986809874453,0.5984394549114299
756.0,22.541638026493025,0.578558470602817,0.006828812998894094,10.693670921375446,0.5984394009979598
757.0,22.54406383161106,0.5786790449163942,0.006823461784227126,10.6933552168878,0.5984396071874749
758.0,22.54648818767938,0.5787995556466136,0.006818114719929936,10.693039696358719,0.5984406439322354
759.0,22.548911095191,0.5789200027975587,0.006812771819863967,10.692724359735788,0.598441395990187
760.0,22.551332554639426,0.5790403863733772,0.006807433081121095,10.69240920696651,0.5984419987107396
761.0,22.553752566518686,0.5791607063782679,0.006802098499774071,10.69209423799829,0.5984425016757239
762.0,22.556171131323275,0.579280962816494,0.006796768073098507,10.69177945277845,0.5984429264534417
763.0,22.558588249548194,0.57940115569239,0.006791441797915565,10.691464851254224,0.5984434798292175
764.0,22.56100392168895,0.579521285010337,0.006786119668508116,10.691150433372817,0.5984462205345623
765.0,22.563418148241524,0.5796413507747928,0.006780801682124965,10.690836199081348,0.5984456991976842
766.0,22.565830929702415,0.5797613529902618,0.006775487835995591,10.690522148326849,0.5984458824892808
767.0,22.568242266568586,0.5798812916613268,0.0067701781273307995,10.690208281056268,0.5984462600873565
768.0,22.570652159337502,0.5800011667926058,0.006764872553323327,10.689894597216465,0.5984466381508243
769.0,22.57306060850712,0.5801209783888099,0.006759571111148332,10.689581096754218,0.5984469728163591
770.0,22.57546761457587,0.5802407264546888,0.006754273797964076,10.68926777961622,0.5984472523796726
771.0,22.577873178042683,0.5803604109950525,0.006748980610912367,10.688954645749075,0.5984475285367304
772.0,22.580277299406966,0.5804800320147844,0.00674369154711931,10.688641695099308,0.598447721161067
773.0,22.5826799791686,0.5805995895188255,0.006738406603229901,10.688328927613345,0.5984477984746623
774.0,22.585081217827963,0.580719083512166,0.006733125776307497,10.688016343237523,0.5984483281146582
775.0,22.58748101588591,0.5808385139998656,0.006727849063449149,10.687703941918102,0.5984488796745032
776.0,22.58987937384377,0.5809578809870416,0.006722576461738872,10.687391723601253,0.598449317472463
777.0,22.592276292203344,0.5810771844788779,0.00671730796598057,10.687079688233046,0.5984497357843236
778.0,22.594671771466928,0.5811964244806002,0.006712043572802767,10.686767835759463,0.5984503149457899
779.0,22.597065812137267,0.5813156009975243,0.006706783279026355,10.686456166126398,0.5984508445932424
780.0,22.599458414717596,0.5814347140349939,0.0067015270812969254,10.686144679279648,0.5984512803659271
781.0,22.60184957971162,0.5815537635984294,0.006696274976691267,10.685833375164933,0.5984515453214604
782.0,22.60423930762351,0.5816727496933054,0.006691026962279673,10.685522253727884,0.5984526277261683
783.0,22.606627598957914,0.5817916723251578,0.006685783035126376,10.685211314914055,0.5984542902353154
784.0,22.60901445421994,0.5819105314995917,0.006680543192290274,10.684900558668915,0.5984563165971356
785.0,22.611399873915165,0.582029327222242,0.00667530743082539,10.684589984937853,0.598458102826612
786.0,22.61378385854964,0.5821480594988363,0.006670075747781459,10.684279593666174,0.5984588546219783
787.0,22.61616640862985,0.5822667283351408,0.006664848138866331,10.683969384799106,0.5984585216732095
788.0,22.61854752466278,0.5823853337369903,0.006659624598152216,10.683659358281824,0.5984582723786974
789.0,22.620927207155862,0.5825038757102705,0.00665440512064879,10.683349514059454,0.5984550699817905
790.0,22.623305456616993,0.5826223542609256,0.006649189703504262,10.683039852077046,0.5984556407400635
791.0,22.625682273554524,0.5827407693949688,0.00664397834387315,10.68273037227956,0.5984562628563298
792.0,22.628057658477303,0.5828591211184656,0.006638771038916683,10.682421074611879,0.5984566768374857
793.0,22.6304316118946,0.5829774094375361,0.006633567782970746,10.682111959018814,0.5984569165128956
794.0,22.632804134316174,0.5830956343583672,0.006628368571834142,10.681803025445086,0.5984570255265272
795.0,22.635175226252223,0.5832137958872002,0.006623173402739079,10.68149427383534,0.5984569952817702
796.0,22.637544888213426,0.583331894030342,0.006617982272929459,10.681185704134126,0.5984572265082672
797.0,22.639913120710887,0.5834499287941366,0.0066127951796610285,10.680877316285924,0.598457292676958
798.0,22.642279924256194,0.5835679001850123,0.006607612120201808,10.680569110235128,0.5984578707565792
799.0,22.644645299361375,0.58368580820944,0.006602433091832238,10.680261085926047,0.5984584080299907
800.0,22.6470092465389,0.5838036528739515,0.006597258091845355,10.679953243302911,0.5984588731983024
801.0,22.649371766301716,0.5839214341851441,0.006592087117547141,10.67964558230987,0.5984591620055948
802.0,22.65173285916319,0.5840391521496545,0.006586920166256608,10.679338102890991,0.5984595050866054
803.0,22.654092525637157,0.5841568067741952,0.0065817572353059385,10.679030804990257,0.5984598039459426
804.0,22.656450766237896,0.5842743980655268,0.006576598322040756,10.678723688551576,0.5984599068193258
805.0,22.658807581480115,0.5843919260304754,0.006571443423820204,10.67841675351877,0.5984602901938084
806.0,22.661162971878987,0.5845093906759141,0.006566292538017021,10.678109999835584,0.5984612332839839
807.0,22.66351693795011,0.5846267920087723,0.00656114566201769,10.677803427445681,0.598462351125208
808.0,22.665869480209526,0.584744130036047,0.006556002793222567,10.677497036292646,0.5984634217080858
809.0,22.668220599173722,0.5848614047647952,0.006550863929003549,10.677190826319979,0.598464408127115
810.0,22.67057029535961,0.5849786162021052,0.006545729066058539,10.676884797471097,0.5984651226624089
811.0,22.672918569284587,0.5850957643551488,0.006540598201512764,10.676578949689322,0.5984660020672091
812.0,22.675265421466438,0.5852128492311476,0.006535471281699795,10.676273282916476,0.5984673387303299
813.0,22.677610852423413,0.5853298708373643,0.00653034832736463,10.675967797094955,0.5984687096676066
814.0,22.679954862674187,0.5854468291811451,0.006525229363298343,10.675662492167834,0.5984698140295986
815.0,22.682297452737856,0.5855637242698709,0.006520114386871232,10.675357368078108,0.5984707431327683
816.0,22.684638623133957,0.5856805561109831,0.006515003395640158,10.675052424768689,0.5984715092688194
817.0,22.686978374382445,0.5857973247119865,0.006509896387222199,10.674747662182412,0.5984720735837707
818.0,22.6893167070037,0.5859140300804294,0.006504793359249304,10.67444308026204,0.5984725500978153
819.0,22.691653621518544,0.5860306722239282,0.006499694309368102,10.674138678950259,0.5984729061077284
820.0,22.69398911844819,0.5861472511501443,0.006494599235239745,10.673834458189674,0.5984731270354646
821.0,22.696323198314296,0.5862637668668018,0.0064895081345398165,10.673530417922821,0.5984732417110165
822.0,22.698655861638926,0.5863802193816757,0.006484421004957858,10.673226558092159,0.59847360558593
823.0,22.700987108944588,0.5864966087025952,0.0064793378441972554,10.672922878640072,0.5984739555911531
824.0,22.703316940754167,0.5866129348374526,0.006474258649974853,10.67261937950887,0.5984744273154999
825.0,22.705645357590992,0.5867291977941891,0.006469183420020734,10.672316060640785,0.5984746738333434
826.0,22.70797235997879,0.5868453975807891,0.006464112150415653,10.672012921977986,0.598474838012446
827.0,22.710297948441706,0.5869615342053204,0.006459044837282591,10.67170996346257,0.5984749140497932
828.0,22.712622123504293,0.5870776076758736,0.006453981478430493,10.671407185036559,0.5984748468653855
829.0,22.714944885691523,0.5871936180006162,0.006448922071682687,10.671104586641905,0.5984746224749993
830.0,22.71726623552876,0.5873095651877605,0.006443866614876274,10.670802168220481,0.5984742633859313
831.0,22.71958617354177,0.5874254492455679,0.006438815105861651,10.670499929714092,0.5984738619149744
832.0,22.72190470025675,0.5875412701823635,0.00643376754250209,10.670197871064467,0.5984734123669481
833.0,22.724221816200263,0.5876570280065262,0.00642872392267317,10.669895992213265,0.5984728002054104
834.0,22.72653752189931,0.587772722726475,0.006423684244262176,10.669594293102067,0.5984719458537673
835.0,22.72885181788125,0.5878883543506997,0.0064186485049447985,10.669292773672383,0.5984709434308901
836.0,22.73116470467388,0.5880039228877366,0.00641361670234048,10.66899143386565,0.5984697818534398
837.0,22.73347618280536,0.5881194283461715,0.006408588833571646,10.668690273623223,0.5984684801009412
838.0,22.73578625280427,0.5882348707346443,0.006403564895402438,10.668389292886399,0.5984684911020535
839.0,22.738094915199568,0.5883502500618524,0.006398544885786871,10.668088491596402,0.598468932759994
840.0,22.740402170520593,0.5884655663365453,0.006393528802689007,10.667787869694378,0.5984696563547097
