k,PSNR,SSIM,mse,Log-Gradient,Angle
1089.0,24.428373279748783,0.6227577310443911,0.00840551181688785,10.340338806645626,0.6100493177994911
1090.0,24.432008626052898,0.6229500862008011,0.008402078223297084,10.33980006984335,0.6100514293121658
1091.0,24.43564345589397,0.6231423979551792,0.008398645275228206,10.339261361446603,0.6100537273829746
1092.0,24.43927776838509,0.6233346662193963,0.008395212974862325,10.338722681570822,0.6100548281170407
1093.0,24.442911562638926,0.6235268909053727,0.008391781322782262,10.338184030331476,0.6100555103652975
1094.0,24.44654483776777,0.6237190719250711,0.008388350319701112,10.33764540784406,0.6100554595409534
1095.0,24.450177592883584,0.6239112091905188,0.008384919967581913,10.337106814224105,0.6100551068989536
1096.0,24.45380982709796,0.6241033026137984,0.008381490268357827,10.336568249587204,0.6100557968572555
1097.0,24.457441539522144,0.6242953521070436,0.00837806122388494,10.336029714049003,0.6100572694255936
1098.0,24.461072729267045,0.6244873575824442,0.008374632834978161,10.335491207725203,0.6100580371882357
1099.0,24.4647033954432,0.624679318952248,0.008371205102053749,10.334952730731564,0.6100587694418508
1100.0,24.46833353716081,0.6248712361287648,0.008367778027005033,10.334414283183895,0.6100600157254307
1101.0,24.47196315352972,0.625063109024338,0.008364351611680677,10.333875865198067,0.610060709938131
1102.0,24.47559224365811,0.6252549375512331,0.008360925842825466,10.333337476889882,0.6100603748419461
1103.0,24.479220806654347,0.6254467216218106,0.008357500728005016,10.332799118375192,0.6100606064349754
1104.0,24.482848841627302,0.6256384611486152,0.008354076278021597,10.332260789769746,0.6100608776585825
1105.0,24.48647634768553,0.6258301560442467,0.008350652494020798,10.33172249118962,0.6100623132699831
1106.0,24.490103323937152,0.6260218062213427,0.008347229376579455,10.331184222750911,0.6100635231258632
1107.0,24.493729769489924,0.6262134115926052,0.008343806926923127,10.330645984569761,0.6100639012982477
1108.0,24.497355683451232,0.6264049720707917,0.008340385146603239,10.33010777676237,0.6100635872173158
1109.0,24.500981064928148,0.6265964875687194,0.008336964037119702,10.329569599445,0.6100634000887795
1110.0,24.504605913027383,0.6267879579992554,0.008333543599920059,10.329031452733965,0.610063311227203
1111.0,24.50823022685531,0.6269793832753353,0.0083301238363987,10.32849333674565,0.6100633745437175
1112.0,24.511854005517932,0.6271707633099459,0.00832670474789625,10.327955251596492,0.6100628069955109
1113.0,24.515477248120945,0.627362098016138,0.008323286322995449,10.327417197402712,0.6100626425681072
1114.0,24.519099953769686,0.6275533873070094,0.008319868562443074,10.326879174280595,0.6100621476338365
1115.0,24.52272212156916,0.6277446310957385,0.008316451479057052,10.326341182346752,0.6100616510600106
1116.0,24.526343750624022,0.6279358292955427,0.008313035073354808,10.325803221717834,0.6100610798696078
1117.0,24.529964840038623,0.6281269818197098,0.00830961934553028,10.325265292510524,0.6100607203439589
1118.0,24.53358538891683,0.6283180885815711,0.00830620429617778,10.324727394841554,0.6100607375352283
1119.0,24.537205396361767,0.6285091494944904,0.008302789922683943,10.324189528827677,0.6100605064506724
1120.0,24.540824861476224,0.6287001644718806,0.008299376224138717,10.32365169458569,0.6100605371804692
1121.0,24.544443783362656,0.6288911334272195,0.008295963201335695,10.323113892232444,0.6100605341442511
1122.0,24.548062161123205,0.6290820562740448,0.008292550852314945,10.32257612188475,0.6100604961837118
1123.0,24.551679993859675,0.6292729329259559,0.008289139109094484,10.32203838365592,0.6100602220772277
1124.0,24.555297280673535,0.6294637632966164,0.008285728040897026,10.321500677662863,0.6100595387824883
1125.0,24.558914020665597,0.6296545472997144,0.008282317648635013,10.320963004022623,0.6100594916656751
1126.0,24.562530212936217,0.6298452848490078,0.008278907932630942,10.320425362852305,0.610059613549185
1127.0,24.566145856585422,0.6300359758582991,0.008275498892956177,10.31988775426907,0.6100585781839492
1128.0,24.5697609507129,0.6302266202414634,0.008272090529383956,10.319350178390142,0.6100577685923985
1129.0,24.573375494417995,0.6304172179124209,0.008268682841329518,10.318812635332755,0.6100575323928713
1130.0,24.576989486799697,0.6306077687851629,0.008265275828985614,10.31827512521418,0.6100580649328231
1131.0,24.580602926956697,0.630798272773732,0.008261869492833572,10.317737648151754,0.6100559583184186
1132.0,24.584215813987353,0.6309887297922421,0.008258463833308053,10.317200204262862,0.6100551631656851
1133.0,24.587828146989725,0.631179139754869,0.008255058850684687,10.316662793664953,0.6100560514991672
1134.0,24.591439925061394,0.6313695025758331,0.008251654544667263,10.316125416475508,0.6100560834991121
1135.0,24.595051147299216,0.6315598181693792,0.008248250914555727,10.315588072812067,0.610054891349558
1136.0,24.59866181279971,0.6317500864498196,0.00824484796061617,10.315050762792229,0.610053659130129
1137.0,24.602271920659096,0.631940307331515,0.008241445683071197,10.31451348653365,0.6100508206651084
1138.0,24.605881469973294,0.6321304807289109,0.008238044082100285,10.313976244154048,0.6100525620666948
1139.0,24.60949045983792,0.6323206065565069,0.008234643150183473,10.313439035771232,0.6100498850113607
1140.0,24.613098889348272,0.6325106847288655,0.008231242882276042,10.312901861503095,0.6100488976640001
1141.0,24.616706757599346,0.6327007151606151,0.00822784329159892,10.312364721467521,0.6100455787767962
1142.0,24.620314063685864,0.6328906977664551,0.008224444378162839,10.311827615782446,0.6100454916851994
1143.0,24.62392080670223,0.6330806324611361,0.008221046136155487,10.311290544565782,0.6100429511063556
1144.0,24.627526985742534,0.6332705191594981,0.008217648552977653,10.310753507935347,0.6100399576390829
1145.0,24.631132599900603,0.6334603577764212,0.008214251646091934,10.31021650600924,0.610036423684235
1146.0,24.63473764826988,0.6336501482268672,0.008210855413952747,10.309679538905558,0.6100291197420191
1147.0,24.63834212994353,0.6338398904258561,0.008207459856284027,10.309142606742457,0.6100262220444057
1148.0,24.64194604402114,0.6340295842889899,0.008204064960001688,10.308605709638016,0.6100232685541583
1149.0,24.645549389602902,0.6342192297320043,0.008200670721448757,10.308068847710286,0.6100198807589939
1150.0,24.649152165781445,0.6344088266701376,0.008197277153616938,10.307532021077536,0.6100187896851165
1151.0,24.652754371649422,0.6345983750187368,0.00819388425436973,10.306995229858096,0.6100172552788455
1152.0,24.656356006299276,0.6347878746932062,0.008190492022464912,10.306458474170283,0.6100142775658549
1153.0,24.65995706882314,0.634977325609035,0.008187100457374455,10.305921754132461,0.6100107495301325
1154.0,24.66355755831276,0.6351667276817481,0.008183709556566677,10.305385069863028,0.6100080460821532
1155.0,24.667157473859586,0.6353560808269573,0.0081803193197239,10.304848421480436,0.6100061014118967
1156.0,24.6707568145548,0.6355453849603272,0.008176929746460058,10.304311809103183,0.6100041422246066
1157.0,24.674355579489312,0.6357346399976013,0.008173540835418587,10.303775232849794,0.6100008233506924
1158.0,24.677953767754175,0.635923845854611,0.00817015258369965,10.303238692838708,0.6099961690426113
1159.0,24.68155137844121,0.6361130024473217,0.008166764984107013,10.302702189188016,0.60999545659781
1160.0,24.68514841064051,0.6363021096916734,0.008163378045168078,10.302165722016367,0.6099914407803805
1161.0,24.688744863441894,0.6364911675036767,0.008159991760917609,10.301629291442454,0.6099874925830656
1162.0,24.692340735934884,0.6366801757994089,0.008156606134197322,10.30109289758501,0.6099834161942418
1163.0,24.69593602720872,0.6368691344950183,0.008153221160195127,10.300556540562225,0.6099790192381392
1164.0,24.699530736352283,0.637058043506702,0.00814983684108757,10.300020220492739,0.6099753910773723
1165.0,24.703124862454153,0.6372469027507397,0.008146453180406603,10.29948393749545,0.609972848053219
1166.0,24.706718404602633,0.6374357121434642,0.008143070132829064,10.29894769168972,0.6099691263532422
1167.0,24.710311361885772,0.6376244716012867,0.008139687615296015,10.29841148319567,0.6099655609206754
1168.0,24.713903733391362,0.637813181040693,0.008136305754507597,10.297875312132277,0.6099608824690378
1169.0,24.717495518206917,0.6380018403782324,0.008132924548746583,10.297339178618543,0.6099594455485667
1170.0,24.721086715419716,0.6381904495305296,0.008129543996121431,10.296803082773488,0.6099577723569908
1171.0,24.724677324116755,0.6383790084142803,0.008126164046999338,10.296267024716158,0.6099561305353358
1172.0,24.72826734338476,0.6385675169462408,0.008122784645782819,10.29573100456562,0.6099541946132466
1173.0,24.731856772310223,0.6387559750432533,0.008119405898671902,10.295195022440996,0.6099520257224597
1174.0,24.735445609979507,0.6389443826222291,0.008116027802250408,10.29465907846143,0.609950121762868
1175.0,24.73903385547874,0.6391327396001695,0.008112650355736748,10.294123172746101,0.6099481400779663
1176.0,24.742621507893816,0.6393210458941306,0.00810927355862553,10.293587305414237,0.6099471992206954
1177.0,24.74620856631035,0.6395093014212563,0.008105897410728664,10.293051476585086,0.6099443994940038
1178.0,24.749795029813775,0.6396975060987541,0.008102521898209404,10.292515686378385,0.6099407332283642
1179.0,24.753380897482756,0.6398856598433603,0.008099146982059227,10.29197993491196,0.60993732123008
1180.0,24.7569661684021,0.6400737625724205,0.00809577270901498,10.291444222305087,0.6099353697975568
1181.0,24.76055084165653,0.640261814203364,0.008092399080273361,10.290908548677102,0.6099335472432412
1182.0,24.76413491633039,0.6404498146536853,0.008089026095652088,10.290372914147392,0.6099304907102504
1183.0,24.767718391507767,0.6406377638409465,0.0080856537546954,10.289837318835358,0.6099275150582248
1184.0,24.771301266272488,0.6408256616827818,0.008082282015724737,10.289301762862854,0.6099246480453627
1185.0,24.774883539696354,0.6410135080965903,0.008078910899571008,10.288766246349091,0.6099216162385123
1186.0,24.778465210862244,0.6412013030001399,0.008075540424557702,10.28823076941348,0.6099234739919066
1187.0,24.782046278853596,0.6413890463113107,0.008072170590493944,10.287695332174199,0.6099240402126832
1188.0,24.785626742753657,0.6415767379480474,0.008068801398902564,10.287159934750585,0.6099248174943633
1189.0,24.789206601645425,0.6417643778283791,0.008065432850432023,10.286624577262181,0.6099244198441772
1190.0,24.79278585461177,0.6419519658704035,0.008062064945574272,10.28608925982857,0.6099231084333173
1191.0,24.79636450073552,0.6421395019923165,0.008058697645528575,10.285553982567205,0.6099204273053634
1192.0,24.799942539099273,0.6423269861123752,0.008055330984536457,10.285018745597524,0.609917334577308
1193.0,24.803519968785437,0.6425144181489263,0.008051964966832541,10.284483549039205,0.6099167511871961
1194.0,24.80709678887619,0.6427017980203802,0.008048599593048652,10.283948393011954,0.6099156416806917
1195.0,24.810672998445597,0.6428891256445975,0.008045234808058343,10.283413277634775,0.6099139960311019
1196.0,24.814248596575,0.643076400940119,0.008041870664082571,10.282878203027343,0.6099122516603018
1197.0,24.81782358234601,0.6432636238255897,0.0080385071652108,10.282343169309415,0.6099137886400608
1198.0,24.821397954840037,0.6434507942197419,0.008035144312469504,10.2818081766008,0.6099141000134543
1199.0,24.82497171313827,0.6436379120413759,0.008031782106552334,10.281273225021339,0.60991451579839
1200.0,24.828544856320445,0.6438249772092338,0.008028420545226409,10.280738314690542,0.609915303073814
1201.0,24.83211738345943,0.6440119896414975,0.008025059627193553,10.280203445726322,0.6099155966820542
1202.0,24.83568929363596,0.6441989492572077,0.008021699352702898,10.279668618248651,0.6099156156053719
1203.0,24.839260585930667,0.6443858559754917,0.008018339722886635,10.279133832377536,0.6099152691074842
1204.0,24.84283125942351,0.644572709715542,0.008014980735668756,10.278599088232774,0.6099166163643438
1205.0,24.846401313192615,0.6447595103966046,0.008011622380266085,10.278064385933316,0.6099176096076127
1206.0,24.8499707463181,0.6449462579380332,0.008008264673752083,10.277529725599319,0.6099178060123118
1207.0,24.853539557879863,0.6451329522592789,0.008004907617619428,10.276995107350986,0.6099170289397303
1208.0,24.85710774695763,0.6453195932798574,0.008001551213335577,10.276460531308565,0.6099153029619296
1209.0,24.860675312630924,0.6455061809193682,0.007998195462217753,10.275925997592333,0.6099141913730919
1210.0,24.864242253979107,0.6456927150974904,0.00799484036571788,10.27539150632261,0.6099135915030313
1211.0,24.867808570081426,0.6458791957339789,0.007991485925366849,10.274857057619757,0.6099127163337484
1212.0,24.871374260016943,0.6460656227486918,0.007988132142345691,10.27432265160415,0.6099118690236364
1213.0,24.874939322864545,0.6462519960615433,0.007984779017869516,10.273788288396211,0.6099120002501127
1214.0,24.87850375770305,0.6464383155925479,0.007981426552091213,10.273253968116428,0.6099120370403474
1215.0,24.88206756361166,0.646624581261861,0.007978074738095075,10.272719690884987,0.6099120841109825
1216.0,24.88563073966885,0.646810792989667,0.007974723586091765,10.272185456822458,0.6099117824273189
1217.0,24.889193284952988,0.6469969506962077,0.00797137309731639,10.271651266049458,0.6099116269651257
1218.0,24.892755198542243,0.6471830543018241,0.007968023272138905,10.27111711868666,0.6099106695423011
1219.0,24.89631647951462,0.6473691037269202,0.007964674112233623,10.270583014854783,0.6099087353921006
1220.0,24.899877126947917,0.6475550988919971,0.00796132561853863,10.270048954674618,0.6099069312499399
1221.0,24.903437139920683,0.6477410397176442,0.0079579777911896,10.269514938266974,0.609904613496934
1222.0,24.906996517511345,0.6479269261245463,0.007954630630190805,10.268980965752718,0.6099049727333533
1223.0,24.910555258798137,0.6481127580334597,0.007951284137568937,10.268447037252772,0.6099045007538395
1224.0,24.914113362859286,0.6482985353652422,0.007947938309723289,10.26791315288807,0.6099037486007354
1225.0,24.917670828772852,0.64848425804082,0.007944593145025075,10.267379312779592,0.6099025485716182
1226.0,24.92122765561669,0.6486699259812146,0.007941248643596266,10.266845517048393,0.609900666725165
1227.0,24.924783842468436,0.6488555391075134,0.007937904806596324,10.266311765815558,0.6098994653265452
1228.0,24.928339388405526,0.6490410973408741,0.007934561635525299,10.265778059202205,0.6098969474484471
1229.0,24.93189429250522,0.6492266006025559,0.00793121913286091,10.265244397329496,0.6098935939945876
1230.0,24.935448553844513,0.6494120488138819,0.007927877300896934,10.264710780318646,0.6098928358395509
1231.0,24.93900217150003,0.6495974418962479,0.007924536141669587,10.264177208290912,0.6098914921457679
1232.0,24.942555144548294,0.6497827797711504,0.00792119565595272,10.263643681367556,0.6098896655915266
1233.0,24.94610747206577,0.6499680623601602,0.007917855828419428,10.263110199670214,0.6098899583738882
1234.0,24.949659153128785,0.6501532895849569,0.007914516666645601,10.26257676332044,0.6098909188158069
1235.0,24.953210186813518,0.650338461367275,0.007911178183469597,10.262043372439566,0.6098904557918302
1236.0,24.956760572195957,0.6505235776289539,0.007907840380680667,10.261510027148965,0.6098897264374196
1237.0,24.960310308351893,0.6507086382918902,0.007904503260909627,10.260976727570064,0.609890965341905
1238.0,24.96385939435694,0.6508936432780806,0.007901166826656666,10.260443473824331,0.6098916199383723
1239.0,24.967407829286525,0.651078592509592,0.007897831080579934,10.259910266033037,0.6098914801499291
1240.0,24.970955612215878,0.6512634859085741,0.007894496028196545,10.259377104314373,0.6098925135947021
1241.0,24.974502742220036,0.6514483233972557,0.00789116166744626,10.258843988789943,0.6098934409956597
1242.0,24.978049218373876,0.6516331048979537,0.00788782800103581,10.258310919581396,0.6098933252639018
1243.0,24.98159503975206,0.6518178303330676,0.007884495031679652,10.257777896810438,0.6098928425320796
1244.0,24.98514020542837,0.6520024996249886,0.007881162758888416,10.257244920598518,0.6098923457495283
1245.0,24.988684714473628,0.6521871126959343,0.007877831171447173,10.256711991065579,0.6098910669296429
1246.0,24.992228565961902,0.6523716694685491,0.00787450027666281,10.256179108332127,0.6098882229651115
1247.0,24.995771758967077,0.6525561698655489,0.007871170087187108,10.255646272520053,0.6098859111870858
1248.0,24.999314292562854,0.6527406138097317,0.00786784060573559,10.255113483751291,0.6098838651323866
1249.0,25.00285616582312,0.6529250012240277,0.007864511832933867,10.254580742147786,0.6098821300996202
1250.0,25.006397377821784,0.6531093320314701,0.00786118377074875,10.2540480478315,0.6098799414300323
1251.0,25.00993792763257,0.6532936061551634,0.007857856422012756,10.253515400924446,0.6098784915456853
1252.0,25.01347781432902,0.6534778235183009,0.007854529789554572,10.252982801548693,0.6098781739160936
1253.0,25.017017036984477,0.6536619840441543,0.007851203875936557,10.252450249826358,0.6098783780366112
1254.0,25.020555594672118,0.653846087656086,0.007847878683863637,10.251917745879613,0.6098786754412916
1255.0,25.02409348646491,0.6540301342775341,0.007844554216142828,10.251385289830683,0.6098794629398036
1256.0,25.02763071143564,0.654214123832015,0.007841230475569507,10.250852881801848,0.6098794393497046
1257.0,25.03116726865693,0.654398056243131,0.007837907464867302,10.25032052191544,0.6098790983595235
1258.0,25.03470315720115,0.6545819314345707,0.007834585185923948,10.249788210293827,0.609878389791006
1259.0,25.0382383761405,0.6547657493300898,0.007831263641429533,10.249255947059433,0.6098771400332966
1260.0,25.04177292454702,0.6549495098535486,0.007827942833932856,10.248723732334712,0.609875963005556
1261.0,25.045306801492572,0.6551332129288755,0.007824622766101247,10.24819156624216,0.6098739797559319
1262.0,25.04884000604891,0.6553168584800969,0.007821303440516453,10.247659448904303,0.6098734532514084
1263.0,25.05237253728758,0.6555004464313207,0.007817984859867864,10.247127380443729,0.6098720649875689
1264.0,25.05590439427995,0.6556839767067365,0.007814667026591554,10.246595360983076,0.60986930630589
1265.0,25.059435576095193,0.6558674492303521,0.007811349929986543,10.24606339064395,0.6098687545133846
1266.0,25.062966081801523,0.6560508639260902,0.007808033569947734,10.245531469544744,0.6098675059491712
1267.0,25.066495910469712,0.6562342207183862,0.007804717963441127,10.244999597808237,0.6098662452028508
1268.0,25.070025061170355,0.6564175195317548,0.007801403112674971,10.24446777555725,0.609864595958279
1269.0,25.073553532973868,0.6566007602908012,0.007798089019605243,10.24393600291464,0.6098649849706963
1270.0,25.077081324950512,0.6567839429202037,0.007794775686275401,10.24340428000328,0.609864743762671
1271.0,25.080608436170362,0.656967067344736,0.0077914631147640735,10.242872606946067,0.6098650543562164
1272.0,25.0841348657033,0.6571501334892637,0.007788151307198602,10.242340983865951,0.6098647114415309
1273.0,25.087660612619057,0.6573331412787189,0.0077848402480332635,10.241809410885871,0.6098647433752745
1274.0,25.09118567598704,0.6575160906381239,0.007781529948151768,10.24127788812885,0.6098640059613273
1275.0,25.09471005487651,0.6576989814925895,0.007778220418256499,10.240746415717993,0.6098626191019588
1276.0,25.09823374835655,0.6578818137673021,0.007774911660681078,10.240214993776458,0.6098604996643477
1277.0,25.10175675549005,0.6580645873869976,0.007771603646282983,10.239683622426677,0.6098600714891186
1278.0,25.10527907534496,0.6582473022769494,0.0077682964027339894,10.239152301791778,0.6098582601831576
1279.0,25.10880070698998,0.6584299583626464,0.00776498993695807,10.238621031995068,0.6098574664314159
1280.0,25.11232164949366,0.6586125555696304,0.007761684251112366,10.238089813159917,0.6098560139567798
1281.0,25.11584190192435,0.6587950938235327,0.007758379347058634,10.23755864540974,0.6098543493166222
1282.0,25.119361463350224,0.6589775730500834,0.0077550752262264605,10.237027528867989,0.609854519513851
1283.0,25.122880332837205,0.6591599931749476,0.007751771883674432,10.236496463657321,0.6098536773601109
1284.0,25.126398509452077,0.6593423541239338,0.00774846932343756,10.235965449900787,0.60985029768215
1285.0,25.129915992273663,0.6595246558237976,0.007745167535699837,10.235434487719342,0.6098471572573717
1286.0,25.13343278038225,0.6597068982014851,0.007741866519368096,10.234903577233657,0.609845343578056
1287.0,25.13694887284528,0.6598890811831722,0.007738566270380821,10.234372718567078,0.6098452004756542
1288.0,25.140464268730028,0.6600712046951149,0.0077352668104986606,10.233841911843227,0.6098437373038673
1289.0,25.143978967103582,0.6602532686636585,0.007731968142216988,10.233311157185785,0.6098421226390512
1290.0,25.147492967032857,0.6604352730152427,0.007728670267141536,10.232780454718498,0.6098404675730013
1291.0,25.1510062675846,0.6606172176763814,0.007725373186628446,10.232249804565175,0.6098426514481973
1292.0,25.154518867825445,0.6607991025736935,0.007722076899483501,10.23171920684965,0.609844220247953
1293.0,25.15803076682196,0.6609809276338802,0.007718781404101841,10.231188661695803,0.6098446521123729
1294.0,25.16154196364054,0.6611626927837427,0.007715486701904693,10.230658169227572,0.6098455775515469
1295.0,25.16505245734742,0.6613443979501601,0.007712192794261323,10.230127729568949,0.6098412543096406
1296.0,25.16856224700865,0.6615260430601019,0.0077088996815391836,10.229597342843972,0.6098390364769097
1297.0,25.172071331690127,0.6617076280406221,0.007705607364190226,10.229067009176731,0.6098387593656679
1298.0,25.175579710457548,0.6618891528188727,0.007702315843196419,10.228536728691344,0.6098384271333691
1299.0,25.179087382376476,0.6620706173220802,0.007699025119647885,10.228006501511977,0.6098367335075292
1300.0,25.182594346512317,0.6622520214775666,0.0076957351946119095,10.22747632776286,0.6098340331652539
1301.0,25.186100601930285,0.6624333652127402,0.007692446069091441,10.226946207568263,0.6098309476017468
1302.0,25.18960614769485,0.6626146484550609,0.007689157733118762,10.226416141052196,0.60982734581443
1303.0,25.193110982869484,0.662795871132012,0.007685870175066445,10.225886128338374,0.6098241248853654
1304.0,25.196615106519946,0.6629770331713811,0.007682583407453513,10.225356169550535,0.6098213630679817
1305.0,25.20011851771413,0.6631581345012915,0.007679297426970068,10.224826264811933,0.6098207115965014
1306.0,25.20362121551674,0.6633391750496379,0.0076760122453962305,10.22429641424691,0.6098237162121315
1307.0,25.207123198992328,0.6635201547443969,0.00767272786177554,10.223766617979859,0.6098231196422966
1308.0,25.21062446720527,0.66370107351364,0.007669444276889339,10.223236876135216,0.6098211527602244
1309.0,25.21412501921981,0.6638819312855211,0.007666161491457111,10.22270718883746,0.6098190666386291
1310.0,25.217624854100045,0.6640627279883003,0.007662879506135839,10.222177556211115,0.6098173251093572
1311.0,25.2211239709099,0.6642434635503067,0.007659598294151754,10.221647978380345,0.6098163940232053
1312.0,25.224622368713334,0.6644241378999926,0.007656317864644306,10.22111845546954,0.6098166180191137
1313.0,25.2281200465766,0.6646047509660539,0.0076530381852903204,10.220588987597976,0.6098162054696666
1314.0,25.231617003559098,0.6647853026767936,0.00764975928940094,10.220059574889298,0.6098157266704748
1315.0,25.235113238725457,0.6649657929610315,0.007646481190310345,10.219530217468234,0.6098150633052831
1316.0,25.23860875114028,0.6651462217477038,0.007643203887303945,10.21900091545953,0.6098142709680178
1317.0,25.242103539867948,0.6653265889658176,0.007639927377985834,10.218471668987897,0.6098131418671243
1318.0,25.245597603972705,0.665506894544469,0.007636651662519979,10.217942478178097,0.6098120056457041
1319.0,25.249090942518677,0.6656871384128661,0.007633376741048523,10.217413343154927,0.6098113585197679
1320.0,25.25258355456987,0.6658673205002895,0.007630102613482136,10.216884264043209,0.6098101774644675
1321.0,25.25607543919019,0.6660474407361227,0.007626829279208903,10.216355240967763,0.609808898725586
1322.0,25.259566595443395,0.6662274990498319,0.007623556738217391,10.215826274053459,0.609806591363938
1323.0,25.263057022393074,0.6664074953709821,0.007620284989998832,10.215297363425165,0.6098025617968245
1324.0,25.266546719102685,0.6665874296292295,0.007617014034075545,10.214768509207754,0.6097979814176995
1325.0,25.270035684635552,0.6667673017543191,0.007613743870363234,10.214239711526142,0.6097945228288159
1326.0,25.273523918054895,0.6669471116760848,0.007610474497166684,10.213710970505506,0.60979138831646
1327.0,25.27701141842384,0.6671268593244565,0.007607205914829644,10.213182286270882,0.6097896341061156
1328.0,25.280498184805374,0.6673065446294638,0.007603938123031314,10.212653658947243,0.6097884651596607
1329.0,25.283984216262358,0.6674861675212193,0.0076006711211073896,10.212125088659604,0.6097868166620511
1330.0,25.287469511857502,0.6676657279299333,0.00759740490875607,10.211596575533031,0.6097845016135454
1331.0,25.29095407065339,0.6678452257858863,0.007594139483124636,10.211068119692559,0.6097792419106757
1332.0,25.29443789171246,0.6680246610194579,0.007590874836969392,10.210539721262835,0.6097735132150552
1333.0,25.2979209740969,0.6682040335611225,0.007587610973273614,10.210011380369096,0.6097682284854046
1334.0,25.30140331686889,0.6683833433414446,0.007584347883106176,10.209483097136845,0.6097644488109685
1335.0,25.30488491909049,0.6685625902910971,0.007581085564733064,10.208954871691592,0.6097598311126137
1336.0,25.308365779823603,0.668741774340837,0.007577824026071426,10.208426704158567,0.6097541063873528
1337.0,25.311845898129928,0.6689208954214898,0.007574563265542991,10.207898594662955,0.6097490575471605
1338.0,25.315325273071238,0.6690999534640083,0.007571303281104958,10.207370543329876,0.6097463630013414
1339.0,25.318803903709203,0.6692789483994197,0.0075680440721216345,10.206842550284478,0.6097423770763373
1340.0,25.32228178910538,0.6694578801588564,0.007564785637939295,10.206314615651925,0.6097399122804724
1341.0,25.325758928321424,0.6696367486735283,0.0075615279766401595,10.205786739557412,0.6097388345369379
1342.0,25.329235320418913,0.6698155538747547,0.007558271087552017,10.205258922126172,0.6097368786203292
1343.0,25.3327109644593,0.6699942956939188,0.0075550149701089425,10.204731163483471,0.6097329466431374
1344.0,25.336185859503928,0.6701729740625372,0.007551759623735617,10.204203463754615,0.6097321970931312
1345.0,25.33966000461404,0.6703515889121885,0.0075485050478494966,10.203675823064948,0.6097296745183999
1346.0,25.343133398850814,0.6705301401745523,0.00754525124178006,10.203148241539846,0.6097282387107826
1347.0,25.346606041275553,0.6707086277814286,0.007541998204577792,10.202620719304702,0.6097268815545248
1348.0,25.350077930949414,0.670887051664708,0.007538745935320461,10.202093256484925,0.6097237394626459
1349.0,25.35354906693354,0.6710654117563638,0.00753549443287403,10.201565853205922,0.609718554200713
1350.0,25.357019448289044,0.6712437079884855,0.007532243694683534,10.201038509593143,0.6097131264974259
1351.0,25.360489074076987,0.6714219402932557,0.007528993719068957,10.200511225772082,0.6097097039277776
1352.0,25.36395794335883,0.6716001086029936,0.007525744501407655,10.199984001867811,0.6097044821894908
1353.0,25.367426055195814,0.6717782128501115,0.007522496025820672,10.199456838004972,0.6096981427505355
1354.0,25.370893408648648,0.6719562529670605,0.007519248308054864,10.198929734309038,0.6096916529467387
1355.0,25.3743600027742,0.6721342288859994,0.007516001336796459,10.198402690905144,0.6096852743569119
1356.0,25.377825836629178,0.6723121405391533,0.007512755111044784,10.197875707918444,0.6096804687420055
1357.0,25.381290909273858,0.6724899878592517,0.00750950964202858,10.197348785474615,0.60967846108225
1358.0,25.384755219768707,0.6726677707791784,0.007506264904591955,10.196821923698554,0.609677383038055
1359.0,25.38821876717387,0.6728454892318481,0.007503020908551625,10.196295122715563,0.6096770595153422
1360.0,25.391681550549457,0.6730231431502679,0.007499777666393174,10.195768382651393,0.6096756583946252
1361.0,25.395143568955454,0.6732007324675489,0.007496535176818352,10.19524170363179,0.609672556117341
1362.0,25.39860482145179,0.6733782571169651,0.007493293394295916,10.194715085779363,0.6096686428247723
1363.0,25.402065307098294,0.6735557170318165,0.007490052357676441,10.19418852921944,0.6096630088551582
1364.0,25.405525024955008,0.673733112145508,0.0074868120693167,10.193662034077775,0.6096585386636519
1365.0,25.40898397408194,0.6739104423915553,0.007483572527131746,10.19313560048013,0.6096537799049341
1366.0,25.412442153539455,0.6740877077036016,0.00748033372883913,10.19260922855228,0.6096515765775202
1367.0,25.41589956238788,0.6742649080154178,0.0074770956740000455,10.192082918420018,0.6096495026437805
1368.0,25.419356199687492,0.6744420432608423,0.007473858362502748,10.191556670209126,0.6096464580081394
1369.0,25.422812064498554,0.6746191133738165,0.007470621794232454,10.191030484045372,0.6096428977147861
1370.0,25.426267155881284,0.6747961182883877,0.007467385955682654,10.190504360053481,0.6096403690256916
1371.0,25.429721472895803,0.6749730579387059,0.007464150854350458,10.18997829835879,0.6096367131814792
1372.0,25.43317501460216,0.6751499322589894,0.007460916493366794,10.189452299087078,0.609633267350845
1373.0,25.43662778006049,0.6753267411835719,0.007457682871460639,10.188926362364091,0.6096291686019488
1374.0,25.440079768330857,0.6755034846468897,0.007454449987782201,10.18840048831559,0.6096274205065764
1375.0,25.443530978473273,0.6756801625834757,0.007451217842072529,10.187874677067352,0.6096236709997208
1376.0,25.446981409547718,0.6758567749279353,0.007447986434740076,10.187348928745159,0.609619360320307
1377.0,25.450431060614108,0.6760333216150025,0.007444755766517045,10.186823243474814,0.6096169382429304
1378.0,25.45387993073229,0.6762098025794879,0.0074415258379126265,10.186297621382113,0.6096137919767058
1379.0,25.45732801896207,0.6763862177562912,0.0074382966495470495,10.18577206259285,0.6096098766727157
1380.0,25.46077532436355,0.676562567080452,0.00743506820183967,10.185246567232793,0.6096051781337813
