k,PSNR,SSIM,mse,Log-Gradient,Angle
1214.0,24.166148095383452,0.608790455165316,0.005832971593399047,10.38169932169563,0.6098296492929027
1215.0,24.16866302390948,0.6089242002493269,0.005829252534374285,10.3813349118872,0.6098326259530601
1216.0,24.17117688607799,0.6090578827710798,0.005825535855878371,10.380970644592526,0.6098341678132255
1217.0,24.17368968201311,0.6091915027289144,0.005821821557033006,10.380606519809213,0.6098348765998713
1218.0,24.17620141183932,0.6093250601212231,0.005818109636846863,10.380242537534794,0.6098351674192465
1219.0,24.17871207568143,0.6094585549464688,0.005814400094368952,10.379878697766735,0.6098366242672951
1220.0,24.181221673664606,0.6095919872031507,0.0058106929286194,10.379515000502428,0.6098383593931951
1221.0,24.183730205914358,0.6097253568898459,0.005806988138491149,10.379151445739195,0.6098402395046921
1222.0,24.18623767255655,0.6098586640051812,0.005803285723157622,10.378788033474283,0.6098415797557236
1223.0,24.188744073717388,0.6099919085478348,0.00579958568023252,10.378424763704889,0.6098430634499754
1224.0,24.191249409523422,0.6101250905165524,0.00579588800886799,10.378061636428143,0.6098446459582331
1225.0,24.193753680101562,0.6102582099101345,0.0057921926498777955,10.377698651640515,0.6098465014194648
1226.0,24.196256885579036,0.6103912667274342,0.005788499647939176,10.37733580933887,0.6098480058745238
1227.0,24.198759026083458,0.6105242609673674,0.005784809018208683,10.376973109520167,0.6098492526178693
1228.0,24.201260101742747,0.6106571926289063,0.00578112075999169,10.3766105521813,0.609850727922919
1229.0,24.203760112685227,0.6107900617110803,0.0057774348725137354,10.37624813731909,0.6098520738125837
1230.0,24.20625905903958,0.6109228682129765,0.005773751354985001,10.375885864930286,0.6098532556381664
1231.0,24.20875694093494,0.6110556121337549,0.0057700702064695355,10.37552373501156,0.6098543456234041
1232.0,24.21125375850078,0.6111882934726274,0.005766391426007813,10.375161747559503,0.6098554889742401
1233.0,24.213749511866936,0.6113209122288711,0.005762715012889314,10.374799902570633,0.6098566605170888
1234.0,24.216244201163587,0.6114534684018135,0.005759040966288698,10.3744382000414,0.6098580043817122
1235.0,24.218737826521245,0.6115859619908351,0.005755369285295395,10.37407663996818,0.6098593423611295
1236.0,24.22123038807078,0.6117183929953883,0.005751699969223201,10.373715222347284,0.6098605534826784
1237.0,24.223721885943313,0.6118507614149523,0.005748033015613371,10.37335394717498,0.6098616642897431
1238.0,24.226212320270314,0.6119830672490773,0.005744368423815141,10.372992814447473,0.6098630381375186
1239.0,24.22870169118361,0.6121153104973681,0.0057407061931676944,10.372631824160903,0.6098651895431094
1240.0,24.231189998815342,0.6122474911594801,0.005737046322966228,10.37227097631134,0.6098671887583954
1241.0,24.233677243297983,0.612379609235118,0.005733388812078537,10.371910270894784,0.6098687580228732
1242.0,24.236163424764317,0.6125116647240583,0.005729733659792174,10.371549707907175,0.6098698188131783
1243.0,24.238648543347566,0.6126436576261146,0.005726080865178685,10.37118928734437,0.6098704921260926
1244.0,24.241132599181313,0.6127755879411836,0.005722430426763649,10.370829009202154,0.6098707633271819
1245.0,24.24361559239948,0.6129074556691904,0.00571878234154705,10.370468873476222,0.6098711254553963
1246.0,24.246097523136335,0.6130392608101295,0.005715136608455626,10.370108880162196,0.6098741380668772
1247.0,24.24857839152649,0.6131710033640568,0.005711493226240822,10.369749029255614,0.6098772659403334
1248.0,24.251058197704886,0.6133026833310731,0.005707852191036256,10.369389320751909,0.6098797187300347
1249.0,24.253536941806825,0.6134343007113426,0.005704213501805497,10.369029754646446,0.609881526252169
1250.0,24.256014623967992,0.6135658555050814,0.005700577157463185,10.368670330934481,0.6098828838455548
1251.0,24.258491244324443,0.6136973477125744,0.005696943157130544,10.368311049611211,0.6098839342051053
1252.0,24.260966803012607,0.6138287773341639,0.00569331149990378,10.36795191067177,0.609884798906971
1253.0,24.263441300169482,0.6139601443702632,0.005689682183361689,10.367592914111258,0.6098858982226679
1254.0,24.265914735932405,0.6140914488213581,0.005686055206945077,10.367234059924717,0.6098870129780573
1255.0,24.268387110439058,0.6142226906879734,0.005682430570097587,10.366875348107122,0.6098864750765838
1256.0,24.270858423827466,0.614353869970704,0.005678808272218647,10.366516778653384,0.6098897893831653
1257.0,24.273328676235995,0.6144849866701788,0.0056751883127383745,10.36615835155835,0.6098908437923415
1258.0,24.275797867803348,0.6146160407871052,0.005671570691104364,10.365800066816808,0.6098920188347369
1259.0,24.278265998668566,0.6147470323222329,0.005667955406764652,10.365441924423477,0.6098931610956101
1260.0,24.280733068971045,0.6148779612763647,0.005664342459167054,10.36508392437302,0.6098942709011502
1261.0,24.283199078850508,0.6150088276503631,0.005660731847758521,10.36472606666003,0.6098953065041662
1262.0,24.28566402844702,0.6151396314451489,0.005657123571984633,10.364368351279046,0.6098965951539442
1263.0,24.28812791790099,0.6152703726616875,0.005653517631289081,10.364010778224541,0.6098973166966379
1264.0,24.290590747353164,0.6154010513010048,0.005649914024935161,10.363653347490928,0.6098973126382159
1265.0,24.293052516944613,0.6155316673641836,0.005646312750977589,10.363296059072532,0.6098971127541314
1266.0,24.295513226816738,0.6156622208523479,0.0056427138081662255,10.362938912963612,0.6098979378428362
1267.0,24.2979728771113,0.6157927117666903,0.0056391171945786005,10.36258190915835,0.6099003199542726
1268.0,24.30043146797035,0.6159231401084475,0.005635522909679367,10.362225047650876,0.6099031782426377
1269.0,24.30288899953632,0.6160535058789139,0.005631930952931044,10.361868328435252,0.6099059535357717
1270.0,24.305345471951956,0.6161838090794407,0.005628341323793377,10.36151175150548,0.6099085017234807
1271.0,24.307800885360344,0.6163140497114316,0.005624754021722738,10.361155316855502,0.6099107066173916
1272.0,24.310255239904905,0.6164442277763343,0.005621169046171411,10.360799024479196,0.6099125801798904
1273.0,24.312708535729428,0.6165743432756665,0.005617586395320857,10.360442874370335,0.6099141395466929
1274.0,24.315160772978025,0.6167043962109922,0.005614006068168617,10.360086866522616,0.6099153590021454
1275.0,24.317611951795158,0.6168343865839386,0.005610428062136634,10.35973100092966,0.6099161848190092
1276.0,24.32006207232562,0.6169643143961752,0.005606852375015979,10.359375277585011,0.6099165689892727
1277.0,24.32251113471454,0.6170941796494259,0.0056032789993272865,10.359019696482221,0.6099166817843873
1278.0,24.324959139106397,0.6172239823453644,0.005599707899417065,10.358664257614423,0.6099163303153997
1279.0,24.327406085646594,0.6173537224857713,0.005596139107550505,10.358308960974753,0.6099131919706922
1280.0,24.329851974481276,0.6174834000725337,0.00559257262720746,10.357953806555932,0.6099139829370073
1281.0,24.332296805756897,0.617613015107593,0.00558900845841495,10.357598794350702,0.6099149449627553
1282.0,24.33474057962027,0.6177425675929399,0.0055854466042980925,10.357243924352236,0.6099159000048159
1283.0,24.3371832962185,0.6178720575306257,0.0055818870634288306,10.356889196553643,0.6099167050083375
1284.0,24.339624955699012,0.6180014849227463,0.005578329834736821,10.356534610947964,0.6099176847128985
1285.0,24.342065558209516,0.6181308497714398,0.005574774916912613,10.356180167528155,0.609918274779276
1286.0,24.344505103898083,0.6182601520789098,0.0055712223094405025,10.355825866287113,0.6099183195910115
1287.0,24.346943592913068,0.6183893918474,0.0055676720118631225,10.35547170721767,0.6099179023216997
1288.0,24.349381025403215,0.6185185690792134,0.00556412402371628,10.355117690312609,0.6099171788116533
1289.0,24.351817401517536,0.6186476837767091,0.005560578344528298,10.35476381556464,0.6099166637459337
1290.0,24.35425272140542,0.6187767359422875,0.005557034973819183,10.354410082966426,0.6099171736593565
1291.0,24.356686985216562,0.6189057255784159,0.005553493911100069,10.354056492510562,0.6099179433537436
1292.0,24.359120193100978,0.619034652687593,0.005549955155872288,10.35370304418959,0.6099185167229288
1293.0,24.36155234520902,0.6191635172723896,0.005546418707480387,10.353349737995988,0.6099188601928472
1294.0,24.36398344169133,0.6192923193354092,0.00554288456483646,10.352996573922166,0.6099186690449881
1295.0,24.366413482698874,0.61942105887931,0.005539352727367982,10.352643551960478,0.6099184019378222
1296.0,24.368842468382972,0.6195497359068103,0.005535823193779479,10.352290672103203,0.6099182307643661
1297.0,24.371270398895305,0.6196783504206821,0.005532295961975874,10.351937934342567,0.6099187943117971
1298.0,24.37369727438782,0.6198069024237478,0.005528771031270895,10.351585338670724,0.6099192821195614
1299.0,24.3761230950128,0.6199353919188676,0.005525248401017009,10.35123288507977,0.6099196657668591
1300.0,24.378547860922826,0.6200638189089688,0.005521728070633316,10.350880573561742,0.6099201862756947
1301.0,24.380971572270806,0.6201921833970202,0.005518210039525961,10.350528404108617,0.6099205458930967
1302.0,24.383394229209976,0.6203204853860415,0.005514694305784112,10.350176376712339,0.6099205110144065
1303.0,24.385815831894032,0.6204487248791221,0.005511180867217557,10.34982449136479,0.6099196466555108
1304.0,24.388236380477153,0.6205769018794112,0.005507669722444652,10.34947274805778,0.6099206061372279
1305.0,24.390655875113872,0.6207050163901164,0.005504160870800243,10.349121146783054,0.6099211370769761
1306.0,24.393074315959034,0.6208330684144866,0.00550065431168178,10.3487696875323,0.6099205310492661
1307.0,24.39549170316781,0.6209610579558363,0.005497150044473547,10.348418370297152,0.609919489870526
1308.0,24.3979080368957,0.6210889850175049,0.005493648068546192,10.348067195069179,0.6099185382530522
1309.0,24.400323317298525,0.6212168496029146,0.005490148382493796,10.34771616183988,0.6099183202228347
1310.0,24.40273754453242,0.6213446517155133,0.005486650964935005,10.347365270600228,0.6099187443317783
1311.0,24.40515071875398,0.6214723913588219,0.0054831558354708956,10.347014521341592,0.6099192748403914
1312.0,24.407562840120267,0.6216000685364153,0.005479662993000455,10.346663914055261,0.6099201550462551
1313.0,24.409973908788686,0.6217276832519213,0.00547617243686189,10.346313448732472,0.6099209300459855
1314.0,24.412383924916927,0.6218552355090229,0.005472684166378297,10.345963125364399,0.6099211345351194
1315.0,24.414792888663015,0.6219827253114357,0.005469198180857047,10.345612943942164,0.6099204253301095
1316.0,24.4172008001853,0.6221101526629439,0.005465714479589491,10.34526290445683,0.6099223221904464
1317.0,24.419607659642402,0.622237517567371,0.005462233061640094,10.344913006899404,0.6099231562405996
1318.0,24.422013467193263,0.6223648200285883,0.005458753925918269,10.344563251260839,0.6099231578907683
1319.0,24.42441822299713,0.6224920600505169,0.005455277071668552,10.34421363753203,0.6099235748017874
1320.0,24.426821927213535,0.622619237637127,0.005451802498118186,10.34386416570382,0.6099258171690827
1321.0,24.42922458000237,0.6227463527924323,0.005448330204476805,10.343514835766992,0.6099250447002184
1322.0,24.431626181523818,0.6228734055205097,0.005444860189234176,10.343165647712267,0.6099242926002589
1323.0,24.434026731938374,0.6230003958254692,0.005441392451117554,10.3428166015303,0.6099242436123448
1324.0,24.43642623140684,0.6231273237114856,0.005437926989285118,10.342467697211692,0.609924290954393
1325.0,24.43882468009038,0.6232541891827704,0.0054344637923030405,10.342118934746757,0.6099247803427817
1326.0,24.441222078150545,0.6233809922436004,0.005431002869213976,10.341770314125963,0.6099257574540614
1327.0,24.443618425748937,0.6235077328982818,0.0054275442174507,10.341421835339709,0.6099272506728955
1328.0,24.44601372304718,0.6236344111511486,0.005424087835068507,10.341073498378325,0.6099291025678234
1329.0,24.448407970207224,0.6237610270065734,0.005420633721163103,10.340725303232091,0.6099310440047564
1330.0,24.45080116739132,0.6238875804689851,0.0054171818748145984,10.340377249891224,0.6099330490989656
1331.0,24.453193314762032,0.6240140715428631,0.005413732295087445,10.340029338345891,0.6099346825489053
1332.0,24.45558441248224,0.6241405002327262,0.005410284981030436,10.339681568586196,0.6099362122802708
1333.0,24.45797446071511,0.624266866543145,0.0054068399315373075,10.339333940602188,0.6099375476029184
1334.0,24.460363459623956,0.6243931704787268,0.005403397144637483,10.338986454383841,0.6099385591950925
1335.0,24.462751409372437,0.6245194120441208,0.005399956618782222,10.338639109921075,0.6099393459462222
1336.0,24.46513831012453,0.6246455912440249,0.005396518352629217,10.338291907203748,0.6099401800300591
1337.0,24.467524162044544,0.6247717080831923,0.005393082345171236,10.337944846221665,0.6099406683472135
1338.0,24.46990896529707,0.62489776256642,0.005389648595283122,10.337597926964568,0.6099410511033305
1339.0,24.472292720047022,0.6250237546985558,0.005386217101781403,10.337251149422132,0.6099413671470252
1340.0,24.474675426459612,0.6251496844844904,0.005382787863618858,10.33690451358398,0.6099415765714024
1341.0,24.477057084700355,0.6252755519291676,0.005379360879733904,10.336558019439675,0.6099416392887004
1342.0,24.479437694935022,0.6254013570375755,0.00537593614742174,10.336211666978718,0.609941892582942
1343.0,24.48181725732966,0.6255270998147452,0.005372513665086277,10.335865456190545,0.6099421036833389
1344.0,24.48419577205062,0.6256527802657446,0.005369093431629922,10.335519387064542,0.6099425244802298
1345.0,24.486573239276023,0.625778398396297,0.005365675409633746,10.335173459586711,0.6099423426035132
1346.0,24.488949659173784,0.6259039542116193,0.005362259631025835,10.334827673746059,0.6099420535450052
1347.0,24.491325031911217,0.6260294477169385,0.005358846097572579,10.3344820295318,0.6099405358827089
1348.0,24.49369935765595,0.6261548789175234,0.0053554348081406005,10.334136526933095,0.6099387917672836
1349.0,24.496072636575885,0.6262802478186859,0.005352025760488307,10.333791165939058,0.609937814819024
1350.0,24.498444868839286,0.6264055544257913,0.005348618951774959,10.333445946538745,0.6099376415977824
1351.0,24.500816054614734,0.626530798744276,0.005345214380220402,10.333100868721154,0.6099384325768997
1352.0,24.50318619407112,0.6266559807795837,0.005341812043863195,10.332755932475218,0.6099389962976178
1353.0,24.505555287377693,0.6267811005372295,0.00533841194110948,10.332411137789805,0.609939540717707
1354.0,24.507923334703907,0.6269061580227783,0.0053350140702281505,10.332066484653694,0.6099400783859178
1355.0,24.51029033621952,0.6270311532418215,0.0053316184298575885,10.331721973055602,0.6099410379559885
1356.0,24.512656292094587,0.6271560861999951,0.005328225018624062,10.331377602984189,0.6099426641798651
1357.0,24.51502120249945,0.6272809569030011,0.005324833835303025,10.331033374428044,0.6099438267683702
1358.0,24.517385067604746,0.6274057653565636,0.005321444878634356,10.330689287375703,0.60994481452181
1359.0,24.51974788758141,0.6275305115664747,0.005318058147435465,10.33034534181564,0.6099461031048362
1360.0,24.522109662600734,0.6276551955385598,0.005314673640190134,10.33000153773627,0.6099455641608241
1361.0,24.524470392834438,0.6277798172787196,0.005311291354934643,10.329657875125958,0.6099431289908056
1362.0,24.526830078454434,0.6279043767928804,0.0053079112899388015,10.329314353972988,0.6099421833760602
1363.0,24.529188719632913,0.6280288740870152,0.0053045334438168255,10.328970974265589,0.6099420334278626
1364.0,24.5315463165427,0.6281533091671697,0.005301157814517934,10.328627735991942,0.609942986638052
1365.0,24.533902869356915,0.6282776820394392,0.005297784400862131,10.328284639140177,0.609945467750627
1366.0,24.536258378248995,0.628401992709965,0.005294413201689772,10.327941683698363,0.6099467533957215
1367.0,24.538612843392656,0.6285262411849218,0.005291044215837295,10.327598869654516,0.6099479063795308
1368.0,24.54096626496174,0.6286504274705246,0.00528767744141137,10.327256196996577,0.6099500523296217
1369.0,24.54331864313034,0.6287745515730316,0.005284312877175224,10.326913665712443,0.6099485474594474
1370.0,24.545669978072887,0.6288986134987508,0.0052809505218967155,10.326571275789933,0.6099495064370731
1371.0,24.54802026996411,0.629022613254027,0.0052775903743662485,10.326229027216817,0.6099508795343626
1372.0,24.55036951897904,0.6291465508452583,0.005274232433199228,10.325886919980787,0.6099521823833802
1373.0,24.552717725293,0.6292704262788819,0.00527087669709719,10.325544954069475,0.6099520487824316
1374.0,24.555064889081606,0.629394239561383,0.005267523164866362,10.32520312947045,0.6099511890597158
1375.0,24.557411010520855,0.6295179906993051,0.00526417183484568,10.324861446171221,0.6099480518374083
1376.0,24.559756089787047,0.6296416796992245,0.005260822705521487,10.32451990415923,0.6099463100630679
1377.0,24.56210012705682,0.6297653065677818,0.005257475775001487,10.324178503421845,0.6099460315860464
1378.0,24.564443122506304,0.6298888713115987,0.005254131025876186,10.323837243945441,0.6099449187063314
1379.0,24.566785076312648,0.6300123739373916,0.005250788462444268,10.323496125716883,0.6099435135189025
1380.0,24.56912598865326,0.6301358144519215,0.005247448052744079,10.323155148721382,0.6099433581763449
1381.0,24.5714658597058,0.6302591928619888,0.0052441098325196065,10.322814312946141,0.6099432968802291
1382.0,24.573804689648213,0.6303825091744487,0.005240773800644875,10.3224736183783,0.6099436163765906
1383.0,24.576142478658817,0.6305057633961878,0.005237439955715031,10.322133065004932,0.6099445198342867
1384.0,24.578479226916265,0.6306289555341481,0.00523410829581471,10.321792652813027,0.6099461330389181
1385.0,24.580814934599516,0.6307520855953116,0.005230778819738969,10.321452381789525,0.6099469237783882
1386.0,24.58314960188781,0.6308751535867124,0.005227451526353996,10.321112251921308,0.6099467243625968
1387.0,24.585483228960694,0.6309981595154095,0.005224126414296948,10.320772263195225,0.6099464930086943
1388.0,24.587815815997985,0.6311211033885327,0.005220803482371608,10.320432415598042,0.6099453042783823
1389.0,24.590147363179828,0.6312439852132304,0.00521748272911593,10.32009270911646,0.6099464927123341
1390.0,24.592477870686306,0.6313668049966887,0.005214164151243309,10.319753143737163,0.6099466038934181
1391.0,24.594807338697755,0.6314895627461242,0.005210847747076126,10.319413719446786,0.6099464868985036
1392.0,24.597135767394782,0.6316122584687992,0.005207533515551861,10.319074436231903,0.6099456944238776
1393.0,24.599463156958237,0.6317348921720116,0.005204221455079834,10.31873529407903,0.6099454819977137
1394.0,24.60178950756923,0.6318574638631039,0.005200911557327373,10.318396292974068,0.6099506945079898
1395.0,24.60411481940916,0.6319799735494556,0.005197603822604762,10.318057432902966,0.6099531255343246
1396.0,24.606439092659663,0.6321024212384917,0.005194298254772852,10.317718713852017,0.6099544494130675
1397.0,24.608762327502653,0.6322248069376665,0.005190994852410047,10.317380135807449,0.6099557508958656
1398.0,24.611084524120336,0.6323471306544969,0.0051876936142223355,10.317041698755416,0.6099569916066186
1399.0,24.613405682695234,0.6324693923965268,0.005184394539122807,10.316703402682018,0.6099583275320678
1400.0,24.615725803410147,0.6325915921713486,0.005181097626091203,10.316365247573298,0.6099594737591181
1401.0,24.618044886448164,0.6327137299865995,0.005177802874101483,10.31602723341523,0.609960027874698
1402.0,24.62036293199268,0.6328358058499759,0.005174510282165403,10.315689360193735,0.6099603064899289
1403.0,24.622679940227357,0.6329578197691877,0.005171219849079111,10.315351627894671,0.609959766550035
1404.0,24.624995911336217,0.6330797717520147,0.005167931572163934,10.315014036503737,0.6099587138825261
1405.0,24.627310845503565,0.6332016618062813,0.0051646454502635225,10.31467658600656,0.6099588179413901
1406.0,24.629624742914174,0.6333234899398615,0.005161361481902368,10.314339276388711,0.60996023220562
1407.0,24.63193760375319,0.6334452561606848,0.005158079665818541,10.31400210763572,0.609962017954911
1408.0,24.634249428206072,0.6335669604767254,0.005154800001056503,10.31366507973305,0.6099637643189683
1409.0,24.63656021645854,0.6336886028959986,0.005151522486651555,10.313328192666118,0.6099648043166219
1410.0,24.6388699686967,0.6338101834265655,0.005148247121530117,10.312991446420272,0.6099652064211986
1411.0,24.641178685106972,0.6339317020765395,0.0051449739046639555,10.312654840980803,0.609965075635236
1412.0,24.643486365876058,0.6340531588540844,0.005141702834803548,10.312318376332936,0.609964519612062
1413.0,24.64579301119098,0.6341745537673935,0.005138433910687825,10.311982052461842,0.6099638490794974
1414.0,24.648098621239022,0.6342958868247087,0.005135167131393112,10.311645869352636,0.6099627947565688
1415.0,24.65040319620786,0.6344171580343206,0.005131902495366353,10.311309826990373,0.6099628811309271
1416.0,24.652706736285516,0.6345383674045583,0.005128640001337984,10.310973925360049,0.6099640298401752
1417.0,24.6550092416603,0.6346595149437978,0.00512537964834997,10.3106381644466,0.6099648256687291
1418.0,24.657310712520832,0.634780600660457,0.005122121435482764,10.3103025442349,0.6099659665999827
1419.0,24.659611149056012,0.6349016245630027,0.005118865361788801,10.309967064709776,0.609967206695106
1420.0,24.661910551455023,0.6350225866599394,0.0051156114260208245,10.30963172585599,0.609968247063939
1421.0,24.66420891990735,0.6351434869598167,0.00511235962729318,10.309296527658253,0.609968681989472
1422.0,24.666506254602755,0.6352643254712228,0.0051091099647233755,10.308961470101222,0.6099679033142879
1423.0,24.668802555731297,0.635385102202791,0.005105862437431752,10.308626553169494,0.6099687312866057
1424.0,24.671097823483343,0.6355058171631994,0.005102617043981743,10.308291776847609,0.6099697599576045
1425.0,24.67339205804956,0.635626470361177,0.005099373783077013,10.30795714112004,0.6099704293160145
1426.0,24.675685259620895,0.6357470618054771,0.0050961326537580925,10.307622645971202,0.6099711391723208
1427.0,24.67797742838854,0.6358675915049025,0.005092893654979097,10.307288291385435,0.609971614397327
1428.0,24.680268564543965,0.6359880594683034,0.005089656785709905,10.306954077346992,0.6099712948284268
1429.0,24.682558668278887,0.6361084657045584,0.005086422043985955,10.306620003840058,0.6099697766591342
1430.0,24.68484773978534,0.6362288102226009,0.005083189428210994,10.306286070848762,0.6099676721187798
1431.0,24.68713577925562,0.6363490930314016,0.005079958937546773,10.305952278357173,0.6099658616258756
1432.0,24.689422786882304,0.6364693141399694,0.005076730571018632,10.3056186263493,0.6099642473907794
1433.0,24.691708762857445,0.6365894735573475,0.005073504316765707,10.305285114807957,0.6099628538784528
1434.0,24.693993707374226,0.6367095712926283,0.005070280184443989,10.30495174371704,0.6099616371101586
1435.0,24.696277620626113,0.6368296073549623,0.0050670581732197035,10.304618513060394,0.6099602851832734
1436.0,24.698560502806846,0.6369495817535324,0.00506383828225013,10.304285422821792,0.6099590336963158
1437.0,24.70084235411044,0.637069494497566,0.005060620510714773,10.303952472984966,0.609958900300635
1438.0,24.70312317473125,0.6371893455963322,0.005057404857513574,10.303619663533578,0.609958564274892
1439.0,24.70540296486391,0.6373091350591512,0.005054191313071123,10.303286994451373,0.6099574520858796
1440.0,24.70768172470336,0.6374288628953776,0.0050509798939998105,10.302954465720822,0.6099577364042597
1441.0,24.7099594544448,0.637548529114413,0.005047770590513428,10.302622077325278,0.6099578887368801
1442.0,24.71223615428372,0.6376681337256945,0.005044563399935687,10.302289829248183,0.60995718152234
1443.0,24.714511824415908,0.6377876767387115,0.005041358320565182,10.301957721472931,0.6099558891967922
1444.0,24.716786465037288,0.6379071581629715,0.005038155351346056,10.301625753982869,0.6099556308601256
1445.0,24.719060076344064,0.6380265780080188,0.005034954491412065,10.301293926761286,0.6099560682847157
1446.0,24.721332658532745,0.6381459362834491,0.005031755739898454,10.300962239791422,0.6099563199604598
1447.0,24.723604211800083,0.6382652329988923,0.005028559095939753,10.300630693056467,0.6099533533069174
1448.0,24.725874736343165,0.6383844681640337,0.005025364558525745,10.300299286539547,0.609952644648009
1449.0,24.728144232359348,0.6385036417885751,0.0050221721267783796,10.299968020223734,0.609953564172508
1450.0,24.73041270004626,0.6386227538822914,0.005018981799409639,10.299636894092053,0.6099541239220692
1451.0,24.732680139601804,0.6387418044549723,0.005015793574691642,10.299305908127469,0.6099542345389223
1452.0,24.734946551224127,0.63886079351646,0.005012607451110153,10.29897506231288,0.6099538577321597
1453.0,24.737211935111667,0.6389797210766245,0.00500942342779961,10.298644356631144,0.6099538253703615
1454.0,24.739476291463113,0.639098587145395,0.005006241503711318,10.298313791065059,0.6099535760677578
1455.0,24.741739620477382,0.6392173917327306,0.005003061677178361,10.297983365597373,0.6099531403420859
1456.0,24.74400192235366,0.6393361348486203,0.004999883947337371,10.297653080210782,0.6099525713337091
1457.0,24.74626319729158,0.6394548165031158,0.004996708312743282,10.297322934887887,0.6099520909009962
1458.0,24.748523445491063,0.6395734367063063,0.004993534772180571,10.296992929611221,0.6099528624807039
1459.0,24.75078266715233,0.6396919954683237,0.004990363323989432,10.296663064363273,0.6099546770410712
1460.0,24.75304086247583,0.6398104927993332,0.004987193965976604,10.29633333912648,0.6099563449858858
1461.0,24.755298031662292,0.6399289287095357,0.0049840266970211985,10.296003753883232,0.6099582497435441
1462.0,24.75755417491272,0.6400473032091926,0.004980861516258501,10.295674308615864,0.6099587276921111
1463.0,24.7598092924284,0.6401656163085866,0.0049776984228243875,10.295345003306663,0.6099576526053634
1464.0,24.762063384410897,0.6402838680180549,0.004974537415510764,10.295015837937843,0.6099582449709676
1465.0,24.76431645106207,0.6404020583479623,0.004971378493380649,10.294686812491568,0.6099588030669721
1466.0,24.76656849258407,0.6405201873087277,0.004968221655563485,10.294357926949948,0.6099612511255239
1467.0,24.768819509179544,0.6406382549108357,0.004965066900665326,10.294029181295057,0.6099644532228522
1468.0,24.771069501051542,0.6407562611648111,0.0049619142270144155,10.29370057550893,0.6099661756608564
1469.0,24.7733184684034,0.6408742060812295,0.004958763633462138,10.29337210957355,0.609967473066104
1470.0,24.775566411438696,0.6409920896706961,0.0049556151191554485,10.293043783470845,0.6099691942176068
1471.0,24.777813330361308,0.6411099119438747,0.004952468683240713,10.292715597182696,0.6099702104718049
1472.0,24.780059225375403,0.6412276729114433,0.0049493243248633694,10.292387550690934,0.6099705661722968
1473.0,24.7823040966854,0.6413453725841497,0.004946182043167763,10.292059643977337,0.609970454624655
1474.0,24.784547944496026,0.6414630109727585,0.004943041837280827,10.291731877023633,0.6099701219148116
1475.0,24.786790769012235,0.6415805880880819,0.004939903705674336,10.291404249811514,0.6099695218501515
1476.0,24.789032570439264,0.6416981039409738,0.004936767647097646,10.291076762322609,0.6099688290072235
1477.0,24.791273348982635,0.6418155585423309,0.0049336336593392835,10.290749414538482,0.6099680184044497
1478.0,24.79351310484816,0.6419329519030764,0.00493050174072208,10.290422206440585,0.609966807371267
1479.0,24.795751838241983,0.642050284034209,0.004927371890306435,10.290095138010312,0.6099650348693689
1480.0,24.797989549370556,0.6421675549467395,0.004924244107321529,10.289768209229045,0.6099659128319597
1481.0,24.80022623844082,0.6422847646517567,0.004921118389596501,10.289441420078056,0.6099662878297353
1482.0,24.802461905660095,0.6424019131603905,0.004917994735598574,10.289114770538546,0.6099673851785262
1483.0,24.80469655123601,0.6425190004838138,0.004914873144379128,10.288788260591653,0.6099685070311426
1484.0,24.80693017537646,0.6426360266332339,0.004911753613198184,10.288461890218192,0.6099692700366149
1485.0,24.809162778289714,0.6427529916199125,0.004908636142051981,10.28813565939923,0.6099699096291896
1486.0,24.811394360184345,0.6428698954551408,0.004905520729476763,10.287809568115758,0.6099704051551348
1487.0,24.813624921269177,0.6429867381502642,0.004902407374483753,10.287483616348705,0.6099707330831629
1488.0,24.81585446175326,0.6431035197166427,0.004899296075905076,10.287157804078948,0.6099709025495135
1489.0,24.818082981845834,0.6432202401656767,0.004896186832128899,10.286832131287317,0.6099710049454261
1490.0,24.82031048175642,0.6433368995088004,0.0048930796423465525,10.28650659795459,0.6099708040089048
1491.0,24.82253696169481,0.6434534977574958,0.0048899745057495395,10.2861812040615,0.6099703510738742
1492.0,24.82476242187108,0.6435700349232807,0.004886871421461811,10.285855949588722,0.6099698049936765
1493.0,24.826986862495573,0.6436865110177032,0.004883770388657704,10.285530834516885,0.6099689390128354
1494.0,24.82921028377892,0.6438029260523707,0.00488067138162406,10.28520585882631,0.6099674784695307
1495.0,24.831432685932022,0.643919280038913,0.004877574418122555,10.28488102249747,0.609965788189399
1496.0,24.83365406916605,0.6440355729889998,0.004874479501464593,10.284556325510817,0.6099637152726002
1497.0,24.835874433692474,0.6441518049143607,0.004871386630882748,10.284231767846764,0.6099610113096355
1498.0,24.838093779722993,0.6442679758267335,0.004868295805611073,10.283907349485668,0.6099592559149444
1499.0,24.84031210746961,0.6443840857379173,0.004865207024681012,10.283583070407836,0.60995806027799
1500.0,24.842529417144625,0.6445001346597427,0.004862120284956185,10.28325893059347,0.6099570505585412
1501.0,24.84474570896063,0.6446161226040797,0.004859035585097137,10.282934930022714,0.6099557788873017
1502.0,24.84696098313046,0.6447320495828421,0.004855952924116089,10.28261106867564,0.6099543257042724
1503.0,24.849175239867254,0.6448479156079753,0.004852872300655877,10.282287346532234,0.6099544005362372
1504.0,24.8513884793844,0.6449637206914667,0.004849793713791214,10.28196376357242,0.6099533446775905
