k,PSNR,SSIM,mse,Log-Gradient,Angle
664.0,22.648335401914007,0.625060238420783,0.008423503501287904,10.67791101497182,0.600606307108253
665.0,22.651340352942412,0.6252062964160429,0.008418619870341012,10.677514508898488,0.6006082883471987
666.0,22.65434417606988,0.6253522947471662,0.008413738624078702,10.677118132510925,0.6006098060132478
667.0,22.6573468710132,0.6254982333862875,0.00840885976302663,10.676721885849464,0.6006109201023911
668.0,22.660348437489823,0.6256441123056234,0.00840398328768209,10.676325768954348,0.600612278932077
669.0,22.663348875217892,0.6257899314774683,0.008399109198513888,10.675929781865724,0.6006130004136301
670.0,22.666348183916195,0.6259356908742003,0.008394237495961783,10.67553392462365,0.6006131327857368
671.0,22.66934636330425,0.6260813904682823,0.00838936817907791,10.675138197268094,0.6006131718939088
672.0,22.67234341310222,0.6262270302322595,0.008384501245104838,10.674742599838954,0.6006149906242444
673.0,22.675339333030983,0.6263726101387587,0.008379636694401386,10.674347132376035,0.6006178403909789
674.0,22.67833412281206,0.6265181301604875,0.008374774527299868,10.673951794919054,0.6006204252171029
675.0,22.68132778216767,0.6266635902702319,0.008369914744105927,10.67355658750763,0.6006228074375122
676.0,22.684320310820695,0.6268089904408645,0.008365057345098252,10.673161510181293,0.6006252932820988
677.0,22.687311708494708,0.6269543306453295,0.008360202330528418,10.672766562979481,0.6006276346511775
678.0,22.690301974913943,0.6270996108566633,0.008355349700620653,10.672371745941538,0.6006300187752321
679.0,22.69329110980331,0.6272448310479724,0.00835049945557186,10.671977059106718,0.6006322591398797
680.0,22.696279112888416,0.6273899911924475,0.008345651595551375,10.671582502514182,0.6006343803751253
681.0,22.69926598389551,0.6275350912633627,0.008340806120577216,10.671188076203002,0.6006364446956342
682.0,22.70225172255154,0.627680131234068,0.008335963029931897,10.670793780212165,0.6006384319852263
683.0,22.70523632858413,0.6278251110779958,0.008331122318127172,10.670399614579603,0.600640533268378
684.0,22.708219801721565,0.6279700307686592,0.008326283990658793,10.670005579344108,0.6006424266630486
685.0,22.711202141692816,0.6281148902796488,0.008321448046443516,10.669611674544388,0.6006440828641467
686.0,22.71418334822752,0.62825968958464,0.00831661448346861,10.669217900219051,0.6006455229302186
687.0,22.717163421056004,0.6284044286573843,0.008311783301783367,10.668824256406618,0.6006468572653912
688.0,22.72014235990924,0.6285491074717156,0.008306954501412906,10.668430743145512,0.6006482505742199
689.0,22.72312016451891,0.628693726001542,0.008302128082358091,10.66803736047407,0.6006497768702407
690.0,22.72609683461734,0.6288382842208594,0.008297304044595636,10.667644108430538,0.6006508819026358
691.0,22.729072369937548,0.6289827821037418,0.00829248238807816,10.667250987053066,0.6006520064087472
692.0,22.73204677021322,0.6291272196243368,0.00828766311273416,10.666857996379717,0.6006534565005899
693.0,22.73502003517871,0.6292715967568799,0.008282846218468233,10.66646513644846,0.6006555886582864
694.0,22.737992164569057,0.6294159134756776,0.00827803170357986,10.66607240729718,0.6006576516582781
695.0,22.740963158119953,0.629560169755123,0.008273219566582947,10.66567980896368,0.6006594897862353
696.0,22.74393301556778,0.6297043655696859,0.008268409806709455,10.665287341485678,0.600661125062319
697.0,22.74690173664958,0.6298485008939143,0.008263602423540538,10.664895004900805,0.6006625291707419
698.0,22.749869321103073,0.629992575702439,0.008258797416883783,10.664502799246602,0.6006638808463426
699.0,22.752835768666646,0.6301365899699642,0.008253994786526268,10.664110724560517,0.6006654449439485
700.0,22.755801079079347,0.6302805436712781,0.008249194532234758,10.663718780879911,0.6006668787740076
701.0,22.758765252080913,0.6304244367812455,0.00824439665375578,10.663326968242046,0.600668125661776
702.0,22.76172828741175,0.6305682692748129,0.00823960115046023,10.662935286684103,0.6006696983352783
703.0,22.76469018481297,0.6307120411270094,0.008234808021107206,10.662543736243176,0.6006722194386106
704.0,22.76765094402636,0.6308557523129374,0.008230017265391963,10.662152316956266,0.6006749528100265
705.0,22.770610564794367,0.6309994028077838,0.008225228882991148,10.661761028860283,0.6006773867906142
706.0,22.77356904686012,0.6311429925868147,0.008220442873562979,10.66136987199205,0.6006795079625868
707.0,22.776526389967394,0.6312865216253725,0.008215659235949236,10.660978846388286,0.6006812339008399
708.0,22.77948259386065,0.6314299898988757,0.0082108779683029,10.660587952085608,0.6006826365494481
709.0,22.782437658285012,0.6315733973828253,0.008206099070220881,10.660197189120542,0.6006833362138556
710.0,22.785391582986257,0.6317167440527967,0.008201322541284922,10.659806557529523,0.6006842810483839
711.0,22.788344367710845,0.631860029884448,0.008196548381061703,10.659416057348894,0.6006857315194374
712.0,22.79129601220589,0.6320032548535123,0.00819177658910337,10.659025688614909,0.6006881281776394
713.0,22.794246516219175,0.6321464189358005,0.008187007164618648,10.658635451363736,0.6006903050659146
714.0,22.797195879499135,0.6322895221072052,0.008182240106173374,10.658245345631478,0.6006918508373401
715.0,22.800144101794896,0.6324325643436893,0.008177475413322794,10.657855371454145,0.6006933736433087
716.0,22.803091182856207,0.6325755456213009,0.008172713085609004,10.657465528867661,0.6006951908784774
717.0,22.806037122433512,0.6327184659161605,0.008167953122561208,10.657075817907854,0.6006971243700078
718.0,22.8089819202779,0.6328613252044729,0.00816319552356581,10.656686238610455,0.6006990314264932
719.0,22.811925576141125,0.6330041234625118,0.008158440287715585,10.6562967910111,0.6007014825224967
720.0,22.814868089775597,0.6331468606666336,0.008153687414503365,10.655907475145328,0.6007043077151066
721.0,22.817809460934395,0.6332895367932738,0.008148936903410984,10.65551829104859,0.6007072486949271
722.0,22.820749689371254,0.633432151818939,0.008144188753909787,10.655129238756244,0.6007104559286872
723.0,22.82368877484055,0.6335747057202178,0.008139442965461074,10.654740318303558,0.6007133155183755
724.0,22.82662671709735,0.6337171984737745,0.008134699537516334,10.654351529725705,0.6007152548807005
725.0,22.829563515897352,0.6338596300563503,0.008129958356510139,10.65396287305639,0.6007168698743647
726.0,22.832499170996922,0.6340020004447631,0.008125219424525591,10.653574348329284,0.6007183485519524
727.0,22.835433682153067,0.6341443096159073,0.008120482849928237,10.653185955579305,0.6007198092593883
728.0,22.83836704912347,0.634286557546757,0.00811574863232642,10.652797694841281,0.6007214039227573
729.0,22.841299271666458,0.6344287442143596,0.008111016770371871,10.652409566149947,0.6007231451583829
730.0,22.844230349541018,0.6345708695958395,0.008106287260293926,10.652021569539809,0.6007248604327591
731.0,22.847160282506792,0.6347129336684004,0.008101560065791295,10.651633705045452,0.6007263714107239
732.0,22.850089070324074,0.6348549364093222,0.008096835200723964,10.651245972701421,0.6007275277097667
733.0,22.85301671275381,0.6349968777959568,0.008092112686047911,10.65085837254205,0.6007281329477735
734.0,22.855943209557626,0.6351387578057385,0.0080873925212232,10.650470904601574,0.6007308773824632
735.0,22.858868560497765,0.6352805764161745,0.00808267470574835,10.650083568914132,0.6007332532644575
736.0,22.86179276533715,0.6354223336048519,0.008077959239398668,10.64969636551377,0.6007350199091867
737.0,22.864715823839347,0.6355640293494278,0.008073246121947732,10.649309294434442,0.600736568490314
738.0,22.86763773576858,0.6357056636276409,0.008068535353167353,10.648922355710008,0.6007386226843174
739.0,22.87055850088972,0.6358472364173066,0.008063826932827839,10.64853554937424,0.6007412990496587
740.0,22.87347811896831,0.6359887476963113,0.00805912086069779,10.648148875460818,0.6007440029076919
741.0,22.876396589770525,0.6361301974426262,0.008054417136544373,10.647762334003327,0.6007465847263169
742.0,22.87931391306319,0.6362715856342911,0.008049715760133122,10.647375925035263,0.600749017692292
743.0,22.882230088613813,0.6364129122494225,0.008045016731228231,10.64698964859003,0.6007512892185126
744.0,22.885145116190525,0.6365541772662165,0.008040320049592256,10.64660350470094,0.6007535350700512
745.0,22.88805899556213,0.6366953806629464,0.008035625710100589,10.646217493401188,0.600755776796088
746.0,22.890971726498073,0.6368365224179559,0.008030933701423729,10.645831614723848,0.6007578719109746
747.0,22.89388330876846,0.6369776025096693,0.00802624404040526,10.645445868701938,0.6007611982437511
748.0,22.896793742144034,0.637118620916583,0.00802155672673837,10.645060255368374,0.6007644635617555
749.0,22.899703026396235,0.6372595776172779,0.008016871760177995,10.644674774755979,0.6007678476292482
750.0,22.902611161297095,0.6374004725904016,0.008012189140478956,10.64428942689748,0.6007711576588024
751.0,22.90551814661935,0.6375413058146832,0.008007508867393157,10.643904211825518,0.6007746706566015
752.0,22.908423982136377,0.6376820772689215,0.008002830940669354,10.643519129572635,0.6007782806815786
753.0,22.911328667622193,0.6378227869320033,0.007998155360053348,10.643134180171284,0.6007819498251756
754.0,22.914232202851487,0.6379634347828764,0.007993482125287775,10.642749363653824,0.6007854916181606
755.0,22.91713458759959,0.638104020800577,0.007988811236112024,10.642364680052518,0.6007891773900466
756.0,22.920035821642504,0.6382445449642137,0.007984142690417743,10.641980129399526,0.6007926962182218
757.0,22.92293590475687,0.6383850072529681,0.007979476486923633,10.641595711726902,0.6007963539015546
758.0,22.925834836719993,0.6385254076460992,0.007974812625435713,10.64121142706661,0.6007996686658316
759.0,22.928732617309837,0.6386657461229439,0.007970151104530886,10.640827275450512,0.6008024524187464
760.0,22.931629246305015,0.6388060226629133,0.007965491923706654,10.640443256910384,0.600805640766671
761.0,22.93452472348481,0.6389462372454983,0.007960835082784105,10.640059371477903,0.6008091054663972
762.0,22.937419048629152,0.6390863898502603,0.007956180581530784,10.639675619184656,0.6008114549642097
763.0,22.940312221518624,0.6392264804568404,0.00795152841970552,10.639292000062126,0.6008133137982686
764.0,22.94320424193449,0.6393665090449553,0.007946878597031267,10.638908514141702,0.6008163982597503
765.0,22.94609510965865,0.6395064755943974,0.007942231113232686,10.638525161454684,0.6008199225013262
766.0,22.948984824473673,0.6396463800850362,0.0079375858929521,10.638141942032291,0.6008237140820111
767.0,22.951873386162784,0.6397862224968175,0.007932942980675104,10.637758855905645,0.6008283318666424
768.0,22.954760794509873,0.6399260028097592,0.007928302407785396,10.63737590310576,0.6008328878810923
769.0,22.957647049299492,0.6400657210039613,0.007923664174151293,10.636993083663562,0.6008372457196924
770.0,22.960532150316844,0.6402053770595962,0.007919028279691539,10.636610397609875,0.6008412818409771
771.0,22.963416097347814,0.6403449709569183,0.007914394724322068,10.636227844975435,0.6008449773441201
772.0,22.966298890178926,0.6404845026762461,0.007909763507955905,10.635845425790883,0.6008482250355108
773.0,22.96918052859738,0.6406239721979908,0.007905134630502728,10.635463140086763,0.6008521069010423
774.0,22.972061012391045,0.6407633795026251,0.007900508091868921,10.63508098789353,0.6008566717210752
775.0,22.974940341348436,0.640902724570708,0.007895883891957186,10.634698969241542,0.6008605302981079
776.0,22.97781851525876,0.6410420073828694,0.007891262030666455,10.634317084161065,0.6008633941162294
777.0,22.98069553391187,0.641181227919816,0.007886642507891596,10.633935332682267,0.6008658612068455
778.0,22.983571397098284,0.6413203861623377,0.007882025321340915,10.633553714835228,0.6008682038866634
779.0,22.986446104609207,0.6414594820912917,0.007877410464238566,10.633172230649931,0.6008708453810355
780.0,22.98931965623649,0.6415985156876143,0.007872797936142975,10.632790880156257,0.600873709784604
781.0,22.992192051772662,0.6417374869323248,0.007868187736969285,10.632409663383992,0.6008764842626032
782.0,22.995063291010915,0.6418763958065065,0.00786357986663522,10.632028580362826,0.6008791276530584
783.0,22.99793337374512,0.642015242291332,0.007858974325061078,10.631647631122357,0.6008815077233659
784.0,23.000802299769813,0.6421540263680422,0.007854371112169453,10.631266815692085,0.6008837461986694
785.0,23.0036700688802,0.6422927480179578,0.00784977022788511,10.630886134101413,0.6008857998620909
786.0,23.006536680872163,0.6424314072224792,0.007845171672134818,10.63050558637965,0.6008877901866619
787.0,23.009402135542242,0.642570003963074,0.007840575444700303,10.630125172556017,0.6008897095380802
788.0,23.012266432687678,0.6427085382212944,0.007835981484310871,10.629744892659936,0.6008914013053009
789.0,23.01512957210635,0.6428470099787681,0.007831389695602346,10.629364746721173,0.6008932689508669
790.0,23.01799155359682,0.6429854192171939,0.007826800222450152,10.628984734768613,0.600896036585927
791.0,23.020852376958324,0.6431237659183466,0.007822213061844507,10.628604856831062,0.6008986416702229
792.0,23.023712041990755,0.6432620500640787,0.007817628213951279,10.628225112937228,0.6009002586324586
793.0,23.026570548494696,0.6434002716363193,0.007813045678875204,10.627845503115717,0.6009009314026771
794.0,23.029427896271404,0.6435384306170703,0.007808465456791039,10.62746602739504,0.6008998411368871
795.0,23.032284085122818,0.6436765269884189,0.0078038875477475424,10.627086685803603,0.6009005725246946
796.0,23.03513911485154,0.6438145607325239,0.0077993119518400935,10.626707478369712,0.6009010255810036
797.0,23.037992985260868,0.6439525318316183,0.00779473866746501,10.626328405121537,0.6009019609619815
798.0,23.04084569615478,0.6440904402680158,0.00779016769404835,10.625949466087114,0.6009017424023825
799.0,23.043697247337924,0.6442282860241075,0.007785599031271152,10.625570661294375,0.6009034506587222
800.0,23.046547638615635,0.6443660690823574,0.007781032679278474,10.625191990771153,0.600905276587755
801.0,23.049396869793924,0.6445037894253143,0.0077764686383983254,10.62481345454518,0.6009068440489528
802.0,23.052244940679497,0.6446414470355913,0.007771906908973544,10.624435052644097,0.6009083092347361
803.0,23.055091851079723,0.6447790418958884,0.00776734749097203,10.624056785095435,0.600909820233337
804.0,23.057937600802674,0.6449165739889783,0.0077627903844769515,10.623678651926625,0.6009115000662975
805.0,23.06078218965709,0.645054043297713,0.00775823558988363,10.623300653165,0.6009139729245592
806.0,23.063625617452402,0.6451914498050201,0.007753683107600785,10.622922788837796,0.6009164901725498
807.0,23.066467883998733,0.6453287934939026,0.00774913293664075,10.622545058972126,0.6009187216423828
808.0,23.069308989106865,0.6454660743474426,0.00774458507731151,10.622167463595,0.6009206291458674
809.0,23.072148932588306,0.6456032923487954,0.007740039528459858,10.621790002733318,0.6009221673940596
810.0,23.07498771425521,0.6457404474811963,0.007735496288238773,10.621412676413888,0.6009241006693044
811.0,23.077825333920437,0.6458775397279573,0.00773095535715406,10.621035484663418,0.600927963447388
812.0,23.08066179139754,0.6460145690724655,0.007726416735725099,10.620658427508527,0.6009320695862602
813.0,23.08349708650074,0.6461515354981899,0.007721880424484017,10.620281504975736,0.6009362080261103
814.0,23.086331219044958,0.6462884389886642,0.007717346423975073,10.619904717091472,0.6009401363235316
815.0,23.089164188845803,0.646425279527512,0.007712814734754024,10.619528063882067,0.6009432725311351
816.0,23.09199599571957,0.6465620570984298,0.007708285357387317,10.619151545373754,0.600946232503169
817.0,23.094826639483244,0.6466987716851853,0.0077037582903542986,10.61877516159265,0.6009491695655099
818.0,23.09765611995448,0.6468354232716206,0.007699233531991291,10.618398912564757,0.6009517563389736
819.0,23.10048443695161,0.6469720118416543,0.007694711065251664,10.618022798315968,0.6009542930274808
820.0,23.10331159029367,0.647108537379284,0.007690190889677017,10.617646818872085,0.600957209364546
821.0,23.10613757980039,0.6472449998685773,0.007685673020725552,10.617270974258844,0.6009603815975387
822.0,23.10896240529217,0.6473813992936802,0.007681157459026268,10.616895264501885,0.6009638575475053
823.0,23.111786066590124,0.6475177356388145,0.0076766442051454655,10.616519689626754,0.6009671081095384
824.0,23.114608563516047,0.6476540088882905,0.0076721332597882675,10.616144249658902,0.6009699836829876
825.0,23.117429895892435,0.6477902190264732,0.007667624623670766,10.615768944623683,0.6009724618048575
826.0,23.12025006354248,0.6479263660378229,0.007663118297519394,10.615393774546362,0.6009745713935951
827.0,23.12306906629004,0.6480624499068672,0.007658614280065232,10.615018739452116,0.6009764111369468
828.0,23.1258869039597,0.6481984706182112,0.007654112571969128,10.614643839366028,0.6009793193967055
829.0,23.12870357637673,0.6483344281565424,0.007649613173992434,10.61426907431309,0.6009827751651636
830.0,23.13151908336708,0.6484703225066145,0.007645116086090065,10.61389444431818,0.6009859027349959
831.0,23.134333424757408,0.6486061536532701,0.00764062130867571,10.613519949406088,0.6009885623034218
832.0,23.13714660037506,0.6487419215814197,0.007636128842534485,10.613145589601496,0.6009908902172758
833.0,23.139958610048083,0.6488776262760544,0.007631638688383845,10.612771364929001,0.6009925884227146
834.0,23.14276945360521,0.6490132677222363,0.007627150846731564,10.612397275413091,0.600993273739273
835.0,23.14557913087588,0.6491488459051123,0.0076226653183811555,10.612023321078158,0.6009939080049734
836.0,23.148387641690228,0.6492843608098978,0.007618182104140579,10.611649501948504,0.6009984297310906
837.0,23.151194985879066,0.6494198124218894,0.007613701204742591,10.61127581804834,0.6010019701777659
838.0,23.15400116327393,0.6495552007264531,0.00760922262051991,10.610902269401768,0.6010058359925878
839.0,23.156806173707032,0.6496905257090398,0.0076047463522924625,10.61052885603281,0.601009192853736
840.0,23.159610017011282,0.6498257873551715,0.00760027239904504,10.61015557796538,0.6010114633209493
841.0,23.162412693020293,0.6499609856504435,0.00759580075895494,10.609782435223282,0.6010131053627622
842.0,23.165214201568357,0.650096120580531,0.00759133143278886,10.609409427830238,0.6010146410965617
843.0,23.16801454249049,0.6502311921311822,0.007586864420918508,10.609036555809869,0.6010160382380583
844.0,23.170813715622355,0.6503662002882232,0.007582399723706543,10.60866381918572,0.6010174216365071
845.0,23.173611720800352,0.6505011450375575,0.007577937342001721,10.608291217981241,0.601018868881266
846.0,23.17640855786155,0.6506360263651549,0.007573477275596853,10.607918752219648,0.6010201141579595
847.0,23.179204226643723,0.6507708442570714,0.00756901952527696,10.607546421924052,0.6010193590692239
848.0,23.181998726985352,0.6509055986994355,0.0075645640922710955,10.607174227117651,0.6010213647897248
849.0,23.184792058725584,0.6510402896784456,0.007560110973878137,10.606802167823599,0.6010229512317858
850.0,23.18758422170429,0.651174917180382,0.007555660170977106,10.606430244064956,0.6010240274934371
851.0,23.19037521576204,0.6513094811915984,0.00755121168444739,10.606058455864696,0.6010249537696774
852.0,23.193165040740062,0.651443981698521,0.007546765515168001,10.605686803245694,0.601025672604798
853.0,23.195953696480316,0.6515784186876594,0.007542321662989126,10.605315286230752,0.6010272731366584
854.0,23.198741182825444,0.6517127921455845,0.0075378801139296845,10.604943904842985,0.6010290736437346
855.0,23.201527499618777,0.6518471020589534,0.007533440843026463,10.604572659106124,0.601033543029568
856.0,23.204312646704356,0.6519813484144961,0.0075290038898049375,10.604201549042678,0.6010366666347223
857.0,23.2070966239269,0.6521155311990163,0.007524569255265703,10.603830574675058,0.6010399097201261
858.0,23.20987943113185,0.65224965039939,0.007520136940406529,10.603459736025584,0.6010427886930602
859.0,23.212661068162767,0.6523837060022573,0.007515706921599424,10.603089033115163,0.6010453019152547
860.0,23.215441534862528,0.6525176979941526,0.007511279184293176,10.602718465963843,0.6010478377546075
861.0,23.21822083107872,0.6526516263621907,0.007506853764901473,10.60234803459368,0.6010505657719555
862.0,23.220998956659635,0.652785491093556,0.007502430664435352,10.601977739026642,0.6010531170254462
863.0,23.22377591145425,0.6529192921755154,0.007498009881689724,10.601607579284611,0.6010557263857043
864.0,23.226551695312242,0.6530530295954055,0.007493591417537254,10.601237555389377,0.6010584379528549
865.0,23.229326308083987,0.6531867033406366,0.007489175272188338,10.600867667362625,0.6010604763989641
866.0,23.232099749620545,0.6533203133986948,0.0074847614455554505,10.600497915225949,0.6010620417010178
867.0,23.23487201977369,0.6534538597571421,0.0074803499387114765,10.600128299000845,0.6010634174450662
868.0,23.237643118395866,0.6535873424036112,0.007475940752721291,10.599758818708718,0.6010646663582747
869.0,23.240413045340237,0.6537207613258168,0.007471533888640659,10.59938947437088,0.6010662910186911
870.0,23.243181800460633,0.6538541165115362,0.0074671293475151255,10.599020266008559,0.6010685682791946
871.0,23.245949383611592,0.6539874079486291,0.007462727130378771,10.598651193642883,0.6010705800611934
872.0,23.248715794648362,0.6541206356250281,0.007458327238253311,10.598282257294894,0.6010722381802892
873.0,23.251481033426856,0.6542537995287345,0.007453929672146662,10.59791345698554,0.6010737055158576
874.0,23.254245099803697,0.6543868996478305,0.00744953443305209,10.597544792735679,0.6010750934204704
875.0,23.2570079936362,0.6545199359704681,0.0074451415219468796,10.597176264566082,0.6010764794439364
876.0,23.25976971478237,0.6546529084848772,0.007440750939791316,10.596807872497424,0.6010778886602267
877.0,23.2625302631009,0.6547858171793546,0.007436362687318546,10.596439616550294,0.6010793211857618
878.0,23.265289638451193,0.6549186620422767,0.0074319767584584305,10.596071496745163,0.6010809064818067
879.0,23.26804784069332,0.6550514430620905,0.0074275931541322995,10.595703513102418,0.6010828611357493
880.0,23.27080486968807,0.6551841602273155,0.007423211875246015,10.595335665642352,0.6010849083200867
881.0,23.273560725296907,0.6553168135265469,0.007418832922688862,10.594967954385169,0.6010876276479552
882.0,23.27631540738199,0.6554494029484549,0.007414456297332457,10.594600379350977,0.6010900514320116
883.0,23.279068915806175,0.655581928481778,0.00741008200002976,10.594232940559802,0.6010923713952961
884.0,23.281821250433,0.6557143901153318,0.007405710031613923,10.593865638031573,0.6010951430817822
885.0,23.284572411126714,0.6558467878380033,0.007401340392884874,10.593498471786132,0.6010973631371322
886.0,23.28732239775224,0.6559791216387542,0.007396973084596658,10.593131441843221,0.601099238809754
887.0,23.2900712101752,0.6561113915066142,0.0073926081075174,10.592764548222494,0.6011012544514577
888.0,23.292818848261902,0.6562435974306955,0.007388245462391433,10.592397790943515,0.6011031404358799
889.0,23.295565311879347,0.656375739400174,0.00738388514993828,10.59203117002576,0.6011049996653325
890.0,23.29831060089523,0.6565078174043041,0.007379527170851894,10.59166468548861,0.6011074243175512
891.0,23.30105471517795,0.6566398314324114,0.007375171525799639,10.591298337351363,0.601110160691959
892.0,23.303797654596565,0.656771781473889,0.00737081821542133,10.590932125633223,0.6011124305239743
893.0,23.306539419020844,0.6569036675182096,0.007366467239969473,10.590566050353319,0.6011141462053065
894.0,23.309280008321256,0.6570354895549189,0.00736211859936576,10.590200111530695,0.6011155074578037
895.0,23.31201942236894,0.6571672475736299,0.007357772294168193,10.589834309184319,0.6011167973208434
896.0,23.314757661035742,0.6572989415640308,0.00735342832490479,10.58946864333306,0.6011182976930322
897.0,23.31749472419419,0.6574305715158819,0.0073490866920728395,10.589103113995701,0.6011198785531692
898.0,23.320230611717502,0.6575621374190171,0.007344747394139947,10.588737721190942,0.6011209600641841
899.0,23.322965323479586,0.6576936392633419,0.007340410428161529,10.588372464937391,0.601121734176134
900.0,23.325698859355057,0.6578250770388319,0.007336075794569598,10.588007345253573,0.6011225318476477
901.0,23.328431219219198,0.6579564507355338,0.007331743493766984,10.587642362157919,0.601124391715946
902.0,23.331162402947996,0.6580877603435756,0.007327413525493853,10.587277515668756,0.6011259901129559
903.0,23.333892410418105,0.6582190058531431,0.0073230858892112775,10.5869128058043,0.6011273276721175
904.0,23.3366212415069,0.6583501872545057,0.007318760584974733,10.586548232582672,0.6011284103329068
905.0,23.33934889609241,0.6584813045379881,0.007314437612373365,10.586183796021878,0.6011293053060548
906.0,23.342075374053376,0.6586123576940095,0.007310116971204038,10.585819496139825,0.6011302846557407
907.0,23.344800675269234,0.6587433467130389,0.007305798661709851,10.585455332954336,0.6011312170026325
908.0,23.347524799620082,0.658874271585633,0.007301482684104213,10.58509130648314,0.6011319714286009
909.0,23.350247746986767,0.6590051323024129,0.007297169038399888,10.58472741674388,0.6011325032471877
910.0,23.352969517250806,0.6591359288540853,0.0072928577244609355,10.584363663754091,0.6011326636097939
911.0,23.355690110294436,0.6592666612314129,0.007288548742403205,10.584000047531232,0.6011325241220229
912.0,23.358409526000578,0.6593973294252481,0.007284242092319217,10.583636568092665,0.6011321122746022
913.0,23.36112776425283,0.6595279334264991,0.007279937774269777,10.583273225455665,0.6011315198296227
914.0,23.363844824935516,0.6596584732261577,0.0072756357881705825,10.58291001963742,0.601131384416262
915.0,23.36656070793369,0.659788948815294,0.007271336133568881,10.582546950655027,0.6011313794908382
916.0,23.369275413133096,0.6599193601850367,0.0072670388056616094,10.582184018525325,0.6011311036776564
917.0,23.371988940420174,0.6600497073266011,0.007262743793030448,10.581821223264686,0.6011307637520006
918.0,23.374701289682044,0.6601799902312638,0.007258451111400416,10.581458564889942,0.6011305458092641
919.0,23.377412460806536,0.6603102088903746,0.007254160695185352,10.581096043417327,0.6011311545498698
920.0,23.380122453682155,0.6604403632953608,0.0072498724376279175,10.580733658862215,0.6011316406982086
921.0,23.382831268198125,0.6605704534377161,0.007245586502467016,10.5803714112412,0.6011306713512928
922.0,23.385538904244324,0.6607004793090073,0.007241302889283132,10.58000930057079,0.6011316806759553
923.0,23.388245361711352,0.6608304409008691,0.007237021596969341,10.579647326867391,0.6011323809300054
924.0,23.390950640490487,0.6609603382050101,0.0072327426251343726,10.579285490147322,0.601132864911115
925.0,23.393654740473696,0.6610901712132097,0.0072284659736948165,10.578923790426805,0.6011331108949401
926.0,23.396357661553647,0.6612199399173205,0.007224191640650528,10.578562227721966,0.6011331910515997
927.0,23.399059403623802,0.6613496443092869,0.00721991961889283,10.578200802048702,0.6011331838543051
928.0,23.401759966578283,0.6614792843812723,0.007215649843778812,10.57783951342082,0.6011328906274589
929.0,23.40445935031176,0.6616088601253395,0.007211382369498651,10.577478361853737,0.6011322854058309
930.0,23.407157554719827,0.6617383715336215,0.007207117210101296,10.577117347363322,0.6011326696742291
931.0,23.409854579698766,0.6618678185983263,0.007202854364625271,10.576756469965353,0.6011333775740888
932.0,23.412550425145557,0.6619972013117263,0.00719859383296768,10.576395729675525,0.6011340761416187
933.0,23.41524509095787,0.6621265196661729,0.0071943356150007435,10.576035126509442,0.6011344595779365
934.0,23.417938577034075,0.6622557736540778,0.00719007971057181,10.57567466048262,0.6011345397431268
935.0,23.420630883273216,0.6623849632679318,0.0071858261194603186,10.575314331610493,0.6011342715308277
936.0,23.423322009575045,0.6625140885002886,0.007181574831690421,10.57495413990824,0.6011339052860939
937.0,23.42601195584001,0.6626431493437769,0.007177325711445002,10.574594085388732,0.6011347860355477
938.0,23.42870072196924,0.6627721457910977,0.007173078902243741,10.574234168067132,0.6011353861580373
939.0,23.43138830786455,0.6629010778350102,0.007168834404060217,10.573874387958524,0.6011355890069393
940.0,23.434074713428465,0.6630299454683607,0.007164592216726173,10.5735147450779,0.6011354384549557
941.0,23.436759938564187,0.6631587486840503,0.007160352340048759,10.57315523944017,0.6011349451666331
942.0,23.43944398317562,0.663287487475055,0.007156114772627138,10.572795871060146,0.6011342027866841
943.0,23.44212684716735,0.6634161618344265,0.007151879512603854,10.572436639952521,0.6011331070648779
944.0,23.44480853044466,0.663544771755277,0.007147646558659187,10.572077546131926,0.6011319134052878
945.0,23.447489032913538,0.6636733172307899,0.0071434159069423036,10.57171858961296,0.6011305091885705
946.0,23.45016835448063,0.6638017982542278,0.007139187556807366,10.571359770410135,0.6011296404073365
947.0,23.452846495053304,0.6639302148189142,0.007134961507932403,10.571001088537876,0.6011298203968115
948.0,23.4555234545396,0.664058566918239,0.007130737758770699,10.570642544010521,0.6011304408376713
949.0,23.458199232848255,0.6641868545456678,0.007126516308812673,10.570284136842316,0.6011306299445924
950.0,23.46087382988872,0.6643150776947341,0.007122297157704194,10.56992586704742,0.6011304788032658
951.0,23.463547245571093,0.6644432363590415,0.007118080304919403,10.569567734639909,0.6011304315528011
952.0,23.466219479806195,0.6645713305322579,0.007113865749230707,10.569209739633777,0.6011304600324118
953.0,23.46889053250553,0.6646993602081294,0.0071096534896803185,10.568851882042914,0.6011302776220097
954.0,23.471560403581286,0.664827325380457,0.007105443510081147,10.568494161881393,0.6011297169412558
955.0,23.474229092946356,0.6649552260431264,0.007101235799909042,10.568136579163353,0.6011286717069276
956.0,23.476896600514298,0.6650830621900821,0.007097030383267285,10.567779133902418,0.6011271570120053
957.0,23.4795629261994,0.6652108338153414,0.007092827258878713,10.567421826112135,0.6011255769905398
958.0,23.48222806991658,0.6653385409129863,0.007088626424682102,10.567064655805936,0.6011252790638261
959.0,23.484892031581488,0.6654661834771652,0.007084427880139505,10.566707622997162,0.601125510986827
960.0,23.48755481111042,0.6655937615020985,0.007080231624751859,10.566350727699067,0.6011256889901481
961.0,23.490216408420395,0.6657212749820748,0.007076037658008798,10.565993969924815,0.601125684532497
