k,PSNR,SSIM,mse,Log-Gradient,Angle
1222.0,24.10324882652997,0.6867341766817852,0.0056960714560278704,10.50782548973196,0.5969939429064725
1223.0,24.10539852131074,0.6868392342093825,0.005692411571936732,10.507534297318934,0.5969891497026016
1224.0,24.107546975749045,0.6869442282120195,0.005688754069910824,10.507243249043064,0.5969847104459498
1225.0,24.109694190142072,0.6870491587066319,0.005685098947878993,10.50695234487232,0.5969807847118279
1226.0,24.111840164787523,0.6871540257101887,0.005681446203798776,10.506661584774578,0.5969771767024287
1227.0,24.113984899983613,0.6872588292396999,0.005677795836836486,10.506370968717645,0.5969718320058554
1228.0,24.116128396029097,0.6873635693122147,0.005674147846250347,10.506080496669249,0.5969648594900696
1229.0,24.11827065322324,0.6874682459448144,0.005670502231354411,10.505790168597057,0.596961429358122
1230.0,24.12041167186576,0.6875728591546119,0.005666858989099785,10.505499984468695,0.5969564882837946
1231.0,24.122551452256843,0.6876774089587488,0.005663218117999246,10.505209944251732,0.5969511209770998
1232.0,24.124689994697256,0.6877818953744074,0.005659579617213487,10.504920047913656,0.596945735144469
1233.0,24.126827299488284,0.6878863184188048,0.005655943485996804,10.504630295421881,0.5969405709404685
1234.0,24.128963366931742,0.6879906781092003,0.005652309723681316,10.50434068674376,0.596935228139633
1235.0,24.131098197330168,0.688094974462946,0.005648678325742802,10.50405122184638,0.5969305514921618
1236.0,24.1332317909864,0.6881992074973994,0.0056450492919077385,10.503761900696682,0.5969245477314575
1237.0,24.135364148203564,0.6883033772299125,0.0056414226202647355,10.50347272326159,0.5969203584954306
1238.0,24.137495269285324,0.6884074836778774,0.005637798309288115,10.503183689507967,0.5969155567089293
1239.0,24.139625154535853,0.6885115268587239,0.005634176358324648,10.50289479940262,0.596910943971569
1240.0,24.141753804259846,0.6886155067899202,0.005630556766720528,10.502606052912286,0.5969074132192569
1241.0,24.143881218762434,0.6887194234889599,0.005626939532823279,10.50231745000364,0.5969023726733146
1242.0,24.146007398349255,0.688823276973373,0.005623324655929958,10.50202899064329,0.5968970847060792
1243.0,24.148132343326452,0.6889270672607255,0.0056197121353885006,10.50174067479778,0.5968923764797535
1244.0,24.15025605400072,0.6890307943686268,0.005616101970545662,10.501452502433597,0.5968880812894184
1245.0,24.15237853067923,0.6891344583147184,0.005612494160594794,10.501164473517148,0.5968843085474338
1246.0,24.154499773669688,0.6892380591166805,0.005608888704768992,10.500876588014767,0.5968794480107901
1247.0,24.156619783280313,0.6893415967922293,0.00560528560229253,10.500588845892732,0.5968800985768243
1248.0,24.15873855981982,0.6894450713591204,0.005601684851781594,10.500301247117255,0.5968751135884197
1249.0,24.160856103597457,0.6895484828351445,0.005598086451939814,10.500013791654485,0.5968715039286249
1250.0,24.162972414923036,0.6896518312381335,0.005594490400263397,10.499726479470485,0.5968678768038257
1251.0,24.165087494106857,0.6897551165859569,0.005590896696073947,10.499439310531262,0.5968640181644065
1252.0,24.16720134145975,0.689858338896517,0.005587305338733892,10.499152284802753,0.5968600035354854
1253.0,24.169313957293042,0.6899614981877594,0.005583716327603183,10.498865402250845,0.5968560257050647
1254.0,24.171425341918575,0.6900645944776604,0.00558012966203898,10.498578662841357,0.5968521007647476
1255.0,24.173535495648704,0.6901676277842368,0.005576545341127265,10.498292066540051,0.5968484106542308
1256.0,24.17564441879638,0.6902705981255433,0.005572963363787868,10.49800561331261,0.5968444896994726
1257.0,24.17775211167566,0.6903735055197132,0.005569383728860302,10.497719303124631,0.5968407762467655
1258.0,24.179858574601113,0.6904763499849134,0.005565806435694311,10.497433135941648,0.5968388453283816
1259.0,24.1819638078878,0.6905791315393435,0.005562231483635383,10.497147111729134,0.5968369692438834
1260.0,24.184067811851317,0.6906818502012523,0.005558658871901368,10.496861230452494,0.596833980638288
1261.0,24.18617058680781,0.6907845059889167,0.0055550885989324094,10.496575492077044,0.5968299922282717
1262.0,24.1882721330739,0.6908870989206597,0.005551520663701561,10.496289896568038,0.5968252552518579
1263.0,24.190372450967033,0.6909896290148391,0.005547955062889392,10.496004443890548,0.5968177828849436
1264.0,24.19247154080601,0.6910920962898698,0.005544391787002245,10.495719134009173,0.5968132138974368
1265.0,24.194569402908943,0.6911945007641727,0.005540830845508566,10.495433966888987,0.5968075625753916
1266.0,24.19666603759442,0.6912968424562004,0.005537272237318317,10.495148942494993,0.5968011382873107
1267.0,24.198761445181525,0.6913991213844427,0.005533715961758469,10.494864060792134,0.5967967928509679
1268.0,24.20085562598991,0.6915013375674336,0.005530162017313319,10.494579321745297,0.5967919746224922
1269.0,24.202948580339694,0.6916034910237343,0.005526610403066243,10.494294725319312,0.5967870455304316
1270.0,24.205040308551496,0.6917055817719518,0.0055230611183096695,10.494010271478949,0.5967822278285881
1271.0,24.207130810956418,0.6918076098311875,0.005519514120091908,10.493725960186893,0.5967778465657424
1272.0,24.209220087877227,0.6919095752201655,0.005515969445495495,10.493441791407575,0.5967741183950679
1273.0,24.211308139636152,0.6920114779576174,0.005512427097937595,10.49315776510562,0.5967701865797966
1274.0,24.213394966555942,0.6921133180623075,0.00550888707667055,10.492873881245595,0.5967660232787173
1275.0,24.215480568959787,0.692215095553034,0.005505349381023802,10.492590139792014,0.5967611132948083
1276.0,24.217564947171375,0.6923168104486308,0.005501814010318335,10.492306540709343,0.5967568993043059
1277.0,24.219648101514938,0.6924184627679715,0.00549828096305006,10.492023083961985,0.5967533067897676
1278.0,24.22173003231523,0.6925200525299634,0.005494750237896114,10.491739769514288,0.5967502764847882
1279.0,24.223810739897466,0.6926215797535503,0.005491221834164125,10.49145659733054,0.5967468557570534
1280.0,24.225890224587484,0.6927230444577147,0.005487695750869585,10.49117356737497,0.5967428287645095
1281.0,24.22796848671165,0.6928244466614822,0.005484171987189116,10.490890679611748,0.5967376438649297
1282.0,24.230045526596804,0.6929257863839015,0.005480650542409187,10.490607934004997,0.5967308472957594
1283.0,24.23212134457024,0.6930270636440611,0.005477131415766458,10.490325330518779,0.5967270168712749
1284.0,24.234195940959662,0.6931282784610758,0.0054736146064236005,10.490042869117106,0.5967228493289582
1285.0,24.236269316093253,0.6932294308540942,0.005470100111971816,10.489760549763965,0.5967173491504562
1286.0,24.238341470299662,0.6933305208422924,0.0054665879315312655,10.489478372423283,0.5967131315205157
1287.0,24.24041240390801,0.6934315484448889,0.0054630780643547296,10.489196337058948,0.5967080677356683
1288.0,24.24248211724786,0.6935325136811255,0.005459570509687613,10.48891444363479,0.5967045045973701
1289.0,24.24455061064919,0.6936334165702758,0.005456065266276856,10.488632692114576,0.5967025881391498
1290.0,24.246617884442415,0.6937342571316439,0.005452562333307562,10.488351082462014,0.5967018694959322
1291.0,24.248683938958408,0.693835035384566,0.005449061710004745,10.488069614640768,0.5966998383263545
1292.0,24.250748774528507,0.6939357513484082,0.005445563395276693,10.487788288614446,0.5966972881627012
1293.0,24.252812391484436,0.6940364050425583,0.005442067387997792,10.4875071043466,0.5966945571094261
1294.0,24.254874790158382,0.6941369964864412,0.005438573687327469,10.487226061800733,0.5966916690584819
1295.0,24.25693597088297,0.6942375256995087,0.005435082292467102,10.486945160940305,0.5966886040900027
1296.0,24.258995933991272,0.69433799270125,0.005431593202288135,10.486664401728714,0.5966851194117425
1297.0,24.261054679816798,0.6944383975111735,0.005428106415310288,10.486383784129293,0.5966816474451727
1298.0,24.263112208693485,0.6945387401488303,0.005424621930351497,10.486103308105328,0.5966784481719478
1299.0,24.265168520955854,0.6946390206338049,0.005421139745157525,10.485822973620072,0.5966755486699108
1300.0,24.267223616938907,0.69473923898572,0.005417659857551412,10.48554278063674,0.5966722821251521
1301.0,24.26927749697811,0.6948393952242254,0.0054141822665275605,10.48526272911848,0.596668511637717
1302.0,24.27133016140938,0.6949394893690077,0.0054107069712833866,10.48498281902839,0.5966674016983671
1303.0,24.273381610569086,0.6950395214397793,0.005407233971010705,10.484703050329522,0.5966652612805949
1304.0,24.275431844794046,0.6951394914562862,0.005403763264895664,10.484423422984879,0.5966621337755701
1305.0,24.277480864421573,0.6952393994383105,0.0054002948516230845,10.484143936957414,0.5966592788407753
1306.0,24.27952866978934,0.6953392454056578,0.005396828729976331,10.483864592210027,0.5966561658100408
1307.0,24.281575261235368,0.6954390293781584,0.005393364898176035,10.483585388705546,0.5966532484450281
1308.0,24.28362063909814,0.6955387513756706,0.00538990335462804,10.483306326406746,0.5966517905436128
1309.0,24.285664803716646,0.6956384114180935,0.005386444097981342,10.483027405276342,0.59665046383866
1310.0,24.28770775541968,0.6957380095250238,0.005382987047499649,10.482748625273437,0.596645945678037
1311.0,24.289749494545955,0.6958375457163882,0.0053795322719060925,10.482469986360243,0.5966423747606983
1312.0,24.291790021435947,0.6959370200121778,0.005376079779389863,10.48219148849936,0.5966395983948455
1313.0,24.29382933643058,0.6960364324324199,0.005372629568766987,10.481913131653338,0.5966367884191653
1314.0,24.295867439871223,0.6961357829971675,0.0053691816392217725,10.481634915784685,0.5966344144070956
1315.0,24.29790433209969,0.6962350717265083,0.005365735989967077,10.481356840855861,0.5966318463087098
1316.0,24.29994001345824,0.6963342986405591,0.005362292620210072,10.481078906829287,0.5966290640827902
1317.0,24.301974484289598,0.6964334637594614,0.005358851528897934,10.480801113667333,0.5966255137170869
1318.0,24.30400774493698,0.6965325671033905,0.005355412714314868,10.480523461332318,0.5966210620318745
1319.0,24.306039795744372,0.6966316086925941,0.005351976175227722,10.480245949786502,0.5966178126110068
1320.0,24.308070637056257,0.6967305885473492,0.0053485419107850785,10.479968578992102,0.5966147069254857
1321.0,24.310100269217525,0.69682950668797,0.005345109920179427,10.479691348911285,0.5966121162776327
1322.0,24.312128692573527,0.6969283631347912,0.005341680202598432,10.479414259506175,0.5966106111211389
1323.0,24.314155907470063,0.697027157908184,0.0053382527569511146,10.479137310738857,0.5966041307082869
1324.0,24.31618191425337,0.6971258910285467,0.005334827582266961,10.478860502571369,0.5965990217751908
1325.0,24.318206713270094,0.6972245625163023,0.005331404677420132,10.478583834965702,0.5965948109988832
1326.0,24.320230304867362,0.6973231723919113,0.005327984041337728,10.478307307883806,0.5965918496291976
1327.0,24.322252689392833,0.6974217206758627,0.00532456567292976,10.47803092128758,0.5965888473979267
1328.0,24.3242738671945,0.6975202073886769,0.005321149571087096,10.477754675138863,0.5965856289579575
1329.0,24.32629383862078,0.6976186325508889,0.00531773573456524,10.477478569399404,0.5965824302701729
1330.0,24.32831260401958,0.6977169961829598,0.005314324157107673,10.477202604030824,0.5965784588237403
1331.0,24.33033016373535,0.6978152983049203,0.005310914813912301,10.476926778994333,0.5965736402352297
1332.0,24.332346518117987,0.6979135389374213,0.005307507729298459,10.476651094251373,0.5965707261894423
1333.0,24.334361667517758,0.6980117181011346,0.0053041029068437015,10.476375549763564,0.5965663259412713
1334.0,24.336375612285348,0.6981098358167511,0.005300700344373351,10.476100145492474,0.5965607172414169
1335.0,24.338388352771872,0.6982078921049953,0.005297300041005015,10.475824881399634,0.5965555223528441
1336.0,24.34039988932892,0.6983058869866198,0.005293901995792037,10.475549757446515,0.5965510555687316
1337.0,24.342410222309955,0.6984038204825836,0.0052905061997412794,10.475274773594364,0.5965471400999863
1338.0,24.344419352068066,0.6985016926137737,0.005287112656397743,10.474999929804486,0.5965447326766308
1339.0,24.34642727895589,0.6985995034010021,0.005283721369597267,10.474725226038236,0.5965422621131123
1340.0,24.348434003326464,0.6986972528651015,0.005280332338005045,10.474450662256913,0.5965392036411014
1341.0,24.35043952553327,0.6987949410269398,0.00527694556072112,10.474176238421775,0.5965355104566556
1342.0,24.35244384593018,0.6988925679074046,0.005273561036745883,10.473901954494034,0.5965311426979025
1343.0,24.354446964871492,0.6989901335274135,0.005270178764415934,10.473627810434852,0.5965278535437698
1344.0,24.35644888271193,0.6990876379079154,0.0052667987428051686,10.473353806205347,0.5965249244980072
1345.0,24.358449599806637,0.6991850810698814,0.005263420970296694,10.4730799417666,0.5965207997963919
1346.0,24.360449116511216,0.6992824630343196,0.005260045444678535,10.472806217079611,0.5965159542388057
1347.0,24.362447433181693,0.6993797838222596,0.005256672164714399,10.47253263210535,0.5965120456148733
1348.0,24.364444550174497,0.6994770434547591,0.005253301129263715,10.472259186804735,0.5965083061523201
1349.0,24.3664404678466,0.6995742419529218,0.005249932336350906,10.471985881138608,0.5965043067151559
1350.0,24.368435186555416,0.6996713793378744,0.005246565784748762,10.471712715067758,0.596500080026492
1351.0,24.370428706658785,0.6997684556307813,0.0052432014728466935,10.471439688552927,0.5964960142733278
1352.0,24.37242102851488,0.6998654708528158,0.005239839398841011,10.471166801554812,0.5964924273885965
1353.0,24.374412152482297,0.6999624250251887,0.0052364795617674785,10.470894054034066,0.5964887288831519
1354.0,24.37640207892004,0.70005931816913,0.005233121960654162,10.470621445951302,0.5964847550922423
1355.0,24.378390808187508,0.7001561503058965,0.005229766593920657,10.47034897726707,0.5964805917742434
1356.0,24.380378340644477,0.7002529214567673,0.005226413460359854,10.47007664794186,0.5964760216267188
1357.0,24.38236467665106,0.7003496316430456,0.005223062558624855,10.46980445793615,0.5964706267655644
1358.0,24.384349816567628,0.7004462808860543,0.005219713887344484,10.469532407210378,0.5964657023689546
1359.0,24.386333760754972,0.7005428692071328,0.00521636744541529,10.469260495724958,0.596462421192164
1360.0,24.388316509574402,0.7006393966276772,0.005213023231187294,10.468988723440251,0.5964586894131777
1361.0,24.390298063387682,0.7007358631691022,0.0052096812434994635,10.468717090316575,0.5964547783625992
1362.0,24.392278422556984,0.7008322688528513,0.005206341481298352,10.468445596314215,0.5964510763207089
1363.0,24.39425758744486,0.700928613700392,0.005203003943537334,10.468174241393406,0.5964473153831289
1364.0,24.39623555841421,0.7010248977332086,0.005199668628968536,10.467903025514351,0.5964433611557123
1365.0,24.398212335828276,0.701121120972807,0.005196335536363303,10.467631948637209,0.596439063089755
1366.0,24.400187920050662,0.701217283440717,0.0051930046646596496,10.467361010722103,0.5964346385612359
1367.0,24.40216231144541,0.7013133851584893,0.005189676012786397,10.467090211729118,0.5964299188790262
1368.0,24.4041355103769,0.7014094261477019,0.005186349579629132,10.466819551618299,0.5964252968550084
1369.0,24.406107517209975,0.701505406429952,0.005183025362857428,10.466549030349643,0.5964209699954376
1370.0,24.40807833230987,0.7016013260268738,0.005179703359802125,10.466278647883128,0.5964171032672
1371.0,24.410047956042217,0.7016971849601182,0.005176383569219569,10.466008404178687,0.596412035806809
1372.0,24.412016388773083,0.7017929832513673,0.0051730659899557364,10.46573829919622,0.5964065240984309
1373.0,24.41398363086882,0.701888720922314,0.005169750619993707,10.465468332895576,0.596400787357839
1374.0,24.41594968269602,0.7019843979945949,0.005166437430823697,10.465198505235561,0.5963947606969212
1375.0,24.417914544621745,0.7020800144899243,0.005163126438833633,10.464928816175739,0.5963883584236401
1376.0,24.419878217013462,0.7021755704300645,0.0051598176490779855,10.464659265675868,0.596381866386434
1377.0,24.421840700239045,0.7022710658367992,0.005156511060482397,10.46438985369566,0.5963758636977695
1378.0,24.42380199466674,0.7023665007319324,0.005153206671967463,10.4641205801948,0.5963701011091822
1379.0,24.42576210066518,0.7024618751372994,0.005149904482435094,10.463851445132923,0.5963637265756689
1380.0,24.42772101860337,0.7025571890747472,0.005146604490224031,10.463582448469623,0.5963584891685206
1381.0,24.429678748850748,0.7026524425661512,0.005143306693883971,10.463313590164455,0.5963520940762458
1382.0,24.431635291777187,0.702747635633417,0.0051400110922101665,10.463044870176942,0.5963457878662233
1383.0,24.43359064775297,0.7028427682984737,0.0051367176838832945,10.462776288466541,0.5963412657088303
1384.0,24.43554481714878,0.7029378405832695,0.00513342646567782,10.462507844992667,0.5963372840272397
1385.0,24.437497800335713,0.703032852509787,0.005130137436144635,10.462239539714691,0.5963341127462446
1386.0,24.439449597685247,0.7031278041000218,0.005126850594190573,10.461971372591952,0.5963314411406175
1387.0,24.441400209569288,0.7032226953759991,0.005123565938490799,10.461703343583745,0.5963247254541553
1388.0,24.443349636360125,0.7033175263597645,0.005120283467896695,10.461435452649324,0.5963201613164788
1389.0,24.445297878430555,0.7034122970733931,0.005117003180745657,10.461167699747893,0.596314678257147
1390.0,24.447244936153865,0.7035070075389921,0.005113725075450976,10.460900084838602,0.5963091229797187
1391.0,24.449190809903655,0.7036016577786853,0.005110449150811594,10.460632607880562,0.5963045934952262
1392.0,24.451135500053883,0.7036962478146203,0.005107175405650619,10.46036526883283,0.596299619821716
1393.0,24.453079006978882,0.7037907776689726,0.005103903838796886,10.46009806765443,0.5962936100486728
1394.0,24.455021331053352,0.7038852473639263,0.005100634448980859,10.45983100430435,0.5962862245045003
1395.0,24.456962472652375,0.7039796569217013,0.005097367235079146,10.459564078741538,0.5962837692732753
1396.0,24.45890243215144,0.7040740063645335,0.005094102194466777,10.459297290924908,0.5962787619178163
1397.0,24.460841209926425,0.7041682957146868,0.0050908393240291765,10.459030640813321,0.5962717423252509
1398.0,24.462778806353576,0.704262524994443,0.005087578621004466,10.458764128365594,0.5962710731899725
1399.0,24.464715221809513,0.704356694226106,0.0050843200843374075,10.458497753540506,0.5962661824717832
1400.0,24.46665045667124,0.7044508034320051,0.005081063711967632,10.458231516296793,0.5962636163931222
1401.0,24.46858451131608,0.7045448526344873,0.0050778095015304205,10.45796541659315,0.5962602488528873
1402.0,24.47051738612178,0.7046388418559193,0.005074557451942851,10.45769945438824,0.5962555171540677
1403.0,24.47244908146647,0.7047327711187021,0.005071307562025074,10.457433629640681,0.596249740023948
1404.0,24.47437959772866,0.7048266404452525,0.005068059830738475,10.457167942309054,0.596243909924324
1405.0,24.476308935287424,0.7049204498580354,0.005064814256042435,10.456902392351925,0.5962411367253234
1406.0,24.47823709452233,0.7050141993795526,0.00506157083608799,10.456636979727831,0.5962359954658415
1407.0,24.480164075814873,0.7051078890323982,0.005058329559731861,10.45637170439504,0.5962318571981141
1408.0,24.482089879552532,0.7052015188394241,0.005055090388006364,10.456106566310897,0.5962280025055878
1409.0,24.4840145061072,0.705295088823093,0.005051853343350729,10.455841565427413,0.5962232962088839
1410.0,24.485937955855526,0.7053885990059579,0.0050486184361474085,10.455576701699652,0.5962181461034992
1411.0,24.487860229179223,0.7054820494106577,0.005045385677733349,10.455311975085985,0.5962129371199713
1412.0,24.489781326460363,0.705575440059851,0.005042155067022251,10.45504738554475,0.5962076242764899
1413.0,24.491701248081405,0.7056687709762198,0.005038926603057615,10.454782933034245,0.59620326163698
1414.0,24.493619994425178,0.7057620421824669,0.005035700284649363,10.454518617512734,0.5962000366773855
1415.0,24.495537565874894,0.7058552537013169,0.005032476110704942,10.454254438938445,0.596195210376082
1416.0,24.497453962813612,0.7059484055554619,0.005029254056442902,10.45399039726857,0.5961896093342068
1417.0,24.499369185627813,0.7060414977679912,0.0050260340923095285,10.453726492459753,0.5961849815625709
1418.0,24.50128323470405,0.7061345303619547,0.005022816252745341,10.453462724469917,0.596179576453476
1419.0,24.503196110426956,0.7062275033601481,0.005019600553224972,10.453199093257169,0.5961733040168689
1420.0,24.50510781318154,0.7063204167853941,0.00501638699284855,10.452935598779579,0.5961676044402668
1421.0,24.507018343353213,0.7064132706605354,0.005013175570550005,10.45267224099518,0.5961648686262814
1422.0,24.508927701327785,0.7065060650084453,0.005009966285234248,10.452409019861973,0.5961598214355563
1423.0,24.510835887491425,0.7065987998520136,0.005006759136002276,10.452145935337919,0.5961549730652577
1424.0,24.512742902233626,0.7066914752144197,0.005003554120031008,10.451882987380724,0.5961501987021111
1425.0,24.51464874594132,0.706784091118596,0.005000351237860633,10.451620175948275,0.5961454737954587
1426.0,24.516553419001774,0.7068766475874951,0.0049971504886250975,10.451357500998423,0.5961409543091315
1427.0,24.518456921802596,0.7069691446440846,0.004993951871431996,10.45109496248899,0.5961362493563567
1428.0,24.520359254731797,0.7070615823113631,0.004990755385197903,10.450832560377753,0.5961325916796841
1429.0,24.52226041817775,0.7071539606123413,0.004987561028971228,10.450570294622459,0.5961286876727405
1430.0,24.524160412529184,0.7072462795700533,0.004984368801869884,10.450308165180816,0.5961245523734672
1431.0,24.52605923817519,0.7073385392075533,0.004981178703011179,10.450046172010502,0.5961207982903001
1432.0,24.52795689550523,0.7074307395479164,0.004977990731363611,10.449784315069154,0.5961169487057939
1433.0,24.529853384909103,0.7075228806142352,0.004974804885442446,10.449522594314375,0.5961115753782626
1434.0,24.531748706776995,0.7076149624296292,0.004971621164251376,10.44926100970373,0.5961053575018097
1435.0,24.53364286149407,0.7077069850168417,0.004968439562724803,10.448999561192513,0.5961005260595272
1436.0,24.535535849450557,0.7077989483989745,0.004965260081839749,10.448738248737829,0.5960972840964059
1437.0,24.53742767103799,0.7078908525992142,0.004962082721154025,10.448477072297104,0.5960935633027139
1438.0,24.539318326648242,0.7079826976407665,0.004958907479807337,10.448216031827736,0.5960882552448856
1439.0,24.54120781667357,0.7080744835468563,0.00495573435693895,10.44795512728709,0.5960830991034957
1440.0,24.54309614150658,0.7081662103407288,0.004952563350351132,10.447694358632527,0.5960785086158898
1441.0,24.54498330154027,0.7082578780456551,0.004949394458384349,10.447433725821396,0.5960739811788007
1442.0,24.546869297167984,0.708349486684921,0.004946227680050595,10.447173228811014,0.596069525563086
1443.0,24.548754128783425,0.7084410362818395,0.004943063014229004,10.446912867558652,0.5960661734574745
1444.0,24.550637796780578,0.708532526859733,0.004939900459678444,10.44665264202152,0.5960630065748079
1445.0,24.552520301553766,0.7086239584419539,0.0049367400154474,10.446392552156805,0.5960588254614101
1446.0,24.55440164349769,0.7087153310518602,0.004933581680654794,10.446132597921647,0.5960542180432694
1447.0,24.556281823007417,0.7088066447128418,0.004930425454449358,10.44587277927316,0.5960466457998
1448.0,24.558160840478322,0.7088978994483002,0.004927271335978897,10.445613096168419,0.5960408199381053
1449.0,24.560038696306204,0.708989095281661,0.00492411932391883,10.445353548564473,0.5960384812371095
1450.0,24.561915390887215,0.7090802322363765,0.004920969414855576,10.445094136418334,0.5960328616912592
1451.0,24.563790924617948,0.7091713103359191,0.004917821606841893,10.44483485968692,0.5960272252345137
1452.0,24.565665297895293,0.7092623296037854,0.004914675897870454,10.444575718327048,0.5960227117535759
1453.0,24.56753851111654,0.7093532900634884,0.004911532289726283,10.444316712295642,0.5960187416899618
1454.0,24.569410564679302,0.7094441917385561,0.0049083907812685025,10.444057841549578,0.596015152338056
1455.0,24.571281458981545,0.7095350346525405,0.004905251371612421,10.443799106045697,0.5960115463339252
1456.0,24.57315119442159,0.7096258188290111,0.004902114059550579,10.443540505740787,0.5960075146220429
1457.0,24.575019771398146,0.7097165442915587,0.004898978843545679,10.44328204059159,0.5960039208439396
1458.0,24.576887190310217,0.7098072110637919,0.00489584572207773,10.44302371055478,0.5960000612276928
1459.0,24.57875345155721,0.709897819169333,0.004892714694239645,10.442765515586984,0.5959962798072229
1460.0,24.580618555538848,0.7099883686318313,0.00488958575920112,10.4425074556448,0.5959924154593109
1461.0,24.582482502655218,0.7100788594749513,0.0048864589161302435,10.442249530684787,0.5959882984597303
1462.0,24.58434529330679,0.7101692917223758,0.004883334163814609,10.441991740663475,0.5959845717358904
1463.0,24.586206927894388,0.7102596653978098,0.004880211501042341,10.441734085537355,0.5959805753586789
1464.0,24.58806740681927,0.7103499805249799,0.004877090926775184,10.441476565262876,0.5959763798502028
1465.0,24.58992673048308,0.7104402371276374,0.004873972440033588,10.441219179796441,0.595972636686762
1466.0,24.591784899287745,0.7105304352295422,0.00487085603978356,10.440961929094419,0.5959700724291851
1467.0,24.59364191363538,0.7106205748544703,0.004867741724492285,10.440704813113136,0.5959678514761405
1468.0,24.59549777392843,0.710710656026215,0.004864629493329866,10.440447831808887,0.5959651090060146
1469.0,24.59735248056973,0.7108006787685865,0.004861519344925194,10.440190985137932,0.5959615349338366
1470.0,24.59920603396251,0.7108906431054157,0.0048584112781051994,10.439934273056487,0.5959566487678475
1471.0,24.60105843451036,0.7109805490605549,0.004855305292028009,10.43967769552074,0.5959534955074818
1472.0,24.602909682617216,0.7110703966578714,0.004852201385680141,10.439421252486838,0.5959492568752597
1473.0,24.60475977868753,0.7111601859212588,0.004849099557044358,10.439164943910862,0.5959453306042393
1474.0,24.606608723126126,0.7112499168746331,0.004845999805121264,10.43890876974886,0.5959424042386733
1475.0,24.60845651633818,0.7113395895419248,0.004842902129072296,10.438652729956837,0.5959364833374087
1476.0,24.610303158729188,0.7114292039470854,0.004839806527949252,10.438396824490775,0.5959341970854343
1477.0,24.61214865070498,0.7115187601140796,0.004836713000519134,10.438141053306605,0.5959301962814139
1478.0,24.613992992671704,0.7116082580668901,0.004833621545922583,10.43788541636023,0.5959257792773909
1479.0,24.615836185035885,0.7116976978295151,0.004830532163096443,10.437629913607509,0.5959226490575334
1480.0,24.61767822820445,0.7117870794259776,0.004827444850121123,10.437374545004268,0.5959194693899835
1481.0,24.619519122584713,0.7118764028803275,0.00482435960586893,10.43711931050628,0.5959170573250192
1482.0,24.621358868584288,0.7119656682166232,0.004821276428854755,10.436864210069267,0.5959145408858995
1483.0,24.623197466611146,0.7120548754589427,0.004818195318178064,10.436609243648919,0.5959127350793024
1484.0,24.6250349170736,0.7121440246313823,0.004815116272884379,10.436354411200886,0.5959106866698428
1485.0,24.62687122038031,0.7122331157580549,0.00481203929193992,10.436099712680795,0.5959076502749799
1486.0,24.628706376940283,0.7123221488630928,0.004808964374473783,10.435845148044228,0.5959034638494649
1487.0,24.630540387162867,0.7124111239706421,0.0048058915191495685,10.43559071724673,0.595900387989281
1488.0,24.632373251457857,0.7125000411048698,0.004802820724680963,10.435336420243809,0.595896101328363
1489.0,24.634204970236127,0.7125889002899736,0.004799751987937601,10.435082256990905,0.5958917309062003
1490.0,24.63603554390888,0.7126777015501675,0.004796685308091425,10.434828227443422,0.5958874948902844
1491.0,24.637864972887634,0.7127664449096839,0.004793620684322761,10.434574331556735,0.595882506009229
1492.0,24.639693257584263,0.7128551303927702,0.004790558115811408,10.43432056928618,0.5958773685916127
1493.0,24.641520398410954,0.7129437580236893,0.004787497601712189,10.434066940587066,0.5958751744578935
1494.0,24.6433463957802,0.7130323278267202,0.004784439140831147,10.43381344541466,0.5958693229772397
1495.0,24.645171250104838,0.7131208398261591,0.004781382732348286,10.433560083724206,0.5958643886387746
1496.0,24.646994961798,0.7132092940463189,0.004778328375353009,10.4333068554709,0.5958604794414796
1497.0,24.648817531273146,0.713297690511526,0.004775276068966063,10.433053760609905,0.595856906533112
1498.0,24.650638958944043,0.7133860292461204,0.004772225811711072,10.432800799096343,0.5958542598342061
1499.0,24.652459245224783,0.7134743102744688,0.004769177602507404,10.432547970885299,0.5958513818297111
1500.0,24.6542783905298,0.7135625336209394,0.004766131440282891,10.43229527593181,0.5958481011133323
1501.0,24.656096395273895,0.7136506993099266,0.004763087323820176,10.432042714190874,0.5958443787586684
1502.0,24.65791325987218,0.7137388073658423,0.004760045252279173,10.431790285617446,0.5958403704090892
1503.0,24.659728984740113,0.7138268578131067,0.004757005224703063,10.431537990166447,0.5958354435009332
1504.0,24.661543570293546,0.7139148506761694,0.004753967240013282,10.431285827792774,0.5958300017808932
1505.0,24.663357016948897,0.7140027859794961,0.004750931296942468,10.431033798451274,0.595824127164536
1506.0,24.665169325123074,0.7140906637475851,0.004747897394382186,10.430781902096776,0.5958180694310244
1507.0,24.666980495233595,0.7141784840049582,0.004744865531137898,10.43053013868408,0.5958131830284848
1508.0,24.668790527698263,0.714266246776153,0.004741835706193011,10.430278508167948,0.5958097154680709
1509.0,24.670599422935165,0.7143539520857215,0.0047388079182568545,10.430027010503093,0.5958059401911932
1510.0,24.672407181362704,0.7144415999582264,0.00473578216648087,10.429775645644193,0.5958013513588445
1511.0,24.674213803400985,0.7145291904184151,0.004732758441076159,10.429524413545774,0.59579768232611
1512.0,24.676019289477082,0.714616723491842,0.004729736699068002,10.429273314161748,0.59579565095232
