k,PSNR,SSIM,mse,Log-Gradient,Angle
1410.0,26.22365780589343,0.800158887017837,0.006411709766367776,10.099991540995594,0.5976957641679878
1411.0,26.22616452992839,0.8003043995910492,0.006408238913298275,10.099598574389914,0.5976867014923195
1412.0,26.22866969655751,0.80044979036846,0.006404769654700927,10.099205798860478,0.5976745000385155
1413.0,26.23117330557523,0.8005950593822568,0.006401301997639382,10.098813214448718,0.5976615134603448
1414.0,26.233675356772274,0.8007402066640393,0.006397835953542163,10.098420821196747,0.5976513460615106
1415.0,26.236175849941645,0.8008852322456175,0.006394371526602658,10.0980286191469,0.5976369849727792
1416.0,26.238674784868067,0.8010301361580193,0.006390908703151021,10.097636608339947,0.5976246718604115
1417.0,26.24117216134286,0.8011749184328961,0.006387447473236525,10.097244788816209,0.5976115259246269
1418.0,26.243667979161987,0.8013195791023199,0.006383987868914919,10.096853160617712,0.597598510544305
1419.0,26.24616223812277,0.8014641181984747,0.006380529875461717,10.096461723786096,0.5975901368788717
1420.0,26.248654938023805,0.8016085357536196,0.006377073475018025,10.09607047836198,0.5975835249456641
1421.0,26.25114607866816,0.8017528318008472,0.006373618623235096,10.095679424384532,0.5975760419784035
1422.0,26.2536356598644,0.8018970063738218,0.0063701653321771275,10.09528856189187,0.5975648319505041
1423.0,26.256123681418874,0.8020410595052913,0.00636671365796159,10.094897890924438,0.5975570828667742
1424.0,26.258610143136455,0.8021849912281972,0.006363263541168443,10.094507411519652,0.5975507501448022
1425.0,26.261095044827883,0.8023288015764404,0.006359814990792036,10.094117123714344,0.5975442322302128
1426.0,26.26357838630179,0.802472490583365,0.0063563680399607225,10.093727027548908,0.5975388386403442
1427.0,26.26606016736592,0.8026160582820286,0.0063529226390120035,10.093337123063227,0.5975371019543437
1428.0,26.26854038782746,0.8027595047054344,0.006349478828885724,10.092947410296867,0.5975247948473967
1429.0,26.271019047488686,0.8029028298858939,0.006346036624124572,10.09255788928956,0.5975123482275227
1430.0,26.273496146160703,0.8030460338567299,0.00634259602723046,10.092168560080902,0.597494297833311
1431.0,26.2759716836577,0.8031891166516058,0.006339157015459441,10.091779422709243,0.5974843505126134
1432.0,26.278445659797484,0.8033320783046531,0.00633571955982385,10.091390477211336,0.5974782048123457
1433.0,26.280918074400184,0.8034749188504398,0.006332283603338601,10.091001723622274,0.5974693399433478
1434.0,26.283388927283614,0.8036176383230003,0.006328849201265602,10.090613161980638,0.5974638267661663
1435.0,26.285858218251256,0.803760236756727,0.006325416312875719,10.09022479232043,0.5974543389234014
1436.0,26.288325947118846,0.8039027141858668,0.0063219849696308185,10.089836614679019,0.5974466087799677
1437.0,26.29079211371127,0.8040450706450776,0.006318555165812952,10.089448629094848,0.5974407287262523
1438.0,26.293256717852564,0.8041873061687332,0.006315126918719909,10.089060835606347,0.5974320660556914
1439.0,26.295719759366435,0.8043294207911048,0.006311700235503314,10.088673234251926,0.5974311188638891
1440.0,26.298181238081384,0.8044714145470412,0.006308275110580895,10.08828582506873,0.5974253153689347
1441.0,26.300641153822223,0.8046132874709646,0.00630485148800621,10.087898608093068,0.597418759439759
1442.0,26.303099506418476,0.8047550395977302,0.006301429412103201,10.087511583361618,0.5974189527951067
1443.0,26.305556295694966,0.8048966709616584,0.0062980088784027185,10.08712475091104,0.5974135285049063
1444.0,26.308011521460326,0.8050381815952304,0.006294589860333271,10.08673811077348,0.5974030450756914
1445.0,26.310465183547755,0.8051795715337695,0.00629117237825664,10.086351662984333,0.5973946505672266
1446.0,26.31291728179402,0.8053208408127918,0.006287756425814158,10.085965407579168,0.5973829745293902
1447.0,26.315367816040748,0.805461989468574,0.006284342008196368,10.085579344594183,0.5973720497935061
1448.0,26.31781678614648,0.8056030175395658,0.006280928869476011,10.085193474057046,0.5973593125999525
1449.0,26.32026419196055,0.8057439250628823,0.006277517194548308,10.084807795999836,0.5973430995320917
1450.0,26.32271003332798,0.8058847120747702,0.006274107023222163,10.084422310458029,0.5973263943298844
1451.0,26.325154310092604,0.806025378611368,0.006270698373759714,10.084037017466473,0.5973094474650186
1452.0,26.327597022101873,0.8061659247091123,0.006267291243924802,10.083651917060298,0.5972942808510119
1453.0,26.3300381692047,0.8063063504046437,0.006263885633739953,10.083267009274248,0.5972833092282155
1454.0,26.332477751250096,0.8064466557343847,0.006260481534202266,10.082882294142145,0.597268137688408
1455.0,26.33491576809181,0.8065868407354141,0.006257078915786773,10.082497771698211,0.597253049045298
1456.0,26.33735221958294,0.8067269054444731,0.006253677812579689,10.08211344197737,0.5972374549592906
1457.0,26.33978710557745,0.8068668498988831,0.006250278184268266,10.081729305011956,0.5972228648512982
1458.0,26.342220425942973,0.8070066741376856,0.006246880036428402,10.081345360833152,0.5972089668739631
1459.0,26.34465218053435,0.8071463781982495,0.006243483381103924,10.080961609472398,0.5972044021708908
1460.0,26.347082369203505,0.8072859621176472,0.006240088227154989,10.080578050960526,0.5972012088926958
1461.0,26.34951099180954,0.807425425933412,0.006236694565503019,10.080194685326758,0.5971924335188309
1462.0,26.351938048214457,0.8075647696833016,0.006233302407185812,10.079811512602298,0.597183697767324
1463.0,26.35436353828535,0.8077039934055367,0.006229911767551054,10.079428532819906,0.5971745364389256
1464.0,26.356787461889702,0.8078430971382575,0.006226522651958688,10.079045746012671,0.5971624718342411
1465.0,26.359209818896844,0.8079820809197651,0.0062231350488189605,10.078663152213005,0.597148703310806
1466.0,26.36163060917598,0.8081209447883236,0.006219748950913832,10.078280751452702,0.5971384919806019
1467.0,26.364049832586424,0.8082596887809625,0.0062163643359626946,10.07789854376291,0.5971277327988422
1468.0,26.366467488994214,0.8083983129352957,0.006212981238366339,10.077516529174058,0.5971187293258523
1469.0,26.368883578271483,0.8085368172896946,0.006209599655168423,10.077134707717736,0.5971093984875361
1470.0,26.37129810029329,0.8086752018827686,0.0062062195900018284,10.07675307942588,0.5971010421104387
1471.0,26.373711054936265,0.8088134667534718,0.006202841028184343,10.07637164432868,0.5970919602138268
1472.0,26.376122442080806,0.8089516119413055,0.006199463946460008,10.075990402455432,0.5970836354569088
1473.0,26.378532261600167,0.8090896374845461,0.006196088375901386,10.075609353835603,0.5970747303768074
1474.0,26.380940513373666,0.8092275434220316,0.006192714327318269,10.075228498499458,0.597067868911959
1475.0,26.383347197283832,0.8093653297929247,0.006189341800145401,10.074847836477916,0.5970633418425756
1476.0,26.38575231321547,0.8095029966365584,0.006185970755918511,10.074467367801349,0.5970610127986103
1477.0,26.388155861054877,0.8096405439924048,0.006182601215014845,10.074087092500072,0.5970584945958491
1478.0,26.39055784068478,0.8097779718996417,0.006179233153062894,10.0737070106029,0.597053034153939
1479.0,26.392958251993115,0.8099152803979912,0.006175866588655644,10.073327122138268,0.5970479939664592
1480.0,26.39535709486717,0.8100524695270838,0.006172501526575068,10.07294742713442,0.597045894105719
1481.0,26.397754369197703,0.8101895393266516,0.006169137990219697,10.072567925620199,0.5970451104715406
1482.0,26.40015007488241,0.8103264898372028,0.00616577597533872,10.072188617622944,0.5970414254548974
1483.0,26.402544211821038,0.8104633210993711,0.0061624154905945035,10.071809503171538,0.5970365911124075
1484.0,26.404936779917175,0.810600033154189,0.006159056521045028,10.0714305822939,0.5970290276257649
1485.0,26.407327779073032,0.8107366260424786,0.0061556990601936016,10.071051855018094,0.5970129530779974
1486.0,26.409717209191097,0.810873099805073,0.0061523431109290995,10.070673321372391,0.5969986711626748
1487.0,26.412105070176956,0.811009454483132,0.006148988665168231,10.070294981384729,0.5969805466063511
1488.0,26.41449136193301,0.8111456901174284,0.006145635717615096,10.069916835082651,0.5969681491428017
1489.0,26.416876084361284,0.8112818067484499,0.006142284281384087,10.069538882492923,0.5969541820984957
1490.0,26.41925923736507,0.811417804416824,0.006138934367523257,10.069161123642623,0.5969403369695662
1491.0,26.421640820850342,0.8115536831635429,0.006135585980444891,10.068783558558371,0.5969322082471998
1492.0,26.42402083472731,0.8116894430303184,0.006132239119056801,10.068406187265511,0.5969174658621372
1493.0,26.426399278901194,0.8118250840578553,0.006128893800727982,10.068029009790106,0.5969171630236744
1494.0,26.428776153277976,0.8119606062870249,0.006125550019701103,10.067652026157194,0.5969174082287044
1495.0,26.43115145776102,0.8120960097584584,0.006122207742048258,10.06727523638944,0.5969034971595938
1496.0,26.433525192264987,0.812231294513917,0.006118866997684692,10.066898640512777,0.596887988330018
1497.0,26.435897356710896,0.8123664605956392,0.006115527706182377,10.066522238552194,0.5968753537824169
1498.0,26.438267951015707,0.8125015080456093,0.006112189905415973,10.066146030531115,0.5968655022149919
1499.0,26.440636975097075,0.8126364369057054,0.006108853651390452,10.065770016473369,0.5968552358050019
1500.0,26.443004428877337,0.8127712472182321,0.006105518946913083,10.065394196403828,0.5968446151956274
1501.0,26.4453703122777,0.8129059390252675,0.006102185803684486,10.065018570347725,0.5968335381874864
1502.0,26.44773462521595,0.8130405123683625,0.006098854194081099,10.064643138327606,0.5968214941137072
1503.0,26.450097367613967,0.8131749672895325,0.006095524132297631,10.064267900367163,0.5968067689064728
1504.0,26.452458539398357,0.8133093038313765,0.006092195631609067,10.063892856490739,0.5967895975833194
1505.0,26.454818140499672,0.8134435220370904,0.00608886868010494,10.063518006722061,0.5967789652934098
1506.0,26.4571761708526,0.8135776219503615,0.006085543269434189,10.063143351083486,0.5967598309094597
1507.0,26.45953263039186,0.8137116036147831,0.006082219396219294,10.06276888959657,0.5967446168497885
1508.0,26.461887519049053,0.8138454670732349,0.0060788971049391205,10.062394622283996,0.5967343007023436
1509.0,26.464240836755728,0.8139792123684811,0.006075576349040102,10.062020549167501,0.596722743193129
1510.0,26.466592583437286,0.8141128395426543,0.006072257134916854,10.061646670268892,0.5967065385189135
1511.0,26.46894275902577,0.8142463486387127,0.0060689395009203735,10.061272985610447,0.5966892786083066
1512.0,26.471291363450653,0.8143797396989535,0.006065623379789105,10.060899495212496,0.5966696931864693
1513.0,26.47363839664886,0.8145130127665022,0.006062308819538853,10.060526199097582,0.596659339805122
1514.0,26.475983858559395,0.8146461678845034,0.006058995819984376,10.060153097287907,0.5966443990066805
1515.0,26.478327749122514,0.8147792050964157,0.006055684367568871,10.059780189806082,0.5966217185520291
1516.0,26.480670068277597,0.8149121244455109,0.006052374456336022,10.059407476673742,0.5966006361498534
1517.0,26.483010815967255,0.8150449259752782,0.006049066082825046,10.059034957911205,0.5965814220176567
1518.0,26.485349992131333,0.8151776097291975,0.006045759197974821,10.058662633537844,0.5965630047639373
1519.0,26.4876875967173,0.8153101757512905,0.006042453833102273,10.058290503574115,0.5965498679903403
1520.0,26.49002362967163,0.8154426240855055,0.006039149971497891,10.057918568040177,0.5965381105544844
1521.0,26.492358090951278,0.8155749547769219,0.00603584765434699,10.057546826956537,0.5965196900702243
1522.0,26.49469098050719,0.8157071678698289,0.006032546881327796,10.057175280341756,0.5965088552177104
1523.0,26.49702229829117,0.8158392634084642,0.006029247675920541,10.056803928215984,0.5964986382283382
1524.0,26.49935204426441,0.8159712414380379,0.006025950031475415,10.056432770599072,0.5964812866743493
1525.0,26.501680218378397,0.8161031020026117,0.00602265394236248,10.056061807510876,0.5964676288488809
1526.0,26.504006820587502,0.8162348451464538,0.006019359407340236,10.055691038969961,0.596458585844925
1527.0,26.50633185084918,0.8163664709141895,0.006016066421034327,10.055320464994942,0.5964449206912924
1528.0,26.508655309127104,0.8164979793511069,0.006012774991610272,10.054950085604222,0.5964272650500387
1529.0,26.510977195385035,0.8166293705022705,0.006009485130318082,10.054579900816854,0.5964056509422373
1530.0,26.51329750959331,0.8167606444135113,0.006006196826464825,10.05420991065176,0.5963877817038988
1531.0,26.515616251721497,0.8168918011304304,0.006002910087371733,10.053840115127732,0.5963683616584845
1532.0,26.517933421726347,0.8170228406971415,0.005999624905435291,10.053470514262322,0.5963532395032303
1533.0,26.520249019572223,0.8171537631583453,0.005996341266022131,10.053101108071072,0.5963487265254162
1534.0,26.52256304523309,0.8172845685600127,0.005993059195298525,10.052731896571661,0.5963416597642475
1535.0,26.524875498674163,0.8174152569469966,0.005989778653749948,10.05236287978109,0.5963347317571909
1536.0,26.527186379866556,0.8175458283648886,0.005986499666361235,10.051994057716467,0.5963289759787228
1537.0,26.529495688779704,0.8176762828591096,0.005983222175919643,10.051625430394168,0.5963222161980034
1538.0,26.531803425388762,0.8178066204753903,0.005979946223844409,10.051256997831372,0.5963179243289939
1539.0,26.534109589674472,0.8179368412600724,0.005976671824237486,10.050888760043698,0.596305639796239
1540.0,26.536414181618007,0.8180669452595392,0.0059733989830360774,10.050520717047181,0.5962912087951129
1541.0,26.538717201202218,0.8181969325201282,0.005970127697700836,10.050152868858257,0.5962763067530463
1542.0,26.54101864841212,0.8183268030883792,0.005966857923614961,10.04978521549161,0.5962566226698635
1543.0,26.543318523234085,0.8184565570106198,0.005963589714796273,10.04941775696076,0.5962387348359693
1544.0,26.545616825655994,0.8185861943339702,0.005960322945148485,10.049050493280843,0.5962200786308987
1545.0,26.547913555672253,0.8187157151062432,0.005957057625138004,10.048683424464677,0.5962002586353311
1546.0,26.55020871327249,0.8188451193744407,0.005953793851039039,10.048316550526291,0.596178820164885
1547.0,26.55250229844691,0.8189744071854416,0.005950531614219147,10.047949871480368,0.5961568362678028
1548.0,26.55479431118102,0.8191035785855713,0.005947270918792509,10.047583387337966,0.5961401545951506
1549.0,26.557084751470658,0.8192326336222852,0.005944011767319382,10.04721709811304,0.5961271693118856
1550.0,26.55937361932255,0.8193615723444965,0.005940754155343747,10.046851003819107,0.5961100399874265
1551.0,26.561660914734205,0.8194903947997929,0.005937498128298747,10.046485104470067,0.5961000702651026
1552.0,26.56394663770058,0.8196191010351379,0.005934243684899921,10.046119400080185,0.5960883052169428
1553.0,26.566230788218594,0.8197476910976594,0.005930990781437957,10.045753890663276,0.5960623351370876
1554.0,26.5685133662804,0.8198761650338288,0.005927739416070468,10.045388576233194,0.5960438910352109
1555.0,26.57079437188385,0.8200045228909416,0.005924489605008505,10.045023456803586,0.5960240408865428
1556.0,26.573073805024908,0.8201327647160629,0.005921241365047505,10.044658532386668,0.5959945830402527
1557.0,26.575351665699912,0.8202608905565104,0.005917994606798809,10.044293802993288,0.5959753519818408
1558.0,26.577627953915886,0.8203889004603498,0.005914749373467193,10.043929268630972,0.595954111398971
1559.0,26.579902669685378,0.8205167944760893,0.0059115056892382655,10.043564929308717,0.5959400092757066
1560.0,26.582175813012316,0.8206445726510433,0.00590826357969356,10.043200785037861,0.5959224198275198
1561.0,26.584447383912316,0.8207722350338876,0.005905023038046052,10.042836835829092,0.5959093196509018
1562.0,26.58671738239278,0.8208997816721123,0.005901784089711218,10.042473081694471,0.5958924346923891
1563.0,26.588985808467744,0.8210272126140286,0.005898546732204938,10.042109522645154,0.5958803719650141
1564.0,26.59125266215268,0.821154527907835,0.0058953109218203206,10.04174615869147,0.5958608337165084
1565.0,26.593517943458735,0.8212817276011976,0.005892076679149419,10.041382989844474,0.5958430246773122
1566.0,26.59578165239597,0.8214088117414708,0.005888844036914784,10.041020016115421,0.595825199162839
1567.0,26.598043788976632,0.8215357803763935,0.005885612958573147,10.04065723751357,0.5958074373949908
1568.0,26.600304353214568,0.8216626335536547,0.005882383429948931,10.040294654049026,0.5957918170617149
1569.0,26.602563345126818,0.8217893713215002,0.005879155498781201,10.039932265731936,0.5957765705864027
1570.0,26.604820764737713,0.8219159937287358,0.005875929140967607,10.039570072571797,0.5957579702028417
1571.0,26.607076612072724,0.8220425008241609,0.005872704363163509,10.039208074578609,0.59575623854758
1572.0,26.609330887155398,0.822168892656161,0.005869481183612604,10.038846271762509,0.5957517462025863
1573.0,26.611583590013286,0.8222951692735606,0.005866259608201634,10.038484664133462,0.5957475738079929
1574.0,26.613834720670365,0.8224213307247356,0.005863039638529355,10.038123251700888,0.5957359455084351
1575.0,26.616084279155952,0.8225473770587435,0.005859821258195533,10.03776203447344,0.5957206634494808
1576.0,26.61833226549854,0.8226733083243407,0.005856604473369258,10.03740101246039,0.5957088472338341
1577.0,26.620578679717724,0.822799124569487,0.005853389233694037,10.037040185667644,0.5956985814085112
1578.0,26.622823521844797,0.8229248258432474,0.005850175581895825,10.036679554102692,0.5956848235331101
1579.0,26.625066791917526,0.8230504121949255,0.005846963513072877,10.036319117772862,0.595675367954423
1580.0,26.627308489982774,0.8231758836748272,0.005843753005752164,10.035958876684123,0.5956651085959561
1581.0,26.629548616078292,0.8233012403323192,0.005840544105999538,10.035598830845013,0.5956566868956985
1582.0,26.6317871702489,0.8234264822178162,0.005837336792487414,10.035238980262703,0.5956420906174559
1583.0,26.634024152539624,0.8235516093815537,0.005834131056082999,10.03487932494506,0.5956271058220655
1584.0,26.636259562999417,0.8236766218743887,0.005830926895105628,10.034519864898584,0.5956078687390632
1585.0,26.63849340167399,0.823801519746465,0.005827724325855041,10.03416060013043,0.5955846709872324
1586.0,26.64072566860927,0.8239263030477755,0.005824523358752177,10.033801530648002,0.5955637693381061
1587.0,26.642956363852694,0.8240509718283161,0.005821323986683899,10.033442656458467,0.595543600503376
1588.0,26.645185487455425,0.8241755261384798,0.005818126207931002,10.03308397756811,0.5955207765217385
1589.0,26.647413039467462,0.8242999660283901,0.005814930006539804,10.03272549398305,0.5955070227068892
1590.0,26.649639019938295,0.8244242915479507,0.005811735399253768,10.032367205710202,0.5954940494908822
1591.0,26.65186342892785,0.8245485027485234,0.005808542347001241,10.032009112753732,0.5954764254197964
1592.0,26.654086266494545,0.8246725996812388,0.005805350843668158,10.031651215117645,0.5954640987918732
1593.0,26.656307532683034,0.8247965823952988,0.005802160840866505,10.031293512805227,0.5954518654473718
1594.0,26.658527227526672,0.8249204509385253,0.005798972259267705,10.030936005819019,0.5954394797943802
1595.0,26.660745351081488,0.8250442053620816,0.005795785244090532,10.030578694161811,0.595434039835726
1596.0,26.662961903407904,0.8251678457169517,0.005792599822770201,10.03022157783833,0.5954300644689373
1597.0,26.66517688456496,0.8252913720534861,0.005789415967529457,10.029864656854173,0.5954236638778667
1598.0,26.66739029461211,0.8254147844221137,0.005786233665896717,10.029507931213235,0.5954127359430603
1599.0,26.669602133603043,0.8255380828732886,0.0057830528951601495,10.02915140092052,0.5953988230069246
1600.0,26.671812401597425,0.825661267457492,0.005779873655787398,10.028795065981145,0.5953942665577269
1601.0,26.674021098661665,0.8257843382258093,0.0057766960002009595,10.028438926398588,0.5953859634690688
1602.0,26.67622822487244,0.8259072952304761,0.005773519855950841,10.028082982173974,0.5953775716606974
1603.0,26.678433780305486,0.8260301385235095,0.005770345243857871,10.027727233310216,0.5953685192779875
1604.0,26.680637765029154,0.8261528681559657,0.005767172218128785,10.027371679810885,0.595357567813524
1605.0,26.68284017911428,0.8262754841790114,0.005764000789466988,10.027016321679675,0.5953538901267298
1606.0,26.685041022636852,0.8263979866443621,0.005760830958520652,10.026661158920229,0.5953458790521887
1607.0,26.68724029567769,0.8265203756041849,0.0057576626978397055,10.026306191535017,0.5953310833746989
1608.0,26.689437998315057,0.8266426511102352,0.005754496008142562,10.025951419526383,0.5953180981111398
1609.0,26.691634130628298,0.8267648132144769,0.005751330895966863,10.025596842896041,0.5953023721313185
1610.0,26.693828692698695,0.8268868619687321,0.005748167362001012,10.02524246164666,0.5952845677184847
1611.0,26.696021684610866,0.8270087974252149,0.00574500540506078,10.024888275781114,0.5952733678089849
1612.0,26.698213106444257,0.8271306196354428,0.0057418450363104796,10.024534285302321,0.5952563835935127
1613.0,26.700402958280975,0.8272523286510763,0.005738686217482384,10.024180490210439,0.5952337959273468
1614.0,26.702591240202985,0.8273739245238506,0.005735528967076679,10.02382689050727,0.595218905453546
1615.0,26.70477795229675,0.8274954073058538,0.0057323733106457875,10.023473486195725,0.5952055791894256
1616.0,26.706963094649552,0.827616777049248,0.0057292192561752,10.023120277277993,0.5951908407599429
1617.0,26.70914666735134,0.8277380338063755,0.005726066790978164,10.022767263755705,0.5951814792860437
1618.0,26.71132867049497,0.8278591776297337,0.005722915924792568,10.022414445630888,0.5951679207376409
1619.0,26.713509104173436,0.8279802085717787,0.0057197666646847155,10.02206182290516,0.5951487529782274
1620.0,26.715687968480488,0.8281011266852643,0.005716619007179585,10.021709395579004,0.5951370149487888
1621.0,26.71786526351329,0.8282219320231308,0.005713472947016127,10.021357163652377,0.5951212502789542
1622.0,26.720040989363948,0.8283426246374334,0.005710328490150832,10.021005127125084,0.5951091469966652
1623.0,26.722215146131937,0.8284632045810739,0.00570718563040483,10.020653285997657,0.5950893762592838
1624.0,26.724387733916902,0.8285836719072619,0.005704044327730732,10.020301640269887,0.5950784650449236
1625.0,26.72655875281972,0.8287040266689099,0.005700904606900505,10.019950189941502,0.5950648163400792
1626.0,26.728728202939713,0.8288242689188792,0.005697766501573477,10.019598935012466,0.595052543486926
1627.0,26.73089608437924,0.8289443987103168,0.00569462998910487,10.019247875482398,0.5950398416595433
1628.0,26.733062397233454,0.8290644160954761,0.0056914950663922844,10.018897011350031,0.5950284281412466
1629.0,26.73522714160206,0.8291843211268106,0.005688361717497597,10.018546342614636,0.5950106474049032
1630.0,26.737390317588936,0.8293041138571641,0.005685229948348897,10.018195869275186,0.5949970463328351
1631.0,26.73955192529985,0.8294237943396744,0.00568209976599912,10.017845591330962,0.5949796079829023
1632.0,26.741711964910643,0.8295433626287837,0.005678971137767544,10.017495508772324,0.5949616515057178
1633.0,26.74387043655471,0.8296628187786056,0.005675844082641749,10.01714562159544,0.5949459237791958
1634.0,26.746027340344376,0.8297821628427678,0.005672718620524177,10.016795929799315,0.5949310197339684
1635.0,26.748182676391373,0.8299013948745909,0.005669594730590095,10.016446433381445,0.5949166970201477
1636.0,26.750336444810664,0.8300205149275973,0.005666472437680141,10.016097132341182,0.594900548349348
1637.0,26.75248864572046,0.8301395230556402,0.005663351731849586,10.015748026677556,0.5948878154140819
1638.0,26.754639279237228,0.8302584193123472,0.005660232601181938,10.015399116389235,0.5948723788225774
1639.0,26.75678834547667,0.830377203751579,0.005657115003988999,10.015050401475223,0.594863021402904
1640.0,26.758935844551935,0.8304958764265429,0.005653998963622129,10.014701881934009,0.5948482321367768
1641.0,26.761081776585492,0.8306144373913891,0.005650884503178572,10.014353557763798,0.5948243751660675
1642.0,26.763226141696844,0.8307328866998084,0.005647771629570514,10.014005428962744,0.5948014474588571
1643.0,26.76536894000701,0.8308512244056102,0.005644660340724092,10.01365749552893,0.5947771560370297
1644.0,26.76751017164104,0.830969450562942,0.005641550635783503,10.013309757460538,0.5947599355424121
1645.0,26.769649836741326,0.8310875652263298,0.005638442424335227,10.012962214750356,0.5947399211342782
1646.0,26.77178793543944,0.831205568449982,0.005635335759840283,10.012614867394031,0.594727433012306
1647.0,26.77392446786667,0.8313234602887697,0.005632230665562846,10.012267715387559,0.5947124141292296
1648.0,26.77605943415482,0.8314412407973011,0.005629127135755156,10.011920758727726,0.5946926960967304
1649.0,26.778192834440226,0.8315589100306213,0.005626025162037579,10.011573997410338,0.5946809783405516
1650.0,26.780324668854057,0.8316764680430504,0.005622924690203634,10.011227431428164,0.5946730089325464
1651.0,26.782454937525188,0.8317939148887089,0.005619825749237621,10.010881060777558,0.5946645506248471
1652.0,26.784583640585776,0.8319112506216993,0.005616728351069382,10.010534885455373,0.5946576646273927
1653.0,26.7867107781733,0.8320284752966817,0.005613632506492994,10.010188905458113,0.5946416930491268
1654.0,26.788836350426884,0.8321455889684936,0.005610538221750049,10.009843120781712,0.5946231992075789
1655.0,26.79096035748611,0.8322625916919112,0.005607445487457135,10.009497531422339,0.5946038579396632
1656.0,26.793082799497547,0.832379483522555,0.005604354298785064,10.009152137375242,0.594594226365337
1657.0,26.79520367660059,0.8324962645152502,0.005601264618428758,10.008806938634182,0.5945747430424441
1658.0,26.797322988932816,0.8326129347245194,0.0055981763848754595,10.00846193519296,0.59454712479175
1659.0,26.799440736624398,0.8327294942041599,0.005595089483354811,10.008117127044104,0.5945307869776432
1660.0,26.801556919809542,0.8328459430080839,0.005592004078524855,10.007772514181314,0.5945111501704742
1661.0,26.80367153864655,0.8329622811928384,0.005588920204638737,10.007428096598392,0.5944870764932139
1662.0,26.805784593288422,0.8330785088142338,0.005585837863250312,10.007083874289354,0.5944626025470945
1663.0,26.807896083883925,0.8331946259275048,0.00558275705642016,10.006739847248745,0.594442452256175
1664.0,26.81000601058829,0.833310632588664,0.005579677777228974,10.006396015469358,0.5944292832534722
1665.0,26.812114373554298,0.8334265288533382,0.005576600052922132,10.006052378944174,0.5944206424292866
1666.0,26.81422117294352,0.8335423147767197,0.00557352383744513,10.005708937665494,0.5944048268578888
1667.0,26.81632640892564,0.8336579904142772,0.005570449069997792,10.005365691623265,0.59439070472809
1668.0,26.81843008165423,0.8337735558213565,0.0055673758249118,10.005022640809917,0.5943830436553332
1669.0,26.820532191279312,0.8338890110529311,0.005564304098203614,10.0046797852185,0.594372630571559
1670.0,26.822632737952084,0.8340043561643723,0.005561233889257738,10.004337124842408,0.594366043069541
1671.0,26.824731721838727,0.8341195912122593,0.005558165182144973,10.003994659675264,0.5943522889220294
1672.0,26.826829143097598,0.8342347162520541,0.005555098000526339,10.003652389710123,0.5943333574675792
1673.0,26.828925001881764,0.8343497313384635,0.0055520323340473845,10.00331031493933,0.5943167685794921
1674.0,26.83101929835598,0.8344646365275211,0.005548968182089152,10.002968435355708,0.5942960577110562
1675.0,26.833112032687296,0.8345794318755994,0.005545905495160141,10.002626750951022,0.5942741471146831
1676.0,26.83520320503975,0.8346941174384758,0.005542844268762171,10.002285261716665,0.5942487307255923
1677.0,26.837292815577566,0.8348086932719151,0.005539784497903038,10.001943967641568,0.594225796858905
1678.0,26.839380864462914,0.8349231594316558,0.005536726166997676,10.001602868717843,0.5942014121473663
1679.0,26.841467351862676,0.8350375159734682,0.005533669343084863,10.001261964937754,0.5941835065681437
1680.0,26.84355227794954,0.835151762953965,0.005530613975031812,10.000921256293143,0.5941679157431424
1681.0,26.84563564289264,0.8352659004292488,0.005527560054380602,10.000580742774213,0.5941536819556849
1682.0,26.84771744685804,0.8353799284552147,0.005524507488423675,10.000240424364575,0.5941300859766601
1683.0,26.849797690013034,0.8354938470877394,0.005521456350081257,9.999900301054724,0.5941067172165032
1684.0,26.851876372533884,0.8356076563836924,0.005518406675147826,9.999560372835182,0.5940917778255089
1685.0,26.853953494595913,0.8357213563995854,0.0055153584643658216,9.999220639695437,0.5940741331383501
1686.0,26.856029056377505,0.8358349471923097,0.005512311702298619,9.998881101625567,0.5940546180429046
1687.0,26.85810305806499,0.8359484288196133,0.005509266388243278,9.998541758615824,0.5940402596193426
1688.0,26.86017549984713,0.8360618013394573,0.005506222572000392,9.998202610655099,0.5940272541321382
1689.0,26.862246381907827,0.8361750648088199,0.00550318024250444,9.997863657733163,0.5940183725157024
1690.0,26.864315704433732,0.8362882192849419,0.005500139371158673,9.997524899838554,0.5940120362782283
1691.0,26.866383467611712,0.8364012648249194,0.005497099981641393,9.997186336961795,0.5939996806948374
1692.0,26.86844967161763,0.8365142014847251,0.005494062069788641,9.996847969090956,0.5939853207042068
1693.0,26.870514316628842,0.8366270293202415,0.005491025643579214,9.996509796214983,0.5939697531271882
1694.0,26.87257740283339,0.8367397483887323,0.005487990716424659,9.996171818323173,0.5939556637316413
1695.0,26.874638930426876,0.836852358748002,0.00548495724280624,9.995834035404659,0.5939352238132606
1696.0,26.87669889960329,0.8369648604557499,0.00548192515788312,9.995496447447119,0.5939234342485181
1697.0,26.878757310562904,0.8370772535700418,0.005478894521273788,9.995159054437908,0.5939094970998118
1698.0,26.88081416350392,0.8371895381485029,0.005475865340879106,9.994821856366482,0.5938943565481914
1699.0,26.882869458623915,0.8373017142487343,0.005472837582318666,9.994484853222222,0.5938750577742863
1700.0,26.884923196121267,0.8374137819284891,0.005469811290752975,9.994148044993263,0.5938591866887277
