k,PSNR,SSIM,mse,Log-Gradient,Angle
1092.0,24.300172520280906,0.7041393128383603,0.008416756444450913,10.454301267613845,0.6003011580427746
1093.0,24.303413291573822,0.7042909374793039,0.00841341843617312,10.453851385656602,0.6002976402412922
1094.0,24.30665307359646,0.7044424984860077,0.0084100809173257,10.4534015801448,0.6002932246803163
1095.0,24.309891865100028,0.7045939957963597,0.008406743889433263,10.45295185119141,0.6002879705212177
1096.0,24.31312966483584,0.7047454293483316,0.008403407354594852,10.452502198909384,0.6002831941331142
1097.0,24.31636647155639,0.7048967990800291,0.008400071313031863,10.452052623411682,0.6002796385922631
1098.0,24.319602284014973,0.7050481049296854,0.00839673576436398,10.451603124811255,0.6002736131056775
1099.0,24.322837100965028,0.7051993468356144,0.008393400709709129,10.451153703221047,0.6002677082968014
1100.0,24.326070921160117,0.7053505247362098,0.008390066151162594,10.450704358753974,0.6002623578662544
1101.0,24.329303743353915,0.7055016385699494,0.008386732090634721,10.450255091522925,0.6002563696120883
1102.0,24.332535566300237,0.7056526882753963,0.008383398530084765,10.449805901640769,0.6002509014911996
1103.0,24.33576638875301,0.7058036737911939,0.008380065471199485,10.449356789220365,0.6002470907459224
1104.0,24.338996209466295,0.7059545950560723,0.008376732915746211,10.448907754374556,0.6002443709136954
1105.0,24.342225027194296,0.7061054520088316,0.008373400865623793,10.448458797216162,0.6002407742809158
1106.0,24.34545284069135,0.7062562445883739,0.008370069322494025,10.4480099178574,0.6002375254373716
1107.0,24.348679648711933,0.7064069727336748,0.008366738291675446,10.447561116410153,0.6002344707649031
1108.0,24.35190545001064,0.7065576363837885,0.008363407772828874,10.447112392986732,0.6002310525390587
1109.0,24.35513024334221,0.7067082354778552,0.008360077764752291,10.446663747699855,0.6002266534880986
1110.0,24.35835402746148,0.7068587699550982,0.008356748269146718,10.44621518066221,0.6002205872421985
1111.0,24.361576801120037,0.7070092397543682,0.008353419271384442,10.445766691985064,0.6002150324707107
1112.0,24.364798563072952,0.7071596448150502,0.008350090782875203,10.445318281781082,0.6002105320712051
1113.0,24.368019312075518,0.7073099850766136,0.008346762805118136,10.44486995016294,0.6002057561360723
1114.0,24.371239046883176,0.7074602604786149,0.008343435338411857,10.444421697243314,0.6002006446350062
1115.0,24.37445776625153,0.7076104709606974,0.008340108384377057,10.443973523134876,0.6001956620585668
1116.0,24.377675468936317,0.707760616462577,0.008336781944600162,10.443525427950261,0.600190781980806
1117.0,24.38089215369343,0.7079106969240611,0.008333456020622828,10.443077411802097,0.6001863259280081
1118.0,24.384107819278846,0.708060712285037,0.008330130613055896,10.44262947480297,0.6001818134881001
1119.0,24.38732246444868,0.708210662485465,0.008326805605019576,10.442181617067227,0.6001771185725747
1120.0,24.390536087959237,0.7083605474653999,0.008323481098682221,10.441733838707322,0.6001725774570036
1121.0,24.393748688566962,0.7085103671649744,0.00832015710876642,10.44128613983578,0.6001678567391153
1122.0,24.39696026502847,0.7086601215243981,0.008316833636667152,10.440838520565109,0.6001626916645558
1123.0,24.40017081610053,0.7088098104839782,0.008313510665933208,10.44039098100688,0.600157150151265
1124.0,24.40338034054009,0.7089594339840898,0.008310188198181719,10.439943521272664,0.600151607321454
1125.0,24.40658883710423,0.7091089919651953,0.008306866251874205,10.439496141474887,0.6001455894743492
1126.0,24.40979630455015,0.7092584843678363,0.008303544828128114,10.439048841725935,0.6001392678654455
1127.0,24.413002741635243,0.7094079111326373,0.008300223927293019,10.438601622138142,0.6001332427779427
1128.0,24.416208147117068,0.7095572722003011,0.008296903549561457,10.438154482823798,0.6001272444813471
1129.0,24.419412519750896,0.7097065675113696,0.008293583677347923,10.437707423894386,0.6001220554657186
1130.0,24.42261585829424,0.7098557970066729,0.008290264325907354,10.437260445462043,0.6001164377560803
1131.0,24.42581816150508,0.7100049606271553,0.008286945498336657,10.43681354763897,0.6001105998792002
1132.0,24.429019428141604,0.7101540583138393,0.00828362719540724,10.43636673053734,0.6001048673881414
1133.0,24.432219656962157,0.7103030900078352,0.008280309418207968,10.435919994269309,0.6000990124078385
1134.0,24.4354188467253,0.710452055650339,0.008276992167732738,10.435473338946993,0.600092875789911
1135.0,24.438616996190966,0.7106009551826847,0.008273675443809065,10.435026764682373,0.6000864211214544
1136.0,24.44181410413385,0.7107497885470441,0.00827035923318526,10.434580271586084,0.6000794782394634
1137.0,24.44501016931294,0.7108985556848476,0.008267043549975156,10.434133859770093,0.6000726409667748
1138.0,24.448205190487414,0.711047256537625,0.008263728395001212,10.43368752934636,0.6000664216058459
1139.0,24.451399166416664,0.7111958910469726,0.008260413769233805,10.433241280426813,0.6000608869081888
1140.0,24.454592095860285,0.7113444591545882,0.008257099673614585,10.432795113123364,0.6000521713268395
1141.0,24.45778397757811,0.7114929608022464,0.008253786108987256,10.43234902754789,0.6000461821588589
1142.0,24.460974810330182,0.7116413959318146,0.008250473076138675,10.431903023812243,0.6000398906546108
1143.0,24.464164592876774,0.7117897644852377,0.0082471605758227,10.431457102028247,0.600032387600802
1144.0,24.467353323978394,0.7119380664045524,0.008243848606788461,10.43101126230767,0.6000249430735635
1145.0,24.470541002405565,0.7120863016322602,0.008240537120421235,10.430565504759315,0.6000192524106392
1146.0,24.473727626932444,0.7122344701110896,0.008237226007556964,10.43011982949048,0.6000117863423653
1147.0,24.47691319632011,0.7123825717833356,0.008233915420180989,10.429674236612787,0.6000038380026286
1148.0,24.480097709329826,0.7125306065913627,0.00823060536812951,10.429228726237866,0.5999953901821862
1149.0,24.48328116472307,0.7126785744776307,0.008227295846382482,10.428783298477372,0.5999872208665552
1150.0,24.486463561261544,0.7128264753846798,0.008223986854076172,10.428337953442941,0.5999794382939856
1151.0,24.48964489770721,0.7129743092551433,0.008220678392082847,10.427892691246182,0.5999688387987513
1152.0,24.492825172822226,0.7131220760317305,0.008217370461303346,10.427447511998666,0.5999604963682387
1153.0,24.496004385355906,0.7132697756561063,0.008214063043347859,10.427002415812217,0.5999518837421891
1154.0,24.499182534060978,0.7134174080702868,0.008210756132205232,10.426557402797288,0.5999428989362073
1155.0,24.502359617700673,0.713564973217271,0.008207449738146442,10.426112473064181,0.5999348796688012
1156.0,24.505535635037965,0.7137124710401119,0.008204143876874315,10.425667626723945,0.5999265244649258
1157.0,24.50871058483608,0.7138599014819541,0.00820083854999858,10.425222863887779,0.5999179828880049
1158.0,24.511884465858476,0.7140072644860204,0.008197533758066259,10.424778184666991,0.5999088380803316
1159.0,24.515057276868863,0.7141545599956328,0.00819422950098862,10.424333589172864,0.5998974474203685
1160.0,24.51822901663121,0.7143017879541865,0.008190925779499255,10.42388907751665,0.5998869550257956
1161.0,24.521399683909735,0.7144489483051727,0.00818762259439667,10.423444649809568,0.5998772041728563
1162.0,24.524569277468913,0.7145960409921736,0.008184319946451347,10.4230003061628,0.5998650426900238
1163.0,24.527737796073495,0.7147430659588521,0.008181017836405381,10.422556046687498,0.5998594221760686
1164.0,24.530905238488643,0.7148900231489742,0.008177716264592948,10.422111871494744,0.5998525190049633
1165.0,24.53407160347986,0.7150369125064028,0.008174415231516893,10.421667780695566,0.5998450077190747
1166.0,24.53723688981437,0.7151837339751493,0.008171114724230715,10.42122377439995,0.5998367774943062
1167.0,24.54040109625852,0.7153304874992741,0.008167814752851681,10.420779852718663,0.5998276010981319
1168.0,24.543564221578684,0.7154771730229061,0.008164515319819602,10.420336015762604,0.5998181075506481
1169.0,24.546726264541526,0.715623790490255,0.008161216425476538,10.419892263642623,0.5998092094261839
1170.0,24.54988722391395,0.715770339845626,0.008157918050455971,10.41944859646895,0.5998006508820583
1171.0,24.553047098463104,0.7159168210334094,0.00815462021079841,10.419005014352273,0.5997921236732842
1172.0,24.55620588695644,0.7160632339980836,0.00815132290588789,10.418561517403162,0.5997853467960642
1173.0,24.559363588161673,0.7162095786842118,0.00814802613575713,10.418118105732113,0.5997742614226067
1174.0,24.56252020084683,0.7163558550364505,0.008144729900138759,10.417674779449577,0.5997637556194929
1175.0,24.565675723780235,0.7165020629995477,0.008141434199136226,10.41723153866597,0.5997539377099756
1176.0,24.568830155730545,0.7166482025183356,0.008138139032541994,10.416788383491623,0.5997445035045913
1177.0,24.57198349546674,0.716794273537748,0.00813484440068221,10.416345314036818,0.5997349290479813
1178.0,24.575135741758103,0.716940276002808,0.008131550303837795,10.4159023304118,0.5997250753429392
1179.0,24.57828689337414,0.7170862098586194,0.008128256740997597,10.415459432726724,0.5997146585159875
1180.0,24.581436949084615,0.7172320750503802,0.008124963704145196,10.415016621091171,0.5997035544623496
1181.0,24.58458590765978,0.7173778715233845,0.008121671111524193,10.414573895612122,0.5996921360224762
1182.0,24.587733767870663,0.7175235992230468,0.00811837903499587,10.414131256399095,0.5996805330593719
1183.0,24.590880528488622,0.7176692580948701,0.008115087487419794,10.413688703561967,0.5996711357841082
1184.0,24.594026188285333,0.7178148480844463,0.008111796468550734,10.41324623721054,0.5996632954276628
1185.0,24.597170746032802,0.7179603691374571,0.008108505977145486,10.412803857454495,0.5996541229479784
1186.0,24.600314200503377,0.7181058211996816,0.008105216011162136,10.412361564403282,0.5996444255028971
1187.0,24.60345655046973,0.7182512042169747,0.008101926575002586,10.411919358166582,0.5996347298140811
1188.0,24.6065977947052,0.7183965181353232,0.008098637666235715,10.411477238853841,0.5996251417089274
1189.0,24.609737931983602,0.7185417629007965,0.008095349284590459,10.411035206574395,0.5996155654608519
1190.0,24.612876961078655,0.7186869384595368,0.008092061432388309,10.410593261437754,0.5996072618112587
1191.0,24.616014880764435,0.7188320447577708,0.008088774110109073,10.410151403553385,0.5995998935085395
1192.0,24.61915168981536,0.7189770817418261,0.008085487317610964,10.409709633030714,0.5995928921223989
1193.0,24.6222873870062,0.7191220493581088,0.00808220105242624,10.409267949979112,0.5995867249703514
1194.0,24.625421971112047,0.7192669475531194,0.00807891531429489,10.408826354507907,0.5995803622592578
1195.0,24.628555440908364,0.719411776273451,0.008075630103641027,10.40838484672637,0.5995729633479119
1196.0,24.631687795170976,0.7195565354657919,0.008072345420421973,10.407943426743753,0.5995653693051102
1197.0,24.634819032676067,0.7197012250769146,0.008069061262280762,10.4075020946693,0.5995587239476587
1198.0,24.637949152200186,0.7198458450536839,0.008065777629737259,10.407060850612227,0.5995513576773709
1199.0,24.641078152520265,0.719990395343065,0.008062494523321122,10.406619694681702,0.5995421730967837
1200.0,24.644206032413607,0.7201348758921035,0.008059211866103293,10.406178626985213,0.5995335560605638
1201.0,24.647332790657877,0.720279286647946,0.008055929709483897,10.405737647631279,0.5995263684248349
1202.0,24.65045842603341,0.7204236275579775,0.008052648078797844,10.405296756728557,0.5995180860933101
1203.0,24.653582937292292,0.7205678985672286,0.008049366930414428,10.40485595438119,0.5995083538719433
1204.0,24.65670632320699,0.7207120996225481,0.008046086299658204,10.404415240696839,0.5994994503750323
1205.0,24.65982858255726,0.7208562306714844,0.00804280619852448,10.403974615784335,0.5994895371209631
1206.0,24.66294971412324,0.7210002916616777,0.008039526626608381,10.40353407975242,0.5994794031756098
1207.0,24.666069716685485,0.7211442825408486,0.008036247584539535,10.403093632709801,0.5994672933125917
1208.0,24.669188589024955,0.7212882032568254,0.00803296906532148,10.40265327476445,0.5994572581064846
1209.0,24.672306329923043,0.7214320537575235,0.008029691075121314,10.402213006024805,0.5994470648051179
1210.0,24.67542293816171,0.7215758339909651,0.008026413616913577,10.401772826599517,0.5994380550127583
1211.0,24.67853841252337,0.7217195439052791,0.008023136690445031,10.401332736597187,0.5994293942672849
1212.0,24.68165275179091,0.7218631834486823,0.008019860294898935,10.40089273612641,0.5994213172422113
1213.0,24.68476595474765,0.7220067525694877,0.00801658443112497,10.400452825295746,0.5994141377063167
1214.0,24.687878020177344,0.7221502512161134,0.008013309099691026,10.400013004213715,0.5994063420488479
1215.0,24.69098894686416,0.7222936793370653,0.008010034297526787,10.39957327298877,0.5993991070571959
1216.0,24.694098733592725,0.7224370368809359,0.00800675997142515,10.399133631728,0.5993922818031422
1217.0,24.69720737914809,0.7225803237964296,0.008003486145385253,10.398694080538847,0.5993842574974216
1218.0,24.70031488231616,0.722723540032372,0.008000212850580503,10.39825461952957,0.5993745796854434
1219.0,24.70342124188295,0.7228666855376601,0.007996940088823555,10.397815248808426,0.5993670557127045
1220.0,24.70652645663545,0.7230097602612927,0.00799366785997743,10.397375968483594,0.5993594641448367
1221.0,24.70963052536169,0.7231527641524066,0.007990396162666953,10.396936778663182,0.5993510104767469
1222.0,24.712733446850145,0.7232956971602169,0.007987124992181455,10.396497679455264,0.5993434061716363
1223.0,24.715835219889776,0.723438559234053,0.007983854349058404,10.396058670967852,0.5993358482783951
1224.0,24.718935843269985,0.7235813503233227,0.007980584098712828,10.395619753302785,0.599328290072995
1225.0,24.722035315780598,0.7237240703775353,0.007977314352711566,10.395180926566974,0.5993209819990234
1226.0,24.7251336362119,0.7238667193463056,0.007974045132507395,10.394742190868232,0.5993133797010503
1227.0,24.72823080335469,0.7240092971793222,0.007970776439339257,10.394303546314342,0.5993072810002563
1228.0,24.731326816000188,0.724151803826392,0.007967508274005266,10.393864993013024,0.5993038293115369
1229.0,24.734421672940105,0.7242942392374049,0.007964240637792027,10.39342653107195,0.5993005924813374
1230.0,24.73751537296662,0.7244366033623512,0.007960973532220238,10.39298816059876,0.5992964035983315
1231.0,24.740607914872392,0.7245788961513183,0.007957706958834462,10.392549881701052,0.5992898658597215
1232.0,24.743699297450583,0.7247211175544855,0.007954440919002556,10.392111694486367,0.5992840342996846
1233.0,24.746789519494826,0.7248632675221387,0.007951175295644443,10.391673599060608,0.5992789212225034
1234.0,24.749878579799418,0.7250053460046506,0.007947910209502928,10.391235595531228,0.5992737140305519
1235.0,24.75296647715914,0.7251473529525109,0.007944645664184312,10.390797684005666,0.5992683547331913
1236.0,24.756053210369274,0.7252892883162848,0.007941381661443286,10.390359864591327,0.599262965830059
1237.0,24.759138778225612,0.7254311520466494,0.007938118203050173,10.389922137395581,0.599256579873164
1238.0,24.762223179524398,0.7255729440943682,0.007934855289964156,10.38948450252574,0.5992495722503035
1239.0,24.76530641306239,0.7257146644103054,0.007931592922199195,10.389046960089047,0.5992426438881582
1240.0,24.76838847763682,0.7258563129454112,0.007928331100024033,10.388609510192671,0.5992359156539294
1241.0,24.771469372045416,0.7259978896507469,0.007925069824844758,10.388172152943723,0.5992289469684436
1242.0,24.77454909508646,0.7261393944774547,0.007921809098530533,10.387734888449268,0.5992217130311562
1243.0,24.777627645558702,0.7262808273767893,0.00791854892285288,10.387297716816331,0.5992141317948346
1244.0,24.78070502226149,0.7264221883000976,0.007915289299514296,10.386860638151875,0.5992065405662487
1245.0,24.783781223994936,0.7265634771988388,0.007912030229761878,10.386423652562788,0.5991980201857078
1246.0,24.786856249559946,0.7267046940245852,0.007908771714202142,10.385986760155907,0.5991881300741942
1247.0,24.789930097758862,0.7268458387290689,0.007905513752430688,10.385549961038055,0.5991779895701101
1248.0,24.793002767394483,0.7269869112641238,0.007902256346611016,10.385113255316023,0.5991682323891202
1249.0,24.796074257253863,0.7271279115802254,0.0078989994631934,10.384676643096304,0.5991593537553032
1250.0,24.79914456614098,0.7272688396294112,0.007895743139189646,10.384240124485585,0.599150801593851
1251.0,24.802213692859706,0.7274096953637663,0.007892487366898954,10.383803699590079,0.5991451366408304
1252.0,24.805281636215017,0.7275504787355208,0.007889232157973628,10.383367368516366,0.5991385946397845
1253.0,24.808348395012416,0.7276911896969942,0.0078859775140202,10.38293113137096,0.5991307158027024
1254.0,24.8114139680579,0.7278318282006148,0.0078827234326581,10.382494988260344,0.5991226100424317
1255.0,24.81447835415794,0.7279723941989008,0.007879469913419495,10.38205893929094,0.5991145873107294
1256.0,24.817541552119504,0.7281128876444639,0.007876216958656502,10.38162298456912,0.5991059923383117
1257.0,24.82060356075006,0.728253308490013,0.007872964570726402,10.38118712420121,0.599097512065215
1258.0,24.823664378857583,0.7283936566883491,0.007869712751990107,10.380751358293496,0.5990890414592679
1259.0,24.826724005250522,0.7285339321923754,0.007866461504810813,10.380315686952214,0.5990801815133144
1260.0,24.82978243873785,0.7286741349550797,0.007863210830681868,10.379880110283551,0.5990712981958114
1261.0,24.832839678129023,0.7288142649295516,0.007859960730633598,10.379444628393625,0.5990601442143346
1262.0,24.835895722234007,0.7289543220689739,0.007856711206504004,10.379009241388482,0.5990494370104581
1263.0,24.838950569863243,0.7290943063266292,0.007853462260590619,10.37857394937412,0.599038645890763
1264.0,24.84200421982772,0.7292342176558898,0.007850213894821108,10.378138752456476,0.5990265899719552
1265.0,24.845056670938884,0.7293740560102306,0.00784696609686937,10.377703650740907,0.5990145698340245
1266.0,24.84810792200865,0.7295138213432132,0.007843718871685538,10.377268644332837,0.5990015923872617
1267.0,24.851157971849634,0.7296535136085044,0.007840472231729848,10.376833733337948,0.5989880508545226
1268.0,24.85420681927579,0.729793132759876,0.007837226171807012,10.376398917860637,0.5989753386130316
1269.0,24.857254463100986,0.7299326787511876,0.007833980696630946,10.375964198006097,0.5989634931970689
1270.0,24.860300902139365,0.730072151536394,0.007830735809476234,10.375529573879781,0.5989537876930705
1271.0,24.86334613520558,0.7302115510695385,0.007827491512400935,10.375095045587084,0.5989440133917806
1272.0,24.86639016110579,0.7303508773042147,0.007824247785958785,10.374660613232615,0.5989340510293778
1273.0,24.869432978643395,0.7304901301939105,0.007821004623756593,10.374226276920645,0.5989235152783239
1274.0,24.872474586634603,0.7306293096929584,0.007817762055077481,10.37379203675636,0.5989121561582452
1275.0,24.875514983896135,0.7307684157557719,0.007814520081052302,10.373357892844885,0.5989031486282151
1276.0,24.878554169245234,0.7309074483368727,0.007811278701976975,10.37292384529128,0.5988943650825794
1277.0,24.88159214149965,0.7310464073908588,0.00780803792029971,10.372489894200562,0.5988842344738663
1278.0,24.88462889947765,0.7311852928724375,0.007804797737384059,10.372056039677704,0.5988739542246705
1279.0,24.88766444199806,0.7313241047364049,0.007801558153814055,10.37162228182764,0.5988638975848259
1280.0,24.890698767881368,0.7314628429376689,0.007798319100599005,10.371188620755591,0.5988537848157706
1281.0,24.893731875948472,0.731601507431229,0.00779508058792426,10.370755056566574,0.5988438510701457
1282.0,24.896763765018612,0.7317400981720938,0.007791842666230889,10.370321589363698,0.5988336169731674
1283.0,24.89979443390396,0.7318786151150869,0.007788605312786747,10.369888219249718,0.5988217241471286
1284.0,24.90282388142701,0.7320170582154791,0.007785368566037646,10.369454946329137,0.5988096810465614
1285.0,24.90585210641055,0.7321554274286198,0.007782132425986424,10.369021770706391,0.5987983933217504
1286.0,24.908879107677933,0.7322937227099574,0.007778896894661629,10.368588692485847,0.5987868007126528
1287.0,24.911904884053108,0.7324319440150321,0.007775661973446223,10.368155711771797,0.5987756537029623
1288.0,24.914929434360587,0.7325700912994745,0.007772427535326775,10.367722828666158,0.5987647466723085
1289.0,24.91795275742556,0.7327081645190257,0.007769193678656764,10.367290043272508,0.5987523648782828
1290.0,24.920974852073954,0.7328461636295277,0.007765960437891843,10.366857355694949,0.5987406157493332
1291.0,24.92399571713235,0.732984088586913,0.007762727814803344,10.366424766037513,0.5987271923996181
1292.0,24.92701535142787,0.7331219393472118,0.007759495811832348,10.365992274404181,0.59871262932996
1293.0,24.93003375378819,0.7332597158665476,0.0077562644311001076,10.365559880898877,0.598700995157684
1294.0,24.933050923041623,0.7333974181011494,0.0077530336746146076,10.365127585625451,0.5986894991061813
1295.0,24.93606685801712,0.7335350460073408,0.007749803544193377,10.364695388687633,0.5986775254253602
1296.0,24.9390815575483,0.73367259954154,0.007746574031498184,10.364263290187884,0.5986675490837999
1297.0,24.942095020468507,0.7338100786603338,0.00774334514079277,10.363831290229319,0.598656860977753
1298.0,24.94510724561028,0.7339474833205252,0.007740116857192239,10.363399388914459,0.5986450187796087
1299.0,24.948118231805076,0.7340848134788199,0.007736889206724975,10.362967586346821,0.598634208971723
1300.0,24.951127977884937,0.7342220690920142,0.007733662192052985,10.362535882629874,0.5986245383574356
1301.0,24.954136482682486,0.7343592501169995,0.00773043581563489,10.362104277867036,0.5986165351836893
1302.0,24.95714374503091,0.7344963565107664,0.0077272100779687625,10.361672772161596,0.598604946580524
1303.0,24.960149763768964,0.7346333882307302,0.007723984972083972,10.361241365616479,0.5985940241581341
1304.0,24.963154537748153,0.7347703452352238,0.0077207604888633935,10.360810058334229,0.5985837912546975
1305.0,24.966158065804116,0.7349072274815637,0.00771753665245678,10.36037885041796,0.5985742404213109
1306.0,24.969160346773002,0.7350440349271534,0.007714313464783692,10.35994774197073,0.598564423900044
1307.0,24.972161379491485,0.7351807675294927,0.007711090926422162,10.359516733095555,0.5985547001260171
1308.0,24.975161162796734,0.73531742524616,0.007707869038310405,10.359085823895413,0.5985450315990067
1309.0,24.978159695530668,0.7354540080353082,0.00770464778050072,10.358655014471767,0.5985340918651917
1310.0,24.981156976532336,0.7355905158548001,0.007701427172181927,10.358224304927184,0.5985254336593789
1311.0,24.98415300464069,0.7357269486624984,0.007698207216565198,10.357793695364359,0.598516731728795
1312.0,24.987147778695178,0.7358633064163663,0.007694987914810595,10.357363185885893,0.5985071413906818
1313.0,24.99014129753576,0.7359995890744612,0.007691769267217398,10.356932776594329,0.5984958080266521
1314.0,24.993133560002562,0.7361357965948897,0.0076885512603615536,10.35650246759226,0.5984840310377173
1315.0,24.996124564936206,0.7362719289358551,0.007685333904529061,10.356072258982115,0.5984724091643516
1316.0,24.999114311177884,0.7364079860556477,0.007682117204013182,10.355642150866192,0.5984627985869698
1317.0,25.002102797569318,0.736543967912651,0.0076789011602689874,10.355212143346716,0.5984517451137297
1318.0,25.005090022952743,0.7366798744653341,0.007675685775165904,10.35478223652585,0.5984399818193674
1319.0,25.008075986170923,0.7368157056722593,0.0076724710505369255,10.354352430505696,0.5984288062115409
1320.0,25.011060686067133,0.7369514614920704,0.007669256988178461,10.3539227253883,0.5984184108619636
1321.0,25.014044121485192,0.7370871418835065,0.007666043589604603,10.353493121275644,0.5984082088151981
1322.0,25.017026291269442,0.7372227468053948,0.0076628308564343755,10.353063618269648,0.5983986848838904
1323.0,25.020007194264736,0.7373582762166437,0.007659618789436727,10.352634216472156,0.5983887223394444
1324.0,25.02298682931653,0.7374937300762654,0.007656407387758732,10.352204915984858,0.5983769033752032
1325.0,25.02596519527078,0.7376291083433594,0.0076531966525756326,10.351775716909362,0.5983653145624547
1326.0,25.028942290974058,0.7377644109771101,0.0076499865852094244,10.351346619347204,0.5983549799824381
1327.0,25.03191811527352,0.7378996379368002,0.007646777185849115,10.350917623399855,0.5983431253166747
1328.0,25.034892667016887,0.7380347891818063,0.007643568455870863,10.35048872916872,0.5983326168826336
1329.0,25.03786594505272,0.738169864671625,0.007640360395305599,10.350059936755063,0.5983236931138244
1330.0,25.040837948230287,0.738304864365866,0.00763715300481589,10.349631246260047,0.5983143602410992
1331.0,25.04380867539904,0.738439788224177,0.007633946286862002,10.3492026577849,0.5983047605557396
1332.0,25.04677812540904,0.7385746362062989,0.0076307402422435494,10.34877417143078,0.5982952645032132
1333.0,25.04974629711095,0.7387094082720727,0.007627534872284285,10.348345787298786,0.5982856752574003
1334.0,25.052713189356062,0.7388441043814273,0.007624330178371033,10.347917505489955,0.5982756080365097
1335.0,25.055678800996258,0.7389787244943807,0.0076211261348476545,10.34748932610395,0.598265643084908
1336.0,25.058643130883983,0.7391132685710496,0.007617922763408432,10.347061249241381,0.5982555345401362
1337.0,25.061606177872285,0.7392477365716331,0.007614720056681883,10.346633275002162,0.5982451584403023
1338.0,25.064567940814847,0.7393821284564276,0.007611518029084319,10.346205403487039,0.5982355893342068
1339.0,25.06752841856602,0.7395164441858352,0.007608316681304367,10.345777634796674,0.5982234722057566
1340.0,25.070487609980802,0.7396506837203404,0.007605116014091628,10.345349969031668,0.598215638426541
1341.0,25.073445513914873,0.739784847020526,0.007601916027111597,10.34492240629254,0.5982064449580381
1342.0,25.076402129224647,0.739918934047108,0.0075987167181855875,10.344494946679255,0.5981966122870103
1343.0,25.079357454767297,0.7400529447609133,0.00759551808573085,10.344067590291328,0.5981859323816809
1344.0,25.082311489400478,0.74018687912281,0.007592320132225209,10.343640337228962,0.5981767147292748
1345.0,25.085264231982542,0.7403207370937727,0.007589122858790234,10.343213187592298,0.598166365221373
1346.0,25.088215681372517,0.7404545186348596,0.0075859262663047836,10.342786141481417,0.5981543081378952
1347.0,25.091165836428523,0.7405882237070313,0.007582730344224303,10.342359198996,0.5981406789880688
1348.0,25.09411469599792,0.7407218522700285,0.007579535021940946,10.341932360233756,0.5981273533626466
1349.0,25.097062258868576,0.7408554042810233,0.007576340356457001,10.341505625292621,0.5981157289249653
1350.0,25.100008523902293,0.7409888797014799,0.007573146370496306,10.341078994272353,0.5981041308537357
1351.0,25.102953489961614,0.7411222784929438,0.007569953066391824,10.340652467272673,0.5980904449524913
1352.0,25.105897155909865,0.7412556006170726,0.007566760445174079,10.340226044393239,0.5980793044319114
1353.0,25.108839520611102,0.7413888460356212,0.007563568507680805,10.339799725733645,0.5980671001493566
1354.0,25.11178058293019,0.7415220147104423,0.007560377254749828,10.339373511393417,0.598054984566706
1355.0,25.114720341732752,0.7416551066034865,0.007557186687283523,10.338947401472021,0.5980432039100231
1356.0,25.11765879588524,0.7417881216768102,0.007553996805214577,10.33852139606882,0.5980318574070064
1357.0,25.120595944255033,0.741921059892572,0.0075508076091888865,10.338095495283106,0.5980227311915947
1358.0,25.123531785710277,0.742053921213024,0.0075476190999242245,10.3376696992141,0.5980114003644977
1359.0,25.12646631911993,0.7421867056005335,0.007544431277299931,10.337244007960921,0.5979996988727285
1360.0,25.129399543353546,0.7423194130175471,0.007541244140476169,10.336818421622597,0.597989122220258
1361.0,25.13233145728148,0.7424520434266144,0.00753805768984574,10.336392940298087,0.597977273514998
1362.0,25.135262059774885,0.7425845967903912,0.007534871925596539,10.335967564086268,0.5979669823045647
1363.0,25.138191349705664,0.7427170730716322,0.0075316868470408,10.335542293085918,0.5979569508089569
1364.0,25.141119325945994,0.7428494722330892,0.007528502434475102,10.335117127395687,0.5979493760413004
1365.0,25.144045987368806,0.7429817942376281,0.007525318685811145,10.334692067114139,0.5979391345420397
1366.0,25.146971332848448,0.7431140390483105,0.007522135607050941,10.33426711233865,0.5979310208412025
1367.0,25.149895361260157,0.7432462066283,0.007518953213414739,10.333842263167531,0.5979222699745669
1368.0,25.152818071480034,0.7433782969408709,0.007515771507816212,10.3334175196992,0.5979134788714299
1369.0,25.15573946238506,0.7435103099494008,0.007512590490733985,10.332992882032,0.597903543198413
1370.0,25.158659532853086,0.7436422456173758,0.0075094101625073195,10.332568350264202,0.5978924740956814
1371.0,25.161578281764832,0.7437741039084811,0.00750623051766428,10.332143924493812,0.5978836866129832
1372.0,25.164495708021676,0.7439058847874683,0.007503051511955056,10.331719604817573,0.5978718885898672
1373.0,25.167411810504912,0.7440375882181781,0.007499873192953362,10.331295391333533,0.5978602483381356
1374.0,25.170326588096692,0.7441692141645473,0.007496695560792088,10.33087128413967,0.597848259893243
1375.0,25.17324003968001,0.7443007625906275,0.007493518615177762,10.330447283333891,0.5978360334525804
1376.0,25.17615216413379,0.744432233460349,0.007490342342419126,10.330023389013697,0.5978245202776045
1377.0,25.179062960339884,0.7445636267378414,0.007487166749170598,10.329599601276664,0.5978131574619739
1378.0,25.181972427183545,0.7446949423874433,0.007483991842767062,10.32917592022047,0.5978019719371316
1379.0,25.18488056355091,0.7448261803736016,0.007480817623540479,10.328752345942723,0.5977910089937241
1380.0,25.18778736832911,0.7449573406608695,0.007477644091245224,10.328328878540965,0.5977790456157042
1381.0,25.190692840406385,0.7450884232139244,0.007474471245626235,10.327905518112665,0.5977653526495958
1382.0,25.19359697867187,0.7452194279975405,0.007471299083690982,10.327482264755055,0.5977517911313263
1383.0,25.196499782015596,0.7453503549766106,0.007468127607264219,10.327059118565383,0.5977395623492647
