k,PSNR,SSIM,mse,Log-Gradient,Angle
565.0,22.420890649521276,0.4800837853346113,0.009102983665544132,10.6254583408025,0.6079112087203936
566.0,22.424296133206933,0.4802711862917921,0.00909779695718777,10.624981637800067,0.6079172021594524
567.0,22.427700791674855,0.48045856232298584,0.009092612619490249,10.624505038632767,0.6079231802472832
568.0,22.43110462465814,0.48064591335376267,0.009087430652974892,10.624028543372393,0.6079291261615968
569.0,22.434507631890263,0.48083323930973504,0.009082251058151695,10.623552152090673,0.6079354990067173
570.0,22.437909813105104,0.48102054011659073,0.009077073835438293,10.623075864859265,0.6079420676402568
571.0,22.441311168036933,0.48120781570008475,0.009071898976851359,10.622599681749712,0.6079488643987739
572.0,22.444711696420406,0.48139506598602416,0.009066726487120902,10.622123602833524,0.6079558645700155
573.0,22.448111397990594,0.48158229090029664,0.00906155636974617,10.621647628182169,0.6079628316506037
574.0,22.451510272482928,0.481769490368827,0.009056388625166872,10.621171757867051,0.6079693894009527
575.0,22.454908319633255,0.48195666431763645,0.009051223253808556,10.620695991959515,0.6079755983032347
576.0,22.458305539177807,0.4821438126727822,0.009046060256082209,10.620220330530838,0.6079822396750624
577.0,22.461701930853216,0.48233093536040417,0.009040899632384025,10.61974477365224,0.6079904543755507
578.0,22.465097494396495,0.4825180323066975,0.009035741383095165,10.619269321394874,0.6079979309923712
579.0,22.46849222954506,0.48270510343792195,0.009030585508581287,10.618793973829831,0.6080048729346358
580.0,22.47188613603672,0.4828921486804056,0.009025431929671392,10.618318731025575,0.608011244147886
581.0,22.475279213609674,0.48307916796053707,0.00902028065990913,10.617843593051024,0.6080183961146282
582.0,22.4786714620025,0.48326616120477,0.009015131760809054,10.617368559977052,0.6080239519053153
583.0,22.48206288095418,0.48345312833962567,0.00900998523207398,10.61689363187445,0.608029146752618
584.0,22.485453470204103,0.4836400692916871,0.009004841057451802,10.616418808813897,0.6080337773612109
585.0,22.488843229492023,0.48382698398760504,0.008999699187422572,10.615944090864991,0.6080420408488753
586.0,22.492232158558107,0.4840138723540841,0.00899455962975821,10.615469478097094,0.608050858110928
587.0,22.495620257142903,0.48420073431791777,0.008989422444514828,10.6149949705808,0.6080582332003229
588.0,22.499007524987373,0.4843875698059399,0.008984287632149594,10.614520568386647,0.6080653299266899
589.0,22.50239396183285,0.48457437874506315,0.008979155192922736,10.614046271585105,0.6080725585843051
590.0,22.50577956742108,0.4847611610622609,0.008974025127253153,10.613572080246588,0.608080414941845
591.0,22.509164341494184,0.4849479166845729,0.008968897435561169,10.61309799444145,0.6080883991106351
592.0,22.512548283794697,0.48513464553910196,0.00896377211821772,10.612624014239984,0.6080963973653981
593.0,22.515931394065536,0.48532134755302564,0.008958649175001695,10.61215013971243,0.6081043069420965
594.0,22.519313672050014,0.48550802265357346,0.008953528606029892,10.611676370928969,0.6081120408702954
595.0,22.522695117491843,0.4856946707680582,0.008948410410530593,10.61120270795971,0.6081197121095306
596.0,22.526075730135133,0.48588129182383416,0.008943294588714448,10.610729150874704,0.6081275389385882
597.0,22.52945550972438,0.48606788574834586,0.008938181140455654,10.610255699743918,0.6081353222420187
598.0,22.532834456004466,0.4862544524690973,0.008933070066100253,10.609782354637266,0.6081430471707457
599.0,22.536212568720693,0.4864409919136443,0.00892796136582795,10.609309115624601,0.6081504554374798
600.0,22.539589847618736,0.4866275040096229,0.008922855035286961,10.608835982775783,0.6081574403313481
601.0,22.542966292444685,0.4868139886847396,0.008917751074821763,10.608362956160613,0.6081640361901041
602.0,22.546341902945,0.4870004458667517,0.00891264948363753,10.607890035848815,0.6081702474055873
603.0,22.54971667886653,0.4871868754834929,0.008907550257939672,10.60741722191,0.608176172685758
604.0,22.553090619956517,0.4873732774628654,0.008902453397330382,10.606944514413714,0.6081821157470548
605.0,22.5564637259626,0.4875596517328251,0.008897358902170305,10.60647191342944,0.6081884327068804
606.0,22.559835996632827,0.4877459982214191,0.008892266772816265,10.605999419026592,0.608194976052053
607.0,22.563207431715625,0.4879323168567303,0.008887177009621291,10.605527031274528,0.6082014190406569
608.0,22.56657803095984,0.4881186075669351,0.008882089612314188,10.60505475024254,0.6082085672320395
609.0,22.56994779411469,0.4883048702802674,0.008877004579909052,10.604582575999858,0.6082146499334704
610.0,22.573316720929814,0.48849110492501807,0.00887192191277083,10.604110508615653,0.6082206714769006
611.0,22.57668481115525,0.4886773114295739,0.00886684161126059,10.603638548159026,0.6082264077795002
612.0,22.580052064541412,0.488863489722354,0.008861763675735407,10.603166694699015,0.6082313130770888
613.0,22.583418480839136,0.48904963973186955,0.008856688106547753,10.602694948304595,0.608235599353605
614.0,22.586784059799644,0.48923576138669816,0.008851614904045324,10.602223309044671,0.6082415695063349
615.0,22.590148801174553,0.4894218546154691,0.00884654406857057,10.601751776988086,0.6082474131451987
616.0,22.5935127047159,0.48960791934690007,0.008841475600460467,10.60128035220362,0.6082528728242399
617.0,22.596875770176084,0.48979395550975663,0.008836409500046077,10.600809034759983,0.6082582252537456
618.0,22.60023799730794,0.4899799630328896,0.008831345766151398,10.600337824725793,0.6082634476135339
619.0,22.603599385864612,0.4901659418451964,0.00882628439893718,10.5998667221696,0.6082684757364833
620.0,22.606959935599377,0.49035189187563816,0.008821225389796235,10.599395727159653,0.6082738311965681
621.0,22.610319646266113,0.4905378130532523,0.008816168742673594,10.598924839764242,0.6082796020211149
622.0,22.613678517619178,0.49072370530714426,0.008811114459174952,10.598454060051647,0.6082860524466581
623.0,22.61703654941332,0.4909095685664869,0.008806062539430365,10.597983388090073,0.6082913054893844
624.0,22.620393741403717,0.49109540276052405,0.008801012983698755,10.597512823947657,0.6082960614848537
625.0,22.62375009334591,0.4912812078185728,0.008795965792304973,10.597042367692469,0.6083010111108206
626.0,22.62710560499588,0.4914669836700037,0.008790920963828157,10.596572019392521,0.6083059536229407
627.0,22.630460276109968,0.4916527302442792,0.008785878498286248,10.596101779115758,0.6083110008320003
628.0,22.633814106444945,0.4918384474709141,0.00878083839603134,10.595631646930057,0.6083160339471559
629.0,22.637167095757963,0.492024135279496,0.008775800657413747,10.59516162290323,0.6083210579352871
630.0,22.64051924380659,0.49220979359968475,0.008770765282611729,10.594691707103022,0.6083259855492119
631.0,22.64387055034879,0.49239542236120837,0.008765732271882024,10.594221899597109,0.6083308074675391
632.0,22.64722101514291,0.49258102149386734,0.008760701624110084,10.593752200453086,0.6083352576601835
633.0,22.65057063794773,0.4927665909275225,0.008755673338326966,10.593282609738463,0.6083395450376304
634.0,22.653919418522403,0.4929521305921191,0.008750647414858821,10.592813127520685,0.6083446816283457
635.0,22.657267356626495,0.4931376404176568,0.008745623854030783,10.59234375386713,0.608350033428184
636.0,22.660614452019967,0.49332312033421993,0.008740602656166701,10.591874488845104,0.6083558586175332
637.0,22.66396070446319,0.49350857027194633,0.008735583821588793,10.591405332521846,0.6083616056059954
638.0,22.667306113715178,0.49369399016067134,0.0087305673304979,10.590936284963885,0.6083670490358578
639.0,22.67065067953622,0.49387937993047126,0.008725553156632107,10.590467346237235,0.6083720004074008
640.0,22.67399440168785,0.49406473951169994,0.008720541297417849,10.58999851640792,0.6083766158185518
641.0,22.67733727993202,0.49425006883479083,0.008715531798299602,10.589529795542894,0.608381063071625
642.0,22.680679314031078,0.4944353678302167,0.008710524659489589,10.589061183709042,0.6083857378994034
643.0,22.684020503747774,0.49462063642855797,0.008705519880816429,10.588592680973171,0.6083919526866076
644.0,22.687360848845234,0.4948058745604424,0.008700517461895974,10.588124287402028,0.6083990326681713
645.0,22.690700349087013,0.49499108215657434,0.0086955174030375,10.587656003062284,0.6084052642237022
646.0,22.69403900423706,0.4951762591477338,0.008690519704550544,10.587187828020552,0.60841064216006
647.0,22.697376814059723,0.4953614054647661,0.00868552436674482,10.586719762343373,0.6084157744797345
648.0,22.700713778319756,0.4955465210385896,0.008680531389930364,10.586251806097225,0.6084208327697663
649.0,22.70404989678233,0.49573160580020187,0.008675540774417328,10.585783959348518,0.608425540399483
650.0,22.707385169212998,0.49591665968065707,0.008670552520516146,10.585316222163597,0.6084295800783913
651.0,22.710719595377725,0.49610168261109694,0.008665566627995391,10.584848594608731,0.6084341933899177
652.0,22.714053175042896,0.4962866745227286,0.008660583095974147,10.584381076750107,0.6084403145222002
653.0,22.717385907975284,0.49647163534682653,0.008655601824275976,10.583913668653787,0.6084458355110803
654.0,22.72071779394206,0.496656565014749,0.00865062289963548,10.583446370385845,0.6084513624903386
655.0,22.72404883271082,0.49684146345791863,0.008645646332560878,10.582979182012288,0.6084568389647009
656.0,22.727379024049547,0.4970263306078322,0.008640672123376592,10.58251210359906,0.6084621458863809
657.0,22.73070836772664,0.49721116639605417,0.008635700272375188,10.58204513521203,0.6084673383030264
658.0,22.73403686351088,0.4973959707542295,0.008630730779690498,10.581578276916996,0.6084727848168004
659.0,22.73736451117148,0.4975807436140786,0.008625763637278733,10.58111152877936,0.6084783085445128
660.0,22.740691310478034,0.4977654849073823,0.008620798851627998,10.58064489086472,0.6084840125984292
661.0,22.744017261200558,0.49795019456600004,0.008615836423923088,10.580178363238645,0.6084891563784983
662.0,22.747342363109414,0.4981348725218712,0.008610876353872829,10.579711945966585,0.6084943690497654
663.0,22.750666615975376,0.49831951870697794,0.008605918634606132,10.579245639113347,0.6085016556825257
664.0,22.753990019569578,0.4985041330533933,0.008600963274270821,10.578779442744294,0.608508258026664
665.0,22.7573125736636,0.4986887154932571,0.008596010273276389,10.578313356924719,0.6085130835616674
666.0,22.7606342780294,0.49887326595878695,0.008591059631566025,10.577847381719845,0.6085177490881469
667.0,22.763955132439353,0.4990577843822712,0.008586111348865083,10.577381517194802,0.6085222862619718
668.0,22.767275136666242,0.49924227069606886,0.008581165425598475,10.576915763414657,0.6085267244181709
669.0,22.77059429048323,0.4994267248326129,0.008576221862196564,10.576450120444404,0.6085319005187165
670.0,22.773912593663923,0.499611146724418,0.008571280659094937,10.575984588348977,0.6085379590904796
671.0,22.77723004598229,0.49979553630406404,0.008566341816733868,10.575519167193235,0.608544506584192
672.0,22.780546647212745,0.4999798935042077,0.008561405335557815,10.575053857041977,0.6085510829895557
673.0,22.783862397130072,0.5001642182575846,0.008556471216015127,10.574588657959934,0.6085574934645767
674.0,22.78717729550948,0.5003485104969899,0.008551539457768327,10.574123570011746,0.6085628890373108
675.0,22.790491342126572,0.5005327701553134,0.008546610061124414,10.573658593261985,0.6085677013533498
676.0,22.793804536757357,0.5007169971654992,0.008541683026355554,10.573193727775152,0.6085726937698556
677.0,22.797116879178247,0.50090119146058,0.008536758353870588,10.572728973615687,0.6085776365610568
678.0,22.800428369166053,0.5010853529736553,0.008531836043631226,10.57226433084795,0.6085833703886641
679.0,22.803739006497977,0.5012694816378983,0.008526916096087125,10.571799799536237,0.608589128239061
680.0,22.80704879095163,0.5014535773865584,0.00852199851173772,10.571335379744772,0.6085945643579284
681.0,22.810357722305028,0.5016376401529669,0.008517083291084412,10.57087107153772,0.6085996426510721
682.0,22.813665800336594,0.501821669870513,0.008512170434143826,10.57040687497916,0.6086040898049324
683.0,22.816973024825163,0.5020056664726761,0.008507259940662266,10.569942790133089,0.6086078207049961
684.0,22.820279395549946,0.5021896298930016,0.008502351811147767,10.56947881706344,0.6086126832856436
685.0,22.823584912290585,0.502373560065113,0.008497446044880522,10.569014955834087,0.6086168981961212
686.0,22.82688957482712,0.5025574569227086,0.008492542636297243,10.568551206508907,0.6086206318562829
687.0,22.83019338294,0.5027413203995633,0.008487641586018634,10.568087569151713,0.6086260059614257
688.0,22.83349633641005,0.5029251504295268,0.008482742894671968,10.567624043826237,0.6086312914280341
689.0,22.83679843501853,0.5031089469465183,0.008477846562650687,10.567160630596149,0.6086362402918041
690.0,22.84009967854709,0.5032927098845358,0.008472952590524397,10.566697329525045,0.6086421433680349
691.0,22.843400066777775,0.5034764391776564,0.008468060978938069,10.56623414067645,0.6086474701861181
692.0,22.84669959949305,0.5036601347600325,0.008463171728540197,10.565771064113822,0.6086528583821803
693.0,22.849998276475777,0.5038437965658794,0.008458284839982242,10.565308099900546,0.6086583559323275
694.0,22.853296097509208,0.5040274245295032,0.008453400313917663,10.564845248099946,0.6086640213539062
695.0,22.856593062377023,0.5042110185852773,0.008448518151001162,10.56438250877527,0.6086699357320613
696.0,22.85988917086328,0.5043945786676574,0.008443638351091305,10.563919881989701,0.608675443797449
697.0,22.863184422752457,0.5045781047111589,0.008438760913931217,10.56345736780637,0.6086804227211952
698.0,22.866478817829435,0.5047615966504019,0.008433885840189824,10.56299496628833,0.6086849392706579
699.0,22.869772355879476,0.5049450544200509,0.00842901313036334,10.562532677498561,0.6086889272857628
700.0,22.873065036688267,0.5051284779548654,0.008424142783737319,10.56207050149994,0.608692561150162
701.0,22.876356860041888,0.5053118671896709,0.008419274799908023,10.561608438355284,0.6086962975159672
702.0,22.87964782572682,0.505495222059381,0.00841440917633789,10.561146488127385,0.6087003828165723
703.0,22.882937933529938,0.5056785424989735,0.00840954591304436,10.560684650878974,0.6087046003419695
704.0,22.886227183238532,0.5058618284435065,0.008404685010698161,10.560222926672717,0.608708523671119
705.0,22.889515574640278,0.5060450798281123,0.008399826469858056,10.559761315571203,0.6087121941677459
706.0,22.892803107523218,0.5062282965879996,0.008394970290400318,10.55929981763694,0.6087159657265221
707.0,22.896089781675787,0.506411478658438,0.008390116472998891,10.55883843293237,0.6087210609352042
708.0,22.899375596886816,0.5065946259747897,0.008385265018325379,10.558377161519864,0.6087229935481603
709.0,22.90266055294554,0.506777738472488,0.00838041592704817,10.557916003461719,0.6087278291973243
710.0,22.9059446496416,0.5069608160870419,0.0083755691990237,10.557454958820145,0.6087333329552136
711.0,22.909227886765024,0.5071438587540286,0.008370724834839948,10.556994027657284,0.6087392590134997
712.0,22.912510264106242,0.5073268664091167,0.008365882835153509,10.556533210035202,0.6087451635834852
713.0,22.91579178145609,0.5075098389880405,0.008361043134041244,10.556072506015493,0.6087507786519158
714.0,22.919072438605777,0.5076927764266183,0.008356205789590463,10.555611915660032,0.6087561914174222
715.0,22.922352235346946,0.5078756786607403,0.008351370810704384,10.555151439030674,0.6087611321348111
716.0,22.925631171471586,0.5080585456263639,0.008346538197783252,10.554691076189197,0.6087655903288408
717.0,22.92890924677213,0.5082413772595427,0.008341707951537304,10.55423082719731,0.6087696826069732
718.0,22.932186461041365,0.5084241734963958,0.008336880072666699,10.553770692116652,0.6087735149381469
719.0,22.935462814072505,0.5086069342731193,0.00833205456156907,10.553310671008791,0.608777354754446
720.0,22.938738305659136,0.5087896595259854,0.008327231416557996,10.552850763935226,0.6087812756073142
721.0,22.942012935595244,0.5089723491913445,0.00832241063695362,10.55239097095737,0.6087854537283202
722.0,22.945286703675208,0.5091550032056205,0.008317592223454112,10.551931292136562,0.6087898413769434
723.0,22.948559609693795,0.509337621505327,0.008312776176676327,10.551471727534071,0.6087939792677953
724.0,22.951831653446174,0.5095202040270347,0.00830796249724069,10.551012277211097,0.6087979407508902
725.0,22.95510283472788,0.5097027507074015,0.008303151185809998,10.550552941228764,0.6088018888385353
726.0,22.95837315333486,0.5098852614831754,0.008298342243033191,10.55009371964813,0.6088059744022468
727.0,22.961642609063446,0.5100677362911451,0.008293535669544723,10.549634612530175,0.6088080347802881
728.0,22.96491120171034,0.5102501750682183,0.008288731465963584,10.549175619935816,0.6088144801777403
729.0,22.968178931072657,0.5104325777513462,0.008283929610628866,10.548716741925698,0.6088193225154245
730.0,22.971445796947872,0.5106149442775784,0.008279130093418869,10.548257978560308,0.608824530721548
731.0,22.974711799133843,0.5107972745840295,0.008274332948137203,10.54779932990033,0.6088296494915283
732.0,22.977976937428807,0.510979568607881,0.008269538175283368,10.547340796006374,0.6088336167300031
733.0,22.981241211631385,0.5111618262864152,0.008264745775435274,10.54688237693897,0.6088378548786672
734.0,22.984504621540577,0.5113440475569715,0.008259955749149755,10.546424072758587,0.6088421555931852
735.0,22.987767166955763,0.511526232356969,0.008255168096961911,10.545965883525612,0.6088464260477616
736.0,22.991028847676716,0.5117083806239219,0.008250382819384661,10.545507809300366,0.6088503942773039
737.0,22.994289663503565,0.5118904922953954,0.00824559991690795,10.545049850143098,0.6088539604418166
738.0,22.997549614236853,0.5120725673090473,0.008240819388647461,10.54459200611398,0.6088570325116053
739.0,23.000808699677457,0.5122546056026062,0.008236041230900243,10.544134277273113,0.6088604614820663
740.0,23.004066919626666,0.5124366071138939,0.008231265444228612,10.543676663680523,0.608863616671547
741.0,23.007324273886127,0.5126185717807991,0.008226492027704346,10.54321916539617,0.608866804222005
742.0,23.010580762257856,0.5128004995412845,0.008221720978576985,10.542761782479943,0.6088699497676219
743.0,23.013836384544266,0.5129823903334043,0.008216952297052464,10.542304514991654,0.6088731591625143
744.0,23.017091140548132,0.5131642440952736,0.008212185983571995,10.541847362991042,0.6088763039931493
745.0,23.0203450300726,0.5133460607651056,0.008207422037580838,10.541390326537748,0.6088794234326319
746.0,23.023598052921194,0.5135278402811697,0.008202660459188103,10.540933405691328,0.6088825575985181
747.0,23.026850208897812,0.513709582581828,0.008197901248253994,10.540476600511264,0.6088855583276139
748.0,23.030101497806726,0.5138912876055138,0.008193144403767286,10.540019911056943,0.6088880995485451
749.0,23.033351919452603,0.5140729552907489,0.008188389925543181,10.539563337387646,0.6088919805155661
750.0,23.03660147364045,0.514254585576126,0.008183637813888082,10.539106879562567,0.6088948501247294
751.0,23.039850160175664,0.5144361784003171,0.008178888069264617,10.538650537640827,0.6088974976953138
752.0,23.043097978864008,0.5146177337020599,0.008174140689636832,10.53819431168146,0.6089001287028702
753.0,23.04634492951162,0.5147992514201891,0.008169395675132689,10.537738201743418,0.6089024234797641
754.0,23.04959101192494,0.5149807314936088,0.008164653023146801,10.537282207885454,0.608905037167668
755.0,23.052836225910838,0.5151621738612996,0.008159912737066103,10.53682633016637,0.6089082345344182
756.0,23.056080571276553,0.5153435784623225,0.008155174817266084,10.536370568644902,0.6089117209041083
757.0,23.05932404782968,0.5155249452358017,0.008150439264106456,10.5359149233797,0.6089163919639159
758.0,23.062566655378163,0.5157062741209694,0.008145706077930947,10.53545939442935,0.60892087978647
759.0,23.06580839373035,0.515887565057104,0.008140975253267327,10.535003981852173,0.6089252954027407
760.0,23.069049262694907,0.5160688179835807,0.008136246645259367,10.534548685701685,0.60893016662376
761.0,23.072289262080883,0.5162500328398448,0.008131520403236664,10.534093506036278,0.6089348467956102
762.0,23.07552839169732,0.5164312095653567,0.00812679650170036,10.533638442911654,0.6089393546359432
763.0,23.078766651353938,0.516612348099717,0.008122074965178291,10.533183496385966,0.6089437715649065
764.0,23.08200404086041,0.516793448382533,0.008117355788564654,10.532728666517155,0.6089486567816613
765.0,23.085240560026413,0.5169745103534696,0.00811263896658716,10.532273953362896,0.60895426281013
766.0,23.08847620866272,0.5171555339523417,0.008107924508324779,10.53181935698118,0.6089599872022009
767.0,23.091710986580498,0.5173365191190654,0.008103212414129632,10.531364877429922,0.6089660288393214
768.0,23.094944893591126,0.5175174657935881,0.008098502681387596,10.530910514766964,0.6089720909166729
769.0,23.098177929506324,0.5176983739159512,0.008093795310502357,10.530456269050076,0.6089780555065937
770.0,23.101410094138206,0.5178792434262571,0.008089090301869035,10.530002140336952,0.6089837594404447
771.0,23.1046413872992,0.5180600742647056,0.008084387655627292,10.52954812868522,0.6089891628044258
772.0,23.107871808802138,0.5182408663715619,0.008079687370851922,10.529094234152453,0.608994486920749
773.0,23.111101358460182,0.5184216196871789,0.00807498944779269,10.528640456796143,0.6089996874720599
774.0,23.11433003608687,0.5186023341519767,0.008070293886133431,10.52818679667374,0.6090044188667656
775.0,23.117557841496104,0.5187830097064647,0.008065600685463425,10.527733253842616,0.609008446109437
776.0,23.12078477450219,0.5189636462912489,0.008060909844105695,10.527279828360063,0.6090122149886038
777.0,23.124010834919805,0.5191442438469979,0.00805622136239622,10.526826520283306,0.6090181139484989
778.0,23.127236022563956,0.5193248023144666,0.008051535240664615,10.526373329669495,0.6090233524665212
779.0,23.130460337250046,0.519505321634492,0.00804685147923374,10.525920256575702,0.6090280272476319
780.0,23.133683778793817,0.5196858017479907,0.008042170078419703,10.525467301058933,0.6090321593360989
781.0,23.136906347011358,0.5198662425959494,0.008037491038531295,10.525014463176113,0.609035269179373
782.0,23.14012804171916,0.5200466441194366,0.008032814359870008,10.5245617429841,0.6090388510680602
783.0,23.14334886273402,0.5202270062596024,0.008028140042729521,10.524109140539668,0.6090429961477541
784.0,23.146568809873138,0.5204073289576727,0.008023468087395524,10.523656655899526,0.6090469936194796
785.0,23.149787882954044,0.5205876121549555,0.008018798494133235,10.5232042891203,0.6090510794556668
786.0,23.15300608179465,0.5207678557928355,0.008014131262568688,10.522752040258506,0.6090551457275183
787.0,23.15622340621321,0.520948059812774,0.008009466392921138,10.52229990937058,0.6090592400179196
788.0,23.15943985602835,0.5211282241563118,0.008004803885443845,10.521847896512877,0.6090636879428885
789.0,23.162655431059047,0.5213083487650758,0.00800014373952038,10.52139600174168,0.6090679202098004
790.0,23.165870131124638,0.5214884335807594,0.007995485953736873,10.520944225113173,0.6090719027113108
791.0,23.16908395604483,0.5216684785451485,0.007990830527842207,10.520492566683457,0.6090758665799417
792.0,23.17229690563969,0.5218484836000941,0.007986177462033076,10.520041026508565,0.6090796877309046
793.0,23.17550897972964,0.5220284486875318,0.007981526756429366,10.519589604644446,0.609083276602177
794.0,23.178720178135457,0.5222083737494879,0.00797687841111568,10.519138301146977,0.6090863443442811
795.0,23.181930500678295,0.5223882587280474,0.007972232389085369,10.518687116069353,0.6090882628943278
796.0,23.185139947179664,0.5225681035653928,0.007967588664784628,10.518236049463047,0.60909013595098
797.0,23.188348517461442,0.5227479082037739,0.007962947296564892,10.517785101383607,0.6090930926264199
798.0,23.191556211345855,0.5229276725855273,0.007958308284543867,10.517334271886511,0.6090964052554274
799.0,23.194763028655498,0.523107396653061,0.007953671628821279,10.51688356102716,0.6090998250201873
800.0,23.197968969213353,0.5232870803488712,0.007949037328772902,10.516432968860881,0.6091032839373828
801.0,23.20117403284272,0.5234667236155274,0.00794440538427929,10.515982495442913,0.6091066265753077
802.0,23.204378219367307,0.523646326395676,0.007939775783815042,10.51553214082853,0.6091098501030273
803.0,23.20758152861117,0.5238258886320494,0.007935148538221111,10.515081905072785,0.6091130114253781
804.0,23.21078396039872,0.5240054102674535,0.007930523647782156,10.514631788230659,0.6091163277293129
805.0,23.213985514554757,0.5241848912447765,0.007925901112580104,10.514181790357057,0.6091195540214268
806.0,23.21718619090442,0.5243643315069927,0.00792128093208012,10.513731911506776,0.6091229519160194
807.0,23.22038598927326,0.5245437309971372,0.007916663106538343,10.513282151734382,0.6091264385941038
808.0,23.2235849094872,0.524723089658325,0.007912047637285424,10.512832511093938,0.6091299573370345
809.0,23.226782951372485,0.5249024074337737,0.007907434522246282,10.512382989640018,0.6091338042831067
810.0,23.22998011475574,0.5250816842667573,0.007902823761551325,10.51193358742712,0.6091374744513064
811.0,23.233176399463936,0.5252609201006448,0.007898215355303903,10.511484304509661,0.609141204486168
812.0,23.23637180532443,0.5254401148788767,0.007893609303360005,10.511035140941997,0.6091451078286408
813.0,23.239566332164912,0.5256192685449728,0.007889005605660002,10.510586096778397,0.6091488722219296
814.0,23.242759979813453,0.5257983810425378,0.007884404261690302,10.51013717207305,0.6091525251541289
815.0,23.245952748098475,0.5259774523152441,0.007879805271536892,10.509688366880074,0.6091554819548738
816.0,23.24914463684877,0.5261564823068544,0.00787520863527345,10.509239681253508,0.6091568213706455
817.0,23.2523356458935,0.5263354709612056,0.00787061435296079,10.508791115247323,0.6091607260743881
818.0,23.255525775062196,0.5265144182222165,0.007866022424442946,10.508342668915411,0.6091642771597773
819.0,23.258715024184777,0.5266933240338787,0.007861432849137146,10.507894342311596,0.6091677064971867
820.0,23.261903393091504,0.526872188340269,0.007856845627055178,10.50744613548962,0.6091707251202417
821.0,23.26509088161064,0.5270510110853536,0.007852260745485227,10.506998048502556,0.6091735084111632
822.0,23.2682774895712,0.5272297922132,0.007847678205037643,10.506550081403493,0.6091767778363885
823.0,23.27146321680448,0.5274085316681213,0.007843098015614036,10.506102234245922,0.6091798207112392
824.0,23.274648063142116,0.5275872293945078,0.007838520176819522,10.505654507083271,0.6091826112930473
825.0,23.277832028416153,0.5277658853368202,0.007833944688008508,10.505206899968886,0.6091852864986816
826.0,23.281015112458967,0.527944499439606,0.007829371549127792,10.504759412956034,0.609188022296117
827.0,23.28419731510332,0.5281230716474933,0.00782480076011217,10.504312046097915,0.6091905536940797
828.0,23.28737863618235,0.5283016019051797,0.007820232320848866,10.503864799447657,0.6091933833646358
829.0,23.290559075529526,0.5284800901574583,0.00781566623115904,10.503417673058308,0.6091962190210485
830.0,23.293738632978716,0.5286585363491821,0.007811102490334167,10.502970666982835,0.6091990354636134
831.0,23.29691730836415,0.528836940425289,0.007806541096306367,10.50252378127407,0.609201494281158
832.0,23.300095101520412,0.5290153023308071,0.007801982048939867,10.502077015984767,0.6092036630231533
833.0,23.303272012282452,0.5291936220108276,0.007797425341601182,10.501630371167511,0.609205561985599
834.0,23.306448040485606,0.5293718994105325,0.0077928709780303185,10.501183846874879,0.6092072357269276
835.0,23.309623185965552,0.5295501344751768,0.007788318956717035,10.500737443159391,0.6092088535769493
836.0,23.3127974485584,0.5297283271501078,0.007783769277230144,10.5002911600735,0.6092115114191858
837.0,23.3159708281006,0.5299064773807385,0.0077792219392753565,10.499844997669562,0.6092140695775067
838.0,23.319143324428996,0.5300845851125766,0.007774676942729097,10.499398955999865,0.6092166264160513
839.0,23.322314937380778,0.5302626502912037,0.007770134287295464,10.498953035116624,0.6092191185834218
840.0,23.32548566679353,0.530440672862276,0.007765593971143085,10.498507235071987,0.6092217570043655
841.0,23.328655512505208,0.5306186527715314,0.007761055993983351,10.498061555918023,0.6092244304705143
842.0,23.331824474354114,0.5307965899647873,0.0077565203556699555,10.497615997706733,0.6092269637268451
843.0,23.334992552178928,0.5309744843879444,0.007751987056035234,10.497170560490042,0.6092288973794165
844.0,23.33815974581869,0.5311523359869731,0.007747456094785315,10.496725244319794,0.6092303150561346
845.0,23.341326055112788,0.5313301447079258,0.007742927471766603,10.496280049247764,0.6092314493505707
846.0,23.344491479900977,0.531507910496935,0.007738401186476955,10.49583497532565,0.6092329617889028
847.0,23.347656020023322,0.5316856333002092,0.007733877236675252,10.49539002260512,0.6092348477506507
848.0,23.35081967532013,0.5318633130640212,0.007729355619978112,10.494945191137772,0.6092375621997448
849.0,23.35398244563208,0.5320409497347146,0.00772483633555467,10.494500480975134,0.6092405616361701
850.0,23.357144330800196,0.5322185432587183,0.007720319382692735,10.494055892168662,0.6092434160138277
851.0,23.360305330665888,0.5323960935825417,0.007715804752365686,10.493611424769538,0.6092467194075193
852.0,23.3634654450709,0.5325736006527672,0.007711292445510698,10.493167078828927,0.6092514165553156
853.0,23.366624673857352,0.5327510644160715,0.007706782468197434,10.492722854398066,0.6092569972616092
854.0,23.36978301686779,0.5329284848192005,0.007702274818855891,10.492278751528108,0.6092623164124636
855.0,23.372940473945178,0.5331058618090019,0.007697769496757391,10.491834770270135,0.6092664539813543
856.0,23.376097044932813,0.5332831953324046,0.0076932665019114254,10.491390910675145,0.6092696725926728
857.0,23.379252729674374,0.5334604853363976,0.007688765832900009,10.490947172794062,0.6092727985176134
858.0,23.382407528013896,0.5336377317680648,0.007684267488358017,10.490503556677721,0.609275438383886
859.0,23.385561439795772,0.5338149345745674,0.0076797714683610975,10.490060062376884,0.6092785635159309
860.0,23.388714464864773,0.5339920937031456,0.007675277772995049,10.489616689942242,0.6092826716516827
861.0,23.391866603065953,0.5341692091011111,0.007670786401274452,10.489173439424436,0.6092856510400155
862.0,23.395017854244728,0.5343462807158569,0.007666297352072207,10.488730310874063,0.60928997395113
