k,PSNR,SSIM,mse,Log-Gradient,Angle
1479.0,25.332282844510484,0.7462382996824547,0.006736814101223231,10.331261723345875,0.5926537851694742
1480.0,25.33476780217707,0.7463573373332243,0.006733713103869568,10.330890245364364,0.5926381501916599
1481.0,25.337251300561384,0.7464763006055928,0.006730613189671035,10.330518888194517,0.5926230581764208
1482.0,25.339733339099165,0.7465951894867522,0.0067275143589075465,10.330147651882024,0.5926085785764205
1483.0,25.342213917226466,0.7467140039638579,0.006724416605300539,10.329776536471966,0.5925946072872441
1484.0,25.344693034376135,0.7468327440236905,0.006721319892293673,10.329405542006262,0.5925811785686291
1485.0,25.34717068998491,0.746951409653332,0.006718224211954387,10.329034668526726,0.5925703689638825
1486.0,25.349646883493975,0.7470700008403105,0.006715129613348284,10.328663916078623,0.5925588237915048
1487.0,25.35212161434593,0.7471885175722336,0.006712036097226381,10.328293284707135,0.5925488280855066
1488.0,25.35459488198049,0.7473069598363855,0.0067089436583407346,10.327922774456175,0.5925390093689772
1489.0,25.357066685822616,0.7474253276186046,0.0067058522610500245,10.327552385364374,0.5925280112071205
1490.0,25.35953702532586,0.7475436209075917,0.00670276192075049,10.327182117476598,0.5925171861724673
1491.0,25.36200589993802,0.7476618396912723,0.0066996726626489525,10.32681197083756,0.5925047924567548
1492.0,25.364473309108227,0.747779983957646,0.006696584486956577,10.326441945491892,0.5924935453099222
1493.0,25.36693925228699,0.747898053694794,0.006693497394533262,10.326072041484146,0.5924803974378715
1494.0,25.369403728926073,0.7480160488908708,0.006690411386310852,10.325702258858797,0.5924672607763439
1495.0,25.37186673847851,0.7481339695341043,0.006687326462807979,10.32533259766024,0.592455473437954
1496.0,25.37432828039849,0.7482518156127912,0.006684242624595825,10.324963057932761,0.59244198904302
1497.0,25.37678835414021,0.7483695871151977,0.006681159869687179,10.32459363972019,0.5924320348232835
1498.0,25.37924695916054,0.7484872840297814,0.006678078199441811,10.324224343066488,0.5924178641131917
1499.0,25.3817040949189,0.7486049063451793,0.00667499760851258,10.323855168015019,0.592404439126936
1500.0,25.38415976087486,0.7487224540500202,0.006671918102636687,10.323486114609532,0.592393725165044
1501.0,25.38661395648922,0.7488399271329911,0.006668839681603486,10.323117182893762,0.5923823041310404
1502.0,25.38906668122399,0.7489573255828601,0.006665762345618022,10.322748372911358,0.592370799432879
1503.0,25.391517934542417,0.7490746493884597,0.0066626860940454825,10.322379684705835,0.5923578727989031
1504.0,25.393967715909213,0.7491918985387053,0.006659610927059642,10.322011118320596,0.5923434996664821
1505.0,25.39641602479033,0.7493090730225934,0.0066565368447012606,10.321642673798966,0.5923286053126294
1506.0,25.398862860653068,0.7494261728291968,0.006653463847094062,10.321274351184165,0.5923141335293284
1507.0,25.401308222985758,0.7495431979490843,0.006650391894594155,10.320906150517352,0.5922988432567793
1508.0,25.403752111260147,0.7496601483716142,0.006647321023947039,10.32053807184137,0.5922831001462987
1509.0,25.406194524947622,0.7497770240860993,0.0066442512393380705,10.320170115199142,0.5922641303779373
1510.0,25.40863546352087,0.7498938250819359,0.006641182541626127,10.319802280633514,0.5922524814182833
1511.0,25.41107492645392,0.7500105513485923,0.0066381149314431445,10.319434568187225,0.5922362141132608
1512.0,25.413512913222295,0.7501272028756375,0.006635048408798214,10.319066977902908,0.59222037714567
1513.0,25.41594942330278,0.750243779652715,0.006631982973907863,10.318699509823098,0.5922041617125963
1514.0,25.41838445617358,0.7503602816695517,0.006628918624822056,10.318332163990227,0.592190606637717
1515.0,25.420818011314964,0.7504767089159815,0.006625855359009129,10.317964940446604,0.5921791631706991
1516.0,25.423250088208583,0.7505930613819269,0.006622793176790325,10.317597839234443,0.5921685252948442
1517.0,25.425680686337436,0.7507093390573791,0.0066197320788535284,10.31723086039588,0.5921591847256401
1518.0,25.4281098051859,0.7508255419324267,0.006616672065715992,10.316864003972956,0.5921474960209405
1519.0,25.430537444239555,0.7509416699972203,0.0066136131376797035,10.316497270007616,0.5921370266817904
1520.0,25.432963602985225,0.7510577232419843,0.006610555295468738,10.31613065854172,0.5921250921337012
1521.0,25.43538828091101,0.7511737016570148,0.006607498538208581,10.315764169617017,0.5921122774714754
1522.0,25.43781147750542,0.7512896052326651,0.00660444285145781,10.315397803274742,0.5921005578414444
1523.0,25.440233192255693,0.7514054339592668,0.006601388199481652,10.315031559554994,0.5920901166880851
1524.0,25.442653424654257,0.7515211878273625,0.0065983346295511195,10.314665438499174,0.5920805225768454
1525.0,25.44507217419494,0.7516368668275826,0.0065952821417773885,10.314299440148602,0.5920689920588557
1526.0,25.447489440372912,0.7517524709506281,0.006592230736001524,10.313933564544486,0.5920580541938567
1527.0,25.449905222684734,0.751868000187288,0.006589180410079093,10.31356781172793,0.5920461892274763
1528.0,25.452319520628354,0.7519834545284315,0.006586131164488449,10.313202181739948,0.5920386823506688
1529.0,25.454732333703053,0.752098833965007,0.006583083000130654,10.312836674621476,0.5920267654971052
1530.0,25.45714366140939,0.7522141384880263,0.006580035917830478,10.312471290413361,0.5920150306733881
1531.0,25.45955350324913,0.752329368088582,0.006576989917378061,10.312106029156345,0.5920032141509376
1532.0,25.461961858725573,0.7524445227578509,0.00657394499757727,10.311740890891013,0.5919925170311614
1533.0,25.464368727341892,0.7525596024868655,0.006570901158223559,10.311375875657706,0.5919829112092879
1534.0,25.466774108603456,0.7526746072668481,0.006567858400281451,10.311010983496736,0.5919727437691839
1535.0,25.469178002017713,0.7527895370892198,0.006564816724753056,10.3106462144484,0.5919608487277613
1536.0,25.47158040709347,0.7529043919454667,0.006561776130939398,10.310281568552913,0.5919488176089613
1537.0,25.473981323341448,0.7530191718272169,0.006558736617977695,10.309917045850307,0.591939438999551
1538.0,25.476380750273805,0.7531338767261856,0.006555698186705472,10.309552646380515,0.5919253400011548
1539.0,25.47877868740369,0.7532485066341174,0.006552660837458005,10.309188370183454,0.5919126717556923
1540.0,25.481175134246428,0.7533630615428598,0.006549624562741934,10.308824217299073,0.5919017890576584
1541.0,25.483570090318697,0.7534775414443317,0.00654658936286431,10.308460187767249,0.5918940388956184
1542.0,25.48596355513849,0.7535919463305291,0.0065435552387780775,10.308096281627762,0.5918861620659132
1543.0,25.488355528225156,0.7537062761935293,0.0065405221911667135,10.307732498920291,0.5918762587958329
1544.0,25.490746009099375,0.7538205310254892,0.006537490220399243,10.307368839684424,0.5918647014612797
1545.0,25.493134997283068,0.753934710818636,0.006534459326700245,10.30700530395963,0.5918530322548686
1546.0,25.495522492299365,0.7540488155652699,0.006531429508042967,10.306641891785238,0.5918409375822745
1547.0,25.497908493672682,0.7541628452577612,0.006528400764786859,10.30627860320047,0.5918298716104214
1548.0,25.500293000928735,0.754276799888553,0.006525373096021468,10.305915438244456,0.5918168128533344
1549.0,25.502676013594595,0.7543906794501686,0.006522346502167611,10.305552396956193,0.5918065186586475
1550.0,25.505057531198595,0.7545044839351961,0.006519320983940777,10.305189479374565,0.5917955190100569
1551.0,25.507437553279395,0.7546182133368905,0.006516296527831071,10.304826685536982,0.5917830983127135
1552.0,25.50981607938533,0.754731867649603,0.006513273074934169,10.304464015473346,0.591767350824432
1553.0,25.512193109049647,0.7548454468661938,0.006510250700299448,10.304101469222196,0.5917515305219133
1554.0,25.51456864180686,0.7549589509795974,0.006507229405034579,10.303739046821992,0.5917365704911454
1555.0,25.51694267719315,0.7550723799828761,0.006504209188890775,10.303376748311095,0.5917211836437617
1556.0,25.519315214745863,0.7551857338691419,0.006501190051495665,10.303014573727777,0.591703836409278
1557.0,25.52168625400587,0.7552990126317806,0.006498171987548551,10.302652523109899,0.5916839174986643
1558.0,25.524055794515398,0.7554122162642485,0.006495154998042349,10.302290596495226,0.591668615736639
1559.0,25.52642383581538,0.7555253447598637,0.006492139089782956,10.301928793921434,0.5916551735506715
1560.0,25.528790377449596,0.7556383981121346,0.006489124264075661,10.301567115426078,0.5916408427067362
1561.0,25.531155418969888,0.7557513763151248,0.006486110521530454,10.30120556104604,0.5916268689320106
1562.0,25.533518959921302,0.7558642793623914,0.006483097862916825,10.300844130819048,0.5916164324648293
1563.0,25.53588099985013,0.7559771072475568,0.006480086289236141,10.300482824782737,0.5916038455183664
1564.0,25.538241538302287,0.7560898599642107,0.006477075780430074,10.300121642974004,0.5915914479913934
1565.0,25.540600574823312,0.756202537505923,0.006474066317229973,10.299760585428698,0.5915795709147856
1566.0,25.542958108961507,0.756315139866485,0.006471057918002774,10.299399652182686,0.5915668080826394
1567.0,25.545314140268253,0.7564276670398106,0.006468050602123806,10.299038843273175,0.5915554364016435
1568.0,25.547668668296396,0.756540119019896,0.00646504437010707,10.298678158737326,0.5915440196015134
1569.0,25.55002169260019,0.7566524958008255,0.006462039221912904,10.298317598612172,0.5915316923961903
1570.0,25.55237321273705,0.7567647973769045,0.006459035155125409,10.29795716293464,0.5915188719678847
1571.0,25.55472322826381,0.7568770237424243,0.006456032164572605,10.297596851741066,0.5915064514351612
1572.0,25.5570717387359,0.7569891748916852,0.006453030232947826,10.297236665066588,0.5914935541562204
1573.0,25.559418743719256,0.7571012508200375,0.006450029308997942,10.296876602946895,0.5914780801938055
1574.0,25.561764242774366,0.7572132515219124,0.006447029470439628,10.29651666541857,0.591463752572632
1575.0,25.564108235462875,0.7573251769918166,0.006444030717729094,10.296156852518072,0.591450211418261
1576.0,25.566450721355935,0.7574370272254414,0.006441033003494573,10.295797164280255,0.5914368554342473
1577.0,25.568791700018494,0.7575488022177049,0.0064380363562454085,10.295437600740396,0.5914250542080066
1578.0,25.571131171015157,0.7576605019633001,0.006435040794383176,10.2950781619344,0.5914126782862359
1579.0,25.573469133912575,0.7577721264570533,0.00643204632104262,10.294718847898121,0.5913991462524769
1580.0,25.57580558827752,0.7578836756937832,0.006429052909470839,10.294359658665238,0.5913846440108076
1581.0,25.57814053367906,0.7579951496684291,0.006426060584395786,10.294000594271465,0.5913703312430786
1582.0,25.580473969687727,0.7581065483759885,0.006423069348507777,10.29364165475256,0.5913565792143702
1583.0,25.582805895875524,0.7582178718115496,0.006420079202835733,10.293282840144174,0.5913414234596607
1584.0,25.58513631181548,0.7583291199702661,0.006417090147457702,10.292924150481824,0.5913265291156251
1585.0,25.587465217081913,0.758440292847376,0.006414102183437633,10.292565585800935,0.5913143945756704
1586.0,25.589792611250417,0.7585513904381807,0.0064111153118153585,10.292207146136809,0.5913021577250764
1587.0,25.592118493897726,0.7586624127380498,0.006408129523410748,10.29184883152397,0.5912904108390614
1588.0,25.594442864601845,0.7587733597424204,0.006405144826897077,10.291490641997312,0.5912791875052016
1589.0,25.596765722942028,0.7588842314468067,0.006402161226385152,10.291132577591833,0.5912639490812197
1590.0,25.599087068517523,0.7589950278477507,0.006399178709552433,10.290774638341436,0.5912510557557509
1591.0,25.60140690091156,0.7591057489409762,0.006396197289594337,10.290416824280161,0.5912385867708188
1592.0,25.603725219707528,0.7592163947222271,0.006393216969328791,10.290059135442732,0.5912242277871173
1593.0,25.60604202449006,0.7593269651873017,0.006390237749658157,10.289701571863764,0.5912096312380754
1594.0,25.60835731484556,0.7594374603321117,0.006387259628543071,10.289344133577757,0.5911920267480625
1595.0,25.610671090361876,0.7595478801526471,0.006384282600090636,10.288986820618925,0.5911779236546395
1596.0,25.612983350632824,0.759658224645341,0.006381306628065936,10.28862963302014,0.5911645145560059
1597.0,25.61529409525066,0.7597684938064898,0.0063783317559424225,10.288272570815394,0.5911504401292652
1598.0,25.617603323807106,0.759878687632297,0.006375357985719168,10.287915634038814,0.5911356424523495
1599.0,25.61991103589523,0.7599888061190395,0.006372385317184547,10.28755882272447,0.5911236541409653
1600.0,25.62221723111933,0.7600988492639272,0.006369413733181327,10.287202136905329,0.5911134992486186
1601.0,25.624521909077185,0.7602088170635471,0.006366443247403255,10.286845576615018,0.5911013412727298
1602.0,25.62682506936632,0.760318709514439,0.006363473861211014,10.286489141887206,0.5910903595549944
1603.0,25.629126711585908,0.7604285266132353,0.006360505574784024,10.286132832755431,0.5910803990529365
1604.0,25.631426835336466,0.7605382683566432,0.006357538389605409,10.285776649253146,0.591069025502271
1605.0,25.633725440210853,0.7606479347408869,0.006354572278186354,10.285420591413265,0.5910562732873914
1606.0,25.6360225257931,0.7607575257616163,0.006351607209986855,10.2850646592682,0.5910410314774558
1607.0,25.638318091688387,0.7608670414158029,0.006348643245196865,10.284708852851045,0.5910324586421977
1608.0,25.640612137504235,0.7609764817005491,0.006345680381701616,10.284353172194363,0.5910185057482787
1609.0,25.64290466284987,0.7610858466130613,0.006342718618061456,10.283997617330716,0.5910024671500286
1610.0,25.64519566733571,0.761195136150617,0.006339757955671951,10.283642188292836,0.5909850457611419
1611.0,25.647485150574948,0.7613043503107,0.006336798371202699,10.283286885112895,0.5909676463628882
1612.0,25.64977311218085,0.7614134890907737,0.006333839887257109,10.282931707823382,0.5909515269187264
1613.0,25.652059551767866,0.7615225524883543,0.0063308825048763165,10.2825766564567,0.5909363929262278
1614.0,25.65434446895189,0.7616315405010398,0.006327926225467115,10.282221731045135,0.5909208917884315
1615.0,25.656627863350202,0.761740453126495,0.0063249710500976886,10.281866931620879,0.5909047999000986
1616.0,25.658909734581652,0.7618492903624793,0.006322016980095708,10.281512258216013,0.590888461290115
1617.0,25.66119008226661,0.761958052206837,0.0063190640138955515,10.281157710862514,0.5908739512569988
1618.0,25.663468906026825,0.7620667386574776,0.006316112152217309,10.280803289592273,0.590857298296033
1619.0,25.66574620548618,0.762175349712392,0.0063131613961474355,10.280448994437021,0.5908414354602973
1620.0,25.668021980269906,0.7622838853696425,0.0063102117462163695,10.280094825428396,0.5908254109845067
1621.0,25.67029623000483,0.762392345627371,0.006307263203476093,10.279740782597933,0.5908092602686605
1622.0,25.672568954315746,0.7625007304836963,0.006304315766136936,10.27938686597703,0.5907919823032827
1623.0,25.674840152831774,0.7626090399368936,0.006301369437851486,10.279033075596972,0.5907748523378027
1624.0,25.67710982518389,0.7627172739853277,0.006298424219367364,10.278679411488875,0.5907576020170489
1625.0,25.679377971004527,0.7628254326274452,0.0062954801121936875,10.278325873683857,0.5907411558162383
1626.0,25.681644589927444,0.7629335158617564,0.006292537117750882,10.277972462212944,0.5907247029478616
1627.0,25.68390968158035,0.7630415236866104,0.006289595232166487,10.277619177106695,0.5907084418664384
1628.0,25.686173245598596,0.7631494561006261,0.006286654460664677,10.277266018395885,0.5906934287970579
1629.0,25.68843528162004,0.7632573131025233,0.006283714804340089,10.276912986111217,0.590676076791811
1630.0,25.690695789283957,0.7633650946911041,0.006280776264233124,10.276560080283295,0.5906586679541709
1631.0,25.69295476823093,0.7634728008652347,0.006277838841386338,10.276207300942621,0.5906410601404295
1632.0,25.6952122181032,0.7635804316238631,0.006274902535671775,10.27585464811949,0.5906250183654224
1633.0,25.69746813854444,0.7636879869660085,0.006271967348032326,10.275502121844095,0.5906088892949874
1634.0,25.699722529205204,0.7637954668912267,0.0062690332731819695,10.27514972214607,0.5905907771509
1635.0,25.70197538973284,0.7639028713987548,0.006266100316297414,10.274797449055326,0.5905771020532956
1636.0,25.704226719775104,0.7640102004878209,0.006263168478910255,10.27444530260176,0.5905686200016832
1637.0,25.706476518981127,0.7641174541577233,0.006260237761486218,10.27409328281518,0.5905551786553963
1638.0,25.7087247869989,0.7642246324075682,0.006257308164248856,10.273741389724771,0.5905410042230803
1639.0,25.71097152347763,0.7643317352365173,0.006254379686855538,10.273389623359584,0.5905264897219925
1640.0,25.713216728070577,0.7644387626440804,0.00625145233002739,10.273037983749084,0.5905137549560038
1641.0,25.715460400432324,0.7645457146298212,0.006248526094067958,10.272686470922622,0.5905010521682993
1642.0,25.71770254021798,0.7646525911932859,0.006245600975482013,10.272335084909376,0.5904882754467217
1643.0,25.719943147082184,0.7647593923338792,0.006242676970548818,10.271983825738264,0.5904752111533698
1644.0,25.72218222068375,0.7648661180513946,0.006239754085364462,10.271632693438365,0.5904623438789649
1645.0,25.72441976068297,0.7649727683457043,0.0062368323208198415,10.271281688038664,0.5904492785164611
1646.0,25.726655766741683,0.7650793432167067,0.00623391167791428,10.270930809567533,0.5904357421020037
1647.0,25.728890238523178,0.7651858426643976,0.006230992156696647,10.270580058053719,0.5904224654610636
1648.0,25.731123175693128,0.7652922666889747,0.006228073756461054,10.270229433525849,0.5904113142318401
1649.0,25.733354577923354,0.7653986152912616,0.006225156472284134,10.269878936012008,0.5903986971322942
1650.0,25.735584444881784,0.7655048884715235,0.006222240309441732,10.269528565540657,0.5903859239008875
1651.0,25.73781277623802,0.765611086230123,0.006219325267319183,10.269178322140105,0.5903716930459637
1652.0,25.740039571662557,0.765717208567437,0.006216411347716736,10.268828205838652,0.5903588418802589
1653.0,25.742264830827622,0.7658232554839378,0.00621349855028894,10.268478216664459,0.590346148871656
1654.0,25.744488553406768,0.7659292269801407,0.006210586873262065,10.26812835464552,0.5903334777867101
1655.0,25.74671073907496,0.766035123056643,0.006207676317451087,10.26777861980976,0.5903198576159728
1656.0,25.748931387508563,0.7661409437141075,0.00620476688370275,10.267429012185016,0.5903043197831935
1657.0,25.75115049838526,0.7662466889532626,0.006201858571936195,10.267079531799057,0.5902866322662217
1658.0,25.753368071384216,0.7663523587749063,0.006198951378069968,10.266730178679458,0.5902694899486353
1659.0,25.755584106136588,0.7664579531788777,0.006196045204753029,10.266380952849582,0.5902531034268704
1660.0,25.757798602281845,0.7665634721652772,0.0061931400461454015,10.266031854331915,0.5902356099235175
1661.0,25.760011559505585,0.7666689157351674,0.006190235975101121,10.265682883152655,0.5902172593445615
1662.0,25.7622229774884,0.7667742838891686,0.006187332981296287,10.265334039338079,0.5902034755878013
1663.0,25.764432855917345,0.7668795766284768,0.00618443109687622,10.26498532291531,0.5901908415636531
1664.0,25.766641194481167,0.7669847939543738,0.006181530322436674,10.264636733911367,0.5901791110028575
1665.0,25.768847992869905,0.7670899358681883,0.006178630658435475,10.26428827235318,0.5901620834688647
1666.0,25.771053250774962,0.767195002371308,0.006175732104910643,10.263939938267585,0.5901439370716758
1667.0,25.77325696788858,0.7672999934651662,0.006172834651454745,10.263591731681027,0.5901265906904533
1668.0,25.775459143904694,0.7674049091512721,0.006169938299337297,10.263243652619886,0.5901113183591059
1669.0,25.777659778519933,0.7675097494313086,0.006167043057246105,10.262895701110653,0.5900932316724261
1670.0,25.779858871435827,0.7676145143074988,0.0061641489236014336,10.262547877179628,0.5900741468538101
1671.0,25.782056422351598,0.7677192037815983,0.0061612559000161,10.262200180853096,0.5900561576876785
1672.0,25.78425243096798,0.7678238178554379,0.006158363987248795,10.26185261215727,0.5900399390358807
1673.0,25.786446896987265,0.7679283565309268,0.006155473170506672,10.26150517111806,0.5900227276741985
1674.0,25.788639820113076,0.7680328198100091,0.00615258346054293,10.261157857761464,0.5900077365425084
1675.0,25.7908312000508,0.7681372076947679,0.006149694853400305,10.260810672113143,0.5899974391248627
1676.0,25.793021036507223,0.7682415201873516,0.0061468073481898144,10.26046361419863,0.5899833519952576
1677.0,25.79520932919019,0.7683457572899038,0.006143920949198834,10.26011668404365,0.5899693172665722
1678.0,25.797396077809015,0.7684499190046433,0.006141035657276319,10.259769881673865,0.5899560421081481
1679.0,25.79958128207479,0.7685540053338809,0.006138151470805413,10.259423207114727,0.5899418296435133
1680.0,25.80176494170047,0.7686580162800242,0.006135268387890758,10.259076660391484,0.5899269977189343
1681.0,25.803947056400656,0.7687619518455492,0.0061323864085900855,10.258730241529301,0.5899097862834873
1682.0,25.806127625891442,0.768865812033014,0.006129505533804262,10.25838395055327,0.5898972079153433
1683.0,25.808306649890532,0.7689695968450404,0.006126625763953622,10.258037787488414,0.5898834123251827
1684.0,25.810484128110925,0.7690733062841822,0.00612374709757785,10.257691752358994,0.5898698938095721
1685.0,25.8126600602745,0.7691769403534634,0.006120869516489544,10.257345845187874,0.5898588418192978
1686.0,25.814834446103852,0.7692804990557603,0.006117993039284066,10.257000065999755,0.5898496150522525
1687.0,25.817007285323058,0.7693839823940213,0.006115117665579792,10.256654414819275,0.5898362123608448
1688.0,25.81917857765768,0.7694873903712565,0.006112243395925398,10.256308891671011,0.5898250014879388
1689.0,25.821348322834762,0.7695907229905554,0.0061093702310270085,10.255963496579463,0.5898141323065903
1690.0,25.823516520582864,0.7696939802550696,0.006106498171587632,10.25561822956907,0.5898030426206708
1691.0,25.8256831706425,0.7697971621691654,0.006103627176755196,10.255273090663685,0.5897900786104532
1692.0,25.82784827274677,0.7699002687363038,0.006100757281956076,10.254928079887518,0.5897740371594166
1693.0,25.83001182662771,0.7700032999597775,0.006097888492303739,10.254583197264648,0.5897535932145639
1694.0,25.832173832019837,0.7701062558430275,0.006095020808603322,10.25423844281921,0.5897367817386724
1695.0,25.834334288659093,0.7702091363895694,0.0060921542303609385,10.253893816575289,0.5897182957685224
1696.0,25.836493196282987,0.7703119416029972,0.006089288757034598,10.25354931855691,0.5897013507820837
1697.0,25.838650554630437,0.7704146714869612,0.006086424386973471,10.253204948788028,0.5896859087556371
1698.0,25.840806363441775,0.7705173260451944,0.006083561113713511,10.252860707292635,0.5896730691965762
1699.0,25.842960622458683,0.770619905281465,0.006080698932855304,10.252516594093683,0.5896571526706669
1700.0,25.84511333142413,0.7707224091996046,0.006077837848937876,10.252172609214172,0.5896440128296389
1701.0,25.847264490082495,0.770824837803518,0.006074977864619476,10.251828752677712,0.5896313079897356
1702.0,25.849414098179636,0.7709271910971904,0.006072118979878314,10.251485024507826,0.5896172705373058
1703.0,25.851562155462915,0.7710294690846683,0.006069261194613601,10.25114142472795,0.5896030415989885
1704.0,25.853708661681193,0.771131671770067,0.00606640450954281,10.250797953361449,0.589589357104835
1705.0,25.855853616584824,0.7712337991575794,0.006063548923997027,10.250454610431424,0.5895739668020302
1706.0,25.857997019926714,0.7713358512515543,0.006060694438248185,10.25011139596068,0.5895592767359109
1707.0,25.860138871460773,0.7714378280563684,0.006057841054527283,10.2497683099723,0.5895436316634847
1708.0,25.862279170941886,0.7715397295764198,0.006054988772360398,10.249425352489332,0.5895269658950723
1709.0,25.86441791812642,0.7716415558161747,0.006052137591440815,10.249082523534726,0.5895136230106913
1710.0,25.86655511277123,0.7717433067803796,0.006049287462956813,10.248739823129695,0.5894973271450955
1711.0,25.86869075463602,0.7718449824736933,0.006046438429282139,10.248397251296797,0.5894831003610889
1712.0,25.870824843482133,0.7719465829008095,0.006043590497573274,10.24805480805875,0.5894656270101907
1713.0,25.872957379072435,0.7720481080664904,0.006040743666743572,10.247712493438176,0.5894476598806692
1714.0,25.875088361171276,0.7721495579755576,0.006037897937170055,10.247370307457619,0.589428078942089
1715.0,25.877217789554194,0.7722509326339275,0.006035053299289823,10.24702825013846,0.5894122497974202
1716.0,25.879345663989703,0.7723522320466788,0.006032209758403168,10.246686321502843,0.589394270673978
1717.0,25.881471984246687,0.7724534562188022,0.006029367314190938,10.246344521572896,0.5893788718580008
1718.0,25.883596750095602,0.7725546051553634,0.00602652596593763,10.246002850370616,0.5893626298686901
1719.0,25.885719961300524,0.7726556788606772,0.006023685702866527,10.24566130791644,0.5893439218096745
1720.0,25.887841617633832,0.7727566773398062,0.006020846524239297,10.245319894231315,0.5893256052696617
1721.0,25.889961718871277,0.7728576005981102,0.006018008415232464,10.244978609336028,0.5893118322651575
1722.0,25.89208026478881,0.7729584486408942,0.006015171395782867,10.244637453252174,0.5892968021579638
1723.0,25.894197255163927,0.7730592214735243,0.0060123354653344036,10.244296426001286,0.5892825863240193
1724.0,25.896312689775595,0.7731599191014394,0.006009500623058475,10.243955527604816,0.5892638458044316
1725.0,25.898426568404368,0.7732605415301513,0.006006666869354335,10.243614758084105,0.5892443697898924
1726.0,25.90053889083242,0.773361088765239,0.006003834193826341,10.243274117459912,0.5892259605236728
1727.0,25.90264965684364,0.7734615608123718,0.006001002593055547,10.242933605752771,0.5892062131489159
1728.0,25.904758866223837,0.7735619576773324,0.005998172078386977,10.242593222983846,0.5891859657129926
1729.0,25.906866518760324,0.7736622793659566,0.00599534265065626,10.242252969174226,0.5891668010037593
1730.0,25.908972614241925,0.773762525884156,0.005992514310682335,10.241912844344924,0.5891472448344676
1731.0,25.911077152459026,0.773862697237901,0.005989687058418514,10.241572848516844,0.5891251623164456
1732.0,25.913180133203607,0.7739627934332355,0.00598686089376767,10.241232981710802,0.5891052839356247
1733.0,25.91528155626922,0.774062814476271,0.005984035816388991,10.240893243947507,0.5890868343084991
1734.0,25.917381421451168,0.7741627603731995,0.0059812118208372135,10.24055363524741,0.5890687431486624
1735.0,25.919479728550424,0.7742626311304588,0.005978388898509859,10.240214155630746,0.5890514329428266
1736.0,25.92157647737951,0.7743624267549677,0.005975567020588209,10.239874805116566,0.5890329696891946
1737.0,25.923671667738294,0.7744621472531311,0.005972746227591889,10.239535583725235,0.589017221126505
1738.0,25.925765299428193,0.7745617926314173,0.005969926518234292,10.239196491477077,0.5890038892428475
1739.0,25.927857372253346,0.7746613628964649,0.005967107892823488,10.238857528392035,0.5889926906944524
1740.0,25.929947886027094,0.7747608580556465,0.0059642903487648995,10.238518694488105,0.5889806408277466
1741.0,25.93203684055529,0.7748602781156189,0.005961473889239199,10.238179989785356,0.5889699714345749
1742.0,25.934124235661642,0.7749596230839918,0.005958658483158362,10.237841414303098,0.5889584271455116
1743.0,25.93621007112867,0.775058892966444,0.005955844151788915,10.237502968060246,0.5889456946289683
1744.0,25.938294346759918,0.7751580877695575,0.005953030901011196,10.237164651076242,0.5889316987406393
1745.0,25.940377062367155,0.775257207500268,0.00595021873416147,10.23682646337068,0.5889157753034143
1746.0,25.942458217758514,0.7753562521655722,0.005947407649824484,10.236488404963836,0.5889005224837885
1747.0,25.944537812743633,0.7754552217725649,0.00594459764630276,10.236150475875812,0.588887031269648
1748.0,25.946615847138833,0.7755541163284086,0.0059417887254197,10.235812676125995,0.5888734381076927
1749.0,25.948692320762106,0.7756529358403426,0.0059389808874181944,10.235475005733667,0.5888584389955054
1750.0,25.95076723343301,0.7757516803156644,0.005936174133112962,10.23513746471799,0.5888445836232029
1751.0,25.95284058497303,0.7758503497617761,0.005933368464066627,10.234800053098041,0.5888308521876237
1752.0,25.954912375205517,0.7759489441861537,0.005930563881322311,10.23446277089279,0.5888140267801635
1753.0,25.956982603961038,0.7760474635966866,0.005927760359168324,10.234125618118687,0.5888020161180629
1754.0,25.959051271077257,0.7761459080016381,0.005924957867137038,10.233788594789306,0.5887900804587701
1755.0,25.961118376382455,0.7762442774087148,0.005922156461878006,10.233451700923274,0.5887784936296899
1756.0,25.96318391970692,0.7763425718256948,0.005919356144184256,10.233114936539184,0.588765767911875
1757.0,25.96524790088262,0.7764407912604234,0.005916556913312284,10.232778301655408,0.5887515670812576
1758.0,25.96731031974402,0.7765389357208451,0.005913758768662054,10.232441796290178,0.5887386495092385
1759.0,25.969371176127176,0.7766370052149659,0.0059109617117110835,10.232105420461657,0.5887235476809944
1760.0,25.97143046986977,0.776734999750856,0.0059081657446028715,10.231769174187928,0.5887089662943507
1761.0,25.973488200810966,0.7768329193366323,0.005905370869142573,10.231433057486996,0.588697467411943
1762.0,25.975544368791027,0.7769307639804491,0.005902577083959277,10.231097070376698,0.5886836414901202
1763.0,25.977598973651265,0.7770285336904911,0.005899784390659405,10.230761212874711,0.5886682870390852
1764.0,25.97965201523554,0.7771262284750623,0.005896992790754455,10.230425484998712,0.5886520636366784
1765.0,25.981703493403444,0.7772238483431871,0.005894202264591617,10.230089886764674,0.5886333879883007
1766.0,25.983753408079075,0.7773213933065645,0.005891412784406029,10.229754418184271,0.5886143386697164
1767.0,25.985801759112647,0.7774188633739558,0.0058886243799704625,10.229419079272581,0.5885970998466331
1768.0,25.987848546356286,0.7775162585540878,0.005885837067112081,10.229083870046257,0.5885797977162326
1769.0,25.98989376966195,0.7776135788555112,0.005883050848142719,10.228748790522012,0.5885591911506548
