k,PSNR,SSIM,mse,Log-Gradient,Angle
1296.0,24.093064488626187,0.7646527937678708,0.005682327838866889,10.603368166698269,0.5837296921998297
1297.0,24.09501414867072,0.7647335827580427,0.005678921669733037,10.603125885292922,0.5837229578905772
1298.0,24.096962558243877,0.7648143169654649,0.005675517541537831,10.602883732116984,0.5837158402204644
1299.0,24.09890971764636,0.7648949964105213,0.005672115453520513,10.602641707131506,0.583708976923837
1300.0,24.100855627179545,0.7649756211136233,0.005668715405484823,10.602399810297484,0.5837038297909687
1301.0,24.102800287145417,0.7650561910952017,0.005665317397466761,10.602158041575878,0.5836977900012504
1302.0,24.104743697846622,0.7651367063757196,0.005661921429489046,10.601916400927593,0.5836914936216887
1303.0,24.10668585958646,0.7652171669756559,0.0056585275012569075,10.601674888313495,0.583685157212556
1304.0,24.108626772668803,0.7652975729155128,0.005655135612480628,10.601433503694393,0.5836767405002703
1305.0,24.110566437398177,0.7653779242158123,0.0056517457559823805,10.601192247030701,0.5836701967180032
1306.0,24.11250485407976,0.765458220897108,0.005648357906360027,10.600951118281571,0.583664492088276
1307.0,24.114442023019347,0.7655384629799659,0.005644972094539607,10.600710117407688,0.5836582799476995
1308.0,24.116377944523396,0.765618650484987,0.0056415883204483305,10.600469244369686,0.5836515101365446
1309.0,24.118312618898972,0.7656987834327872,0.005638206583788902,10.600228499128153,0.5836422019279371
1310.0,24.120246046453815,0.7657788618440092,0.005634826883696872,10.59998788164363,0.5836337113062547
1311.0,24.12217822749634,0.7658588857393148,0.005631449219350652,10.599747391876612,0.5836249050098189
1312.0,24.124109162335657,0.7659388551394026,0.005628073590384373,10.59950702978754,0.5836156794968119
1313.0,24.126038851281617,0.7660187700649899,0.0056246999961347965,10.599266795336773,0.5836072021037512
1314.0,24.127967294646812,0.7660986305370546,0.005621328424516644,10.59902668848369,0.5835993718529766
1315.0,24.129894492743112,0.7661784365764476,0.005617958882830846,10.598786709188289,0.5835913488062213
1316.0,24.13182044588237,0.7662581882039684,0.00561459137395669,10.598546857410795,0.5835835821456149
1317.0,24.13374515437709,0.7663378854404485,0.005611225897693191,10.598307133111398,0.5835760512524409
1318.0,24.135668618540382,0.7664175283067283,0.005607862453806939,10.598067536250241,0.5835690533897968
1319.0,24.13759083868607,0.7664971168236959,0.0056045010418638765,10.597828066787416,0.5835619278943083
1320.0,24.139511815128575,0.7665766510122406,0.005601141661602358,10.597588724682973,0.5835553640037986
1321.0,24.141431548183053,0.7666561308932976,0.005597784312141083,10.5973495098969,0.5835492573104957
1322.0,24.14335003816532,0.7667355564878294,0.005594428992489895,10.597110422389136,0.5835417141457752
1323.0,24.145267285391835,0.766814927816819,0.005591075701802694,10.59687146211957,0.5835337757685594
1324.0,24.14718329017964,0.7668942449012713,0.005587724438811299,10.59663262904803,0.5835269301470223
1325.0,24.14909805284642,0.7669735077622118,0.005584375203075972,10.596393923134297,0.583519905749481
1326.0,24.151011573710473,0.7670527164206922,0.0055810279941467,10.59615534433811,0.5835127912779755
1327.0,24.152923853090726,0.7671318708977767,0.005577682810919541,10.595916892619165,0.5835057259293446
1328.0,24.154834891306738,0.7672109712145603,0.00557433965298904,10.595678567937119,0.583499070020444
1329.0,24.156744688678863,0.7672900173921819,0.005570998519547371,10.595440370251538,0.5834926373430888
1330.0,24.15865324552838,0.7673690094518353,0.005567659409577308,10.595202299521866,0.5834862826511091
1331.0,24.16056056217672,0.7674479474146815,0.005564322323239628,10.594964355707631,0.5834799432660936
1332.0,24.16246663894595,0.767526831301902,0.005560987259474687,10.594726538768322,0.5834724050619849
1333.0,24.16437147615873,0.7676056611346955,0.0055576542174303,10.594488848663383,0.5834665639315154
1334.0,24.166275074138376,0.7676844369342916,0.005554323196319812,10.594251285352218,0.5834599442979188
1335.0,24.16817743320882,0.7677631587219382,0.005550994195251765,10.594013848794198,0.583452132518097
1336.0,24.170078553694644,0.7678418265189055,0.005547667213646516,10.593776538948648,0.5834446910421089
1337.0,24.17197843592103,0.7679204403464905,0.00554434225089969,10.593539355774865,0.5834373345606295
1338.0,24.1738770802138,0.7679990002260073,0.0055410193056038715,10.593302299232098,0.583429874707042
1339.0,24.175774486899385,0.7680775061787939,0.00553769837636013,10.593065369279556,0.5834221735075104
1340.0,24.177670656304823,0.7681559582262057,0.005534379461745721,10.5928285658764,0.5834138126805679
1341.0,24.179565588757768,0.7682343563896216,0.005531062548449173,10.592591888981719,0.5834050859651932
1342.0,24.181459284586474,0.7683127006904367,0.0055277476440144845,10.592355338554588,0.5833967849514748
1343.0,24.18335174411983,0.7683909911500754,0.005524434751867299,10.592118914554058,0.5833894549096789
1344.0,24.185242967687337,0.7684692277899803,0.005521123871115849,10.591882616939138,0.5833816250325616
1345.0,24.18713295561913,0.7685474106316154,0.005517815000947883,10.591646445668802,0.5833731347306529
1346.0,24.189021708245754,0.768625539696445,0.005514508138838412,10.591410400701998,0.5833640237265262
1347.0,24.19090922589847,0.7687036150059611,0.005511203282396081,10.59117448199765,0.5833545185818835
1348.0,24.192795508909157,0.7687816365816813,0.005507900428936869,10.590938689514637,0.5833448677175125
1349.0,24.19468055761032,0.7688596044451406,0.005504599577495187,10.590703023211798,0.5833351759961406
1350.0,24.196564372335153,0.7689375186179045,0.005501300726655496,10.590467483047941,0.5833254404721187
1351.0,24.198446953417445,0.7690153791215506,0.00549800387555915,10.590232068981837,0.5833167365238662
1352.0,24.2003283011916,0.7690931859776889,0.005494709023326841,10.589996780972221,0.5833088758979404
1353.0,24.20220841599263,0.7691709392079423,0.005491416169058635,10.589761618977795,0.5833014002934278
1354.0,24.2040872981562,0.7692486388339544,0.005488125311027917,10.589526582957225,0.5832936259379092
1355.0,24.205964948018647,0.7693262848774127,0.005484836446534731,10.589291672869129,0.5832855557547063
1356.0,24.20784136591689,0.7694038773600269,0.005481549574347256,10.589056888672078,0.5832752732477998
1357.0,24.209716552188635,0.7694814163035225,0.005478264693249306,10.588822230324604,0.5832651153963133
1358.0,24.211590507172165,0.7695589017296512,0.005474981802002845,10.588587697785206,0.5832558400325172
1359.0,24.21346323120648,0.7696363336601982,0.00547170089910179,10.588353291012332,0.5832481870281201
1360.0,24.21533472463111,0.769713712116958,0.005468421983298847,10.588119009964396,0.5832411639602318
1361.0,24.217204987786225,0.7697910371217397,0.005465145053563495,10.58788485459978,0.5832353273034658
1362.0,24.219074021012577,0.7698683086963904,0.005461870108848611,10.587650824876828,0.5832289475663063
1363.0,24.22094182465151,0.7699455268627565,0.005458597148090815,10.587416920753851,0.5832215992843877
1364.0,24.222808399044983,0.7700226916427164,0.005455326170210869,10.587183142189126,0.5832140164107623
1365.0,24.22467374453552,0.7700998030581655,0.005452057174113892,10.586949489140899,0.5832063092664883
1366.0,24.22653786146627,0.7701768611310117,0.005448790158689898,10.586715961567382,0.5831984797446071
1367.0,24.228400750180967,0.7702538658831903,0.005445525122659184,10.586482559426752,0.5831910002159001
1368.0,24.230262411023936,0.7703308173366524,0.0054422620645909825,10.58624928267715,0.583183739781117
1369.0,24.232122844340115,0.7704077155133616,0.005439000983334148,10.586016131276681,0.5831762542375883
1370.0,24.233982050474904,0.7704845604353058,0.005435741875635946,10.585783105183445,0.5831682331546042
1371.0,24.235840029774025,0.7705613521244649,0.00543248473595164,10.585550204355549,0.5831595899600659
1372.0,24.23769678258383,0.7706380906028464,0.005429229562771851,10.585317428751054,0.5831507033350966
1373.0,24.23955230925124,0.7707147758924758,0.00542597635404434,10.585084778327989,0.5831415183582865
1374.0,24.24140661012379,0.7707914080153914,0.005422725108432488,10.58485225304434,0.5831321512164063
1375.0,24.243259685552108,0.7708679869938266,0.005419475821786232,10.584619852857756,0.5831257578098955
1376.0,24.245111535884885,0.7709445128498628,0.00541622849584581,10.584387577726154,0.583119539147993
1377.0,24.246962161471288,0.7710209856055895,0.005412983126820783,10.584155427607458,0.5831101146026515
1378.0,24.24881156266105,0.7710974052831155,0.005409739713129604,10.583923402459565,0.5830999560984419
1379.0,24.250659739804554,0.771173771904578,0.005406498253242639,10.58369150224033,0.5830902746239893
1380.0,24.252506693258407,0.7712500854925363,0.005403258726359459,10.58345972690714,0.5830817615534621
1381.0,24.25435242337423,0.771326346069162,0.005400021149079318,10.58322807641777,0.5830745989960474
1382.0,24.256196930504306,0.7714025536566463,0.005396785518823289,10.582996550729945,0.5830663818459199
1383.0,24.2580402150014,0.7714787082771961,0.005393551832447488,10.582765149801343,0.5830572689316678
1384.0,24.259882277218722,0.7715548099530296,0.0053903200872777385,10.582533873589595,0.5830490190801652
1385.0,24.261723117510044,0.7716308587063824,0.005387090282306245,10.582302722052296,0.5830414692303498
1386.0,24.26356273622977,0.7717068545595067,0.005383862415922337,10.58207169514701,0.58303353786314
1387.0,24.265401133732937,0.7717827975346757,0.005380636485574803,10.581840792831267,0.5830247452892435
1388.0,24.26723831037517,0.7718586876541825,0.00537741249003265,10.581610015062564,0.5830175148341349
1389.0,24.269074266512888,0.7719345249403334,0.005374190427928533,10.581379361798355,0.583010955744996
1390.0,24.27090900250314,0.772010309415462,0.005370970297869108,10.581148832996062,0.5830042508951575
1391.0,24.27274251870365,0.7720860411019235,0.005367752097553904,10.580918428613048,0.5829973408663441
1392.0,24.274574815472704,0.7721617200220905,0.005364535826150905,10.580688148606647,0.5829893423302165
1393.0,24.27640589317423,0.7722373461987372,0.005361321460303618,10.58045799293369,0.582981332959219
1394.0,24.27823575217208,0.7723129196546094,0.005358109000886469,10.580227961550976,0.5829735315300663
1395.0,24.280064392826294,0.7723884404121272,0.005354898464967431,10.579998054415613,0.5829654838327377
1396.0,24.281891815497403,0.7724639084937271,0.005351689851273808,10.579768271484832,0.582956737928325
1397.0,24.28371802054652,0.7725393239218613,0.005348483158997748,10.579538612715822,0.5829469274378507
1398.0,24.285543008335324,0.772614686718998,0.005345278387421667,10.579309078065748,0.582933859704238
1399.0,24.28736677922604,0.7726899969076214,0.0053420755358465554,10.579079667491735,0.5829237347919968
1400.0,24.28918933358152,0.7727652545102325,0.0053388746022654966,10.578850380950866,0.5829131074481124
1401.0,24.291010671765157,0.772840459549352,0.005335675585538816,10.578621218400187,0.5829031179207408
1402.0,24.292830794140947,0.7729156120475172,0.005332478484587348,10.578392179796701,0.5828934419508572
1403.0,24.294649701073624,0.7729907120272848,0.005329283298311966,10.578163265097366,0.5828853451757763
1404.0,24.296467392928548,0.7730657595112277,0.005326090025808539,10.577934474259092,0.5828777189127256
1405.0,24.298283870071593,0.7731407545219419,0.0053228986660965975,10.577705807238749,0.5828694637064968
1406.0,24.300099132868986,0.7732156970820195,0.005319709217751928,10.577477263993162,0.5828595383462044
1407.0,24.30191318168759,0.7732905872140754,0.00531652167974424,10.57724884447913,0.5828501084317704
1408.0,24.303726016894842,0.7733654249407406,0.005313336050517107,10.57702054865341,0.5828404845629761
1409.0,24.305537638858866,0.7734402102846722,0.005310152328514011,10.576792376472742,0.582830831636584
1410.0,24.307348047948313,0.7735149432685381,0.00530697051253138,10.576564327893832,0.5828211923554681
1411.0,24.30915724453238,0.7735896239150258,0.005303790602180626,10.576336402873354,0.5828120812775354
1412.0,24.310965228980997,0.773664252246845,0.005300612596705232,10.576108601367945,0.582803474882645
1413.0,24.31277200166479,0.7737388282867178,0.005297436495186891,10.575880923334246,0.5827978617002819
1414.0,24.314577562954955,0.7738133520573882,0.005294262297011747,10.575653368728863,0.5827907648460073
1415.0,24.316381913223314,0.7738878235816157,0.005291090000788126,10.57542593750837,0.5827820839609639
1416.0,24.318185052842303,0.7739622428821811,0.005287919606125467,10.57519862962931,0.5827720451835717
1417.0,24.319986982184908,0.774036609981882,0.005284751112427348,10.574971445048206,0.5827637582831299
1418.0,24.32178770162457,0.7741109249035197,0.0052815845192155896,10.574744383721544,0.5827565383875519
1419.0,24.3235872115357,0.7741851876699353,0.005278419820968426,10.574517445605785,0.5827498801877588
1420.0,24.325385512293252,0.7742593983039724,0.005275257015174168,10.57429063065737,0.5827422954627747
1421.0,24.327182604272714,0.7743335568284945,0.005272096101738795,10.574063938832714,0.5827356698460796
1422.0,24.328978487850105,0.7744076632663784,0.005268937080596308,10.573837370088205,0.5827287889211407
1423.0,24.330773163401965,0.7744817176405115,0.005265779951707911,10.573610924380198,0.5827218381858221
1424.0,24.332566631305824,0.7745557199738248,0.0052626247139855396,10.573384601665026,0.582714467004992
1425.0,24.33435889194118,0.7746296702893308,0.005259471363970593,10.573158401898995,0.5827066976885386
1426.0,24.33614994568802,0.7747035686100582,0.005256319901728708,10.572932325038384,0.5826984232822041
1427.0,24.337939792926825,0.7747774149590434,0.00525317032663181,10.572706371039425,0.5826895702216366
1428.0,24.339728434038594,0.7748512093593356,0.005250022638625908,10.572480539858322,0.5826802568180883
1429.0,24.341515869404816,0.7749249518339946,0.005246876837166763,10.572254831451238,0.582671441848996
1430.0,24.343302099407463,0.774998642406089,0.005243732922402462,10.572029245774303,0.582663916554183
1431.0,24.345087124429018,0.7750722810987066,0.0052405908941916685,10.571803782783613,0.5826563838838628
1432.0,24.346870944852444,0.7751458679349419,0.00523745075253688,10.57157844243523,0.5826488464949925
1433.0,24.34865356106133,0.7752194029379096,0.005234312496814191,10.57135322468518,0.5826412400943864
1434.0,24.350434973439707,0.7752928861307401,0.005231176125929015,10.571128129489447,0.5826329246925727
1435.0,24.352215182372138,0.7753663175365687,0.005228041639170813,10.570903156803993,0.5826241708949227
1436.0,24.353994188243682,0.7754396971785508,0.005224909036529376,10.570678306584739,0.582615339632034
1437.0,24.355771991440033,0.7755130250798584,0.005221778316629475,10.570453578787571,0.5826051426479983
1438.0,24.35754859234744,0.7755863012636756,0.005218649478878563,10.570228973368348,0.5825952420916481
1439.0,24.35932399135266,0.7756595257532014,0.00521552252375107,10.570004490282905,0.5825866255270841
1440.0,24.361098188842906,0.7757326985716478,0.005212397451743493,10.569780129487045,0.582578006393457
1441.0,24.362871185205904,0.7758058197422325,0.005209274263372111,10.569555890936556,0.5825710658214658
1442.0,24.364642980829817,0.7758788892881846,0.005206152958710892,10.56933177458719,0.5825623094644814
1443.0,24.366413576103337,0.7759519072327432,0.005203033537637366,10.569107780394683,0.5825540711103293
1444.0,24.368182971413667,0.776024873598994,0.005199915976760389,10.568883908314238,0.5825454165034275
1445.0,24.36995116714877,0.7760977884100596,0.005196800276092365,10.568660158301121,0.5825364088930501
1446.0,24.371718163698816,0.7761706516892167,0.005193686457325656,10.56843653031101,0.5825273836288003
1447.0,24.37348396145447,0.7762434634597511,0.005190574520684366,10.568213024299551,0.5825180403602956
1448.0,24.375248560806853,0.7763162237449669,0.005187464466370087,10.56798964022236,0.5825067649612831
1449.0,24.37701196214754,0.7763889325681673,0.005184356295032017,10.567766378035024,0.582497982936322
1450.0,24.378774165868585,0.7764615899526733,0.005181250007125335,10.567543237693105,0.5824889114366008
1451.0,24.38053517236218,0.776534195921791,0.005178145602946443,10.56732021915214,0.5824796102820627
1452.0,24.382294982020653,0.7766067504988232,0.00517504308276921,10.56709732236765,0.5824702634521578
1453.0,24.384053595236765,0.7766792537070759,0.005171942446708877,10.566874547295122,0.5824607452465317
1454.0,24.38581101240373,0.7767517055698687,0.005168843694783044,10.566651893890024,0.5824508367693312
1455.0,24.387567233915192,0.7768241061105248,0.005165746827555888,10.5664293621078,0.5824408784317328
1456.0,24.38932226016524,0.7768964553523784,0.00516265184582267,10.566206951903874,0.5824328490137338
1457.0,24.391076091548413,0.7769687533187731,0.005159558750380381,10.56598466323365,0.5824252727470849
1458.0,24.392828728459666,0.777041000033064,0.005156467539837772,10.565762496052482,0.5824175485862487
1459.0,24.394580171294397,0.7771131955186107,0.005153378214503323,10.565540450315703,0.5824093476838358
1460.0,24.396330420448457,0.7771853397987863,0.00515029077477698,10.565318525978608,0.5824005479208446
1461.0,24.398079476318152,0.7772574328969758,0.005147205221368863,10.565096722996467,0.5823911250340522
1462.0,24.399827339300405,0.7773294748365743,0.00514412155455516,10.564875041324534,0.5823808979878523
1463.0,24.40157400979261,0.7774014656410003,0.005141039774951035,10.564653480918036,0.5823723192603975
1464.0,24.40331948819258,0.777473405333667,0.005137959883317068,10.564432041732173,0.582363431574066
1465.0,24.405063774898558,0.7775452939380019,0.0051348818804433,10.564210723722136,0.5823539257593221
1466.0,24.40680687030924,0.7776171314774442,0.005131805767068499,10.56398952684308,0.5823438628188004
1467.0,24.40854877482368,0.7776889179754342,0.005128731542824251,10.563768451050153,0.5823332261452251
1468.0,24.41028948884135,0.777760653455422,0.005125659207424601,10.563547496298453,0.5823203723640413
1469.0,24.41202901276216,0.7778323379408746,0.005122588761392559,10.563326662543053,0.5823106701332851
1470.0,24.41376734698643,0.777903971455256,0.005119520203392296,10.563105949738967,0.5823035627878527
1471.0,24.415504491914906,0.777975554022042,0.005116453533635216,10.562885357841175,0.5822952853419444
1472.0,24.417240447948735,0.7780470856647174,0.005113388750999268,10.562664886804642,0.5822870958843395
1473.0,24.418975215489553,0.7781185664067772,0.0051103258547018525,10.562444536584302,0.5822776102017008
1474.0,24.420708794939475,0.7781899962717208,0.005107264845342814,10.562224307135061,0.5822691941179831
1475.0,24.422441186701068,0.7782613752830664,0.005104205723380177,10.562004198411802,0.5822604032440599
1476.0,24.424172391177372,0.778332703464332,0.00510114848878416,10.561784210369371,0.5822519735241991
1477.0,24.425902408771822,0.7784039808390544,0.005098093141879811,10.561564342962589,0.5822452517031081
1478.0,24.427631239888278,0.7784752074307647,0.005095039683291049,10.561344596146263,0.5822394902925742
1479.0,24.42935888493103,0.7785463832630234,0.005091988079889805,10.561124969875745,0.5822342486555637
1480.0,24.431085344304783,0.7786175083593818,0.005088938348594073,10.560905464106066,0.5822286376000232
1481.0,24.432810618414674,0.7786885827434085,0.005085890504264894,10.560686078791955,0.5822234368800293
1482.0,24.434534707666256,0.7787596064386871,0.005082844547457234,10.560466813888121,0.582219201948779
1483.0,24.43625761246548,0.7788305794687953,0.0050798004787545046,10.560247669349257,0.5822140981116766
1484.0,24.4379793332187,0.7789015018573285,0.005076758298710201,10.56002864513004,0.5822068949981781
1485.0,24.439699870332667,0.7789723736278878,0.0050737180190005325,10.559809741181843,0.5821993182628014
1486.0,24.441419224214584,0.7790431948040801,0.0050706796277504886,10.55959095745924,0.5821920305035294
1487.0,24.443137395272107,0.7791139654095254,0.005067643124165045,10.559372293916834,0.5821852785523319
1488.0,24.444854383913345,0.7791846854678527,0.00506460850800784,10.559153750509191,0.5821783553322845
1489.0,24.446570190546804,0.7792553550026913,0.005061575779567499,10.558935327190866,0.5821716869589516
1490.0,24.448284815574066,0.7793259740374833,0.005058544934797561,10.558717023916078,0.5821645624728907
1491.0,24.449998259399838,0.7793965425957463,0.005055515972992619,10.558498840639158,0.5821571567789224
1492.0,24.451710522433597,0.7794670607011143,0.005052488893368484,10.558280777314616,0.5821502868698177
1493.0,24.453421605083577,0.7795375283770879,0.005049463696798296,10.55806283389629,0.5821427348843945
1494.0,24.455131507760022,0.7796079456473195,0.005046440378938518,10.557845010338427,0.582134636434552
1495.0,24.456840230873595,0.7796783125354702,0.005043418933719623,10.557627306594927,0.5821261536906872
1496.0,24.45854777483555,0.7797486290652141,0.00504039935462812,10.557409722619916,0.582117728496749
1497.0,24.460254140057557,0.7798188952602279,0.005037381652778545,10.557192258367706,0.5821093637595217
1498.0,24.46195932695114,0.7798891111441743,0.005034365820321999,10.55697491379251,0.5821018817487672
1499.0,24.463663335927507,0.7799592767406637,0.0050313518428513875,10.556757688848373,0.5820968336591666
1500.0,24.465366167399228,0.7800293920733989,0.005028339737221723,10.556540583489618,0.5820896530504301
1501.0,24.467067821779175,0.7800994571660743,0.005025329502904314,10.556323597670547,0.5820834489679243
1502.0,24.46876829948058,0.780169472042393,0.005022321139516141,10.556106731345439,0.5820773130359035
1503.0,24.470467600918976,0.7802394367264011,0.005019314642315055,10.555889984468386,0.5820710746608423
1504.0,24.472165726509058,0.780309351241932,0.005016310014115835,10.555673356993571,0.5820647680533156
1505.0,24.4738626766652,0.7803792156127116,0.0050133072563757555,10.555456848875211,0.5820581487859898
1506.0,24.475558451802225,0.7804490298624648,0.005010306368265811,10.555240460067484,0.5820510851718824
1507.0,24.477253052335364,0.7805187940149253,0.005007307349680138,10.555024190524549,0.582043778625606
1508.0,24.478946478680218,0.7805885080938347,0.005004310200519451,10.554808040200545,0.5820363308569625
1509.0,24.480638731252753,0.7806581721229454,0.005001314920652131,10.554592009049601,0.5820292607087773
1510.0,24.48232981046933,0.7807277861260045,0.004998321509913861,10.554376097025825,0.5820224791576046
1511.0,24.484019716746673,0.7807973501267808,0.0049953299681072,10.554160304083313,0.5820156826858622
1512.0,24.485708450501896,0.7808668641490416,0.004992340295001051,10.553944630176142,0.5820098820217169
1513.0,24.487396012152473,0.7809363282165568,0.0049893524851426455,10.553729075258437,0.5820039605397124
1514.0,24.489082402116303,0.7810057423531145,0.004986366539258495,10.553513639284285,0.5819976302912463
1515.0,24.490767620811678,0.7810751065825027,0.004983382460972705,10.55329832220771,0.5819902947993136
1516.0,24.492451668657253,0.7811444209285217,0.004980400249275475,10.553083123982715,0.5819816228019865
1517.0,24.494134546072,0.7812136854149716,0.004977419902780021,10.55286804456329,0.5819747451336009
1518.0,24.495816253475226,0.78128290006565,0.004974441417999725,10.552653083903405,0.5819676466490126
1519.0,24.49749679128661,0.7813520649043739,0.004971464794505438,10.552438241957018,0.5819599692123826
1520.0,24.49917615993531,0.7814211799552657,0.004968490006952565,10.552223518676396,0.5819516156491279
1521.0,24.500854359851772,0.7814902452424838,0.004965517052206535,10.552008914013614,0.5819437547790607
1522.0,24.502531391457133,0.7815592607898685,0.004962545955928346,10.551794427922534,0.5819352888084094
1523.0,24.504207255172894,0.7816282266212728,0.004959576717481539,10.551580060356997,0.5819251496456183
1524.0,24.505881951420932,0.7816971427605512,0.004956609336294853,10.551365811270834,0.5819179740106909
1525.0,24.507555480623424,0.7817660092315593,0.004953643811275346,10.551151680617847,0.5819089491996461
1526.0,24.509227843202765,0.7818348260581508,0.004950680134873519,10.550937668351335,0.5819002757186094
1527.0,24.510899039581506,0.781903593264185,0.004947718293135399,10.550723774423728,0.5818932654241967
1528.0,24.512569070182842,0.7819723108735298,0.004944758302921496,10.550509998788808,0.5818871887041012
1529.0,24.51423793543032,0.7820409789100635,0.004941800163373133,10.550296341400339,0.5818782171785843
1530.0,24.515905635747842,0.782109597397665,0.004938843873761007,10.550082802212069,0.581869096382628
1531.0,24.517572171559703,0.7821781663602286,0.004935889433132868,10.549869381177732,0.5818592734009017
1532.0,24.519237543290547,0.7822466858216474,0.004932936840732583,10.549656078251045,0.5818505013586828
1533.0,24.52090175136538,0.7823151558058244,0.004929986095675851,10.549442893385704,0.5818427915707463
1534.0,24.522564796209565,0.7823835763366719,0.0049270371971167305,10.54922982653539,0.5818323402112655
1535.0,24.524226678248834,0.782451947438103,0.004924090143616515,10.549016877653786,0.5818217986772022
1536.0,24.525887397909266,0.7825202691340379,0.004921144934097659,10.548804046694563,0.5818111814584059
1537.0,24.52754695561735,0.7825885414484088,0.004918201567496046,10.548591333611377,0.5818000555391091
1538.0,24.52920535180036,0.7826567644051917,0.004915260033104525,10.548378738357657,0.5817948177760469
1539.0,24.530862586886574,0.7827249380285197,0.004912320305078801,10.548166260886212,0.5817859103679074
1540.0,24.532518661303662,0.782793062342337,0.004909382414318711,10.547953901150624,0.5817780040861221
1541.0,24.534173575479706,0.7828611373706007,0.004906446359697083,10.547741659104467,0.5817666212862643
1542.0,24.53582732984316,0.7829291631372691,0.0049035121400834636,10.547529534701297,0.5817571844843515
1543.0,24.537479924823167,0.7829971396663168,0.004900579753101967,10.547317527894634,0.5817453444238645
1544.0,24.539131360849268,0.7830650669817238,0.0048976491972128455,10.547105638637985,0.581734318000137
1545.0,24.540781638351376,0.7831329451074857,0.0048947204706611385,10.54689386688483,0.5817224410373858
1546.0,24.542430757759686,0.7832007740675881,0.00489179357213637,10.546682212588633,0.58171241058509
1547.0,24.544078719504697,0.7832685538860321,0.004888868500346999,10.546470675702833,0.5817025605154241
1548.0,24.545725524017342,0.7833362845868187,0.00488594525344112,10.546259256180848,0.5816910349838343
1549.0,24.547371171728926,0.7834039661939691,0.004883023829890832,10.546047953976077,0.5816850621640446
1550.0,24.549015663071202,0.7834715987315083,0.004880104225340779,10.545836769041921,0.5816750729409155
1551.0,24.5506589984763,0.7835391822234755,0.004877186438101541,10.545625701331774,0.5816662351017587
1552.0,24.55230117837676,0.7836067166939147,0.004874270467017625,10.545414750799006,0.5816583763613695
1553.0,24.553942203205455,0.7836742021668784,0.004871356310975589,10.545203917396972,0.581652754875621
1554.0,24.555582073395037,0.7837416386664054,0.004868443966530926,10.544993201078693,0.5816461353080052
1555.0,24.55722078937862,0.7838090262165398,0.004865533433014451,10.544782601797248,0.5816400489289139
1556.0,24.55885835159014,0.7838763648413534,0.004862624711086866,10.544572119505942,0.5816331477535212
1557.0,24.560494760463932,0.783943654564928,0.004859717799453392,10.54436175415806,0.5816243451907218
1558.0,24.562130016434818,0.7840108954113552,0.004856812695814053,10.544151505706866,0.5816146460496241
1559.0,24.5637641199381,0.7840780874047423,0.004853909396084297,10.543941374105591,0.581604640731064
1560.0,24.565397071409443,0.784145230569202,0.004851007896699476,10.543731359307458,0.5815944355326607
1561.0,24.567028871284855,0.784212324928857,0.004848108194510864,10.543521461265675,0.5815841508403128
1562.0,24.568659520001503,0.7842793705079539,0.004845210281287416,10.543311679933366,0.5815741849557712
1563.0,24.5702890179963,0.7843463673306506,0.004842314159562864,10.543102015263706,0.5815650581375227
1564.0,24.571917365706422,0.7844133154211033,0.004839419828827635,10.542892467209866,0.5815552595183632
1565.0,24.573544563581056,0.7844802148042996,0.004836527194961991,10.542683035722112,0.581543837850659
1566.0,24.575170612058166,0.7845470655044086,0.004833636344726456,10.542473720753513,0.5815313277961404
1567.0,24.576795511576115,0.784613867545579,0.004830747276904708,10.542264522256742,0.5815213621863292
1568.0,24.578419262573554,0.7846806209519843,0.004827859990415158,10.542055440184694,0.5815111729929708
1569.0,24.58004186548942,0.7847473257478083,0.004824974483888319,10.541846474490354,0.5815018391990748
1570.0,24.581663320763006,0.7848139819572367,0.004822090756192719,10.541637625126691,0.581493505689041
1571.0,24.58328362883396,0.7848805896044726,0.004819208806253601,10.541428892046651,0.5814846105717885
1572.0,24.584902790142248,0.7849471487137131,0.004816328632261341,10.541220275203166,0.581478322016658
1573.0,24.586520805128174,0.785013659309168,0.0048134502330791674,10.541011774549155,0.5814688339632134
1574.0,24.588137674232435,0.7850801214150577,0.004810573607556591,10.54080339003751,0.5814588432154268
1575.0,24.589753397896065,0.785146535055606,0.004807698754648864,10.540595121621111,0.5814486681772525
1576.0,24.591367976560466,0.7852129002550429,0.004804825673298824,10.540386969252815,0.5814394107449252
1577.0,24.592981410667424,0.7852792170376088,0.004801954362355672,10.540178932885455,0.5814306779192867
1578.0,24.594593700659168,0.7853454854275591,0.00479908482031613,10.53997101247184,0.5814220169436172
1579.0,24.59620484697833,0.7854117054491576,0.004796217046089981,10.539763207964754,0.581413215154967
1580.0,24.59781485006801,0.7854778771266889,0.004793351038067029,10.53955551931696,0.5814046349060882
1581.0,24.599423710371614,0.7855440004844335,0.0047904867950870796,10.539347946481207,0.5813957834267666
1582.0,24.601031428332846,0.7856100755466876,0.004787624315377493,10.539140489410224,0.5813868459071345
1583.0,24.602638004395423,0.7856761023377095,0.004784763594781033,10.53893314805673,0.5813781020068364
1584.0,24.604243439003454,0.7857420808817714,0.004781904631826388,10.53872592237342,0.5813693342844006
1585.0,24.605847732601397,0.7858080112031546,0.004779047425156465,10.538518812312967,0.58136010415414
1586.0,24.60745088563412,0.7858738933261482,0.004776191951774452,10.538311817828243,0.5813513352758923
1587.0,24.609052898546857,0.7859397272750522,0.004773338206050228,10.538104938872138,0.5813431912450819
