k,PSNR,SSIM,mse,Log-Gradient,Angle
642.0,22.624539277118668,0.5263365366079114,0.008931907388509042,10.602586999467587,0.6081897250479221
643.0,22.62789186862452,0.5265155575483925,0.008927161926474012,10.602110576823751,0.6081947123387906
644.0,22.631243677500088,0.5266945441920056,0.008922418413844394,10.601634238673597,0.6081996179044633
645.0,22.634594703374123,0.5268734964747225,0.00891767685126088,10.601157985088053,0.6082045688199699
646.0,22.6379449458757,0.5270524143325648,0.008912937238439606,10.600681816138,0.6082097907833952
647.0,22.641294404634213,0.5272312977016277,0.008908199576146228,10.600205731894278,0.6082150337540887
648.0,22.644643079279383,0.5274101465180574,0.008903463865137946,10.59972973242768,0.608220102549225
649.0,22.64799096944126,0.5275889607180766,0.008898730106163103,10.59925381780896,0.6082246943125983
650.0,22.651338074750193,0.527767740237957,0.008893998299393212,10.598777988108832,0.608229495608218
651.0,22.65468439483689,0.5279464850140473,0.008889268444630364,10.598302243397965,0.6082356004461958
652.0,22.658029929332354,0.5281251949827489,0.008884540542585405,10.597826583746993,0.608241785394448
653.0,22.66137467786792,0.5283038700805287,0.00887981459396049,10.5973510092265,0.6082484910709881
654.0,22.66471864007525,0.5284825102439242,0.008875090599448755,10.596875519907032,0.6082554025196524
655.0,22.668061815586338,0.5286611154095263,0.008870368559733997,10.596400115859089,0.6082622805332485
656.0,22.67140420403348,0.5288396855139882,0.0088656484744628,10.595924797153133,0.6082689502627591
657.0,22.674745805049312,0.5290182204940429,0.008860930343718031,10.595449563859589,0.6082752737578231
658.0,22.678086618266796,0.5291967202864721,0.008856214168163682,10.594974416048832,0.608281176938101
659.0,22.681426643319217,0.5293751848281222,0.008851499948454342,10.5944993537912,0.6082867148751047
660.0,22.684765879840167,0.5295536140559076,0.008846787685234739,10.594024377156984,0.6082922212576449
661.0,22.68810432746359,0.5297320079068073,0.008842077379139553,10.593549486216435,0.6082974438474112
662.0,22.691441985823744,0.5299103663178587,0.008837369030792968,10.593074681039763,0.6083025750585062
663.0,22.694778854555206,0.5300886892261679,0.00883266264080838,10.59259996169713,0.6083091824949186
664.0,22.69811493329289,0.5302669765689026,0.008827958209788123,10.59212532825866,0.608315771524693
665.0,22.70145022167201,0.530445228283298,0.008823255738323132,10.591650780794431,0.6083222027166775
666.0,22.704784719328153,0.5306234443066496,0.008818555226992621,10.591176319374483,0.6083283508276666
667.0,22.708118425897187,0.5308016245763164,0.008813856676363821,10.590701944068808,0.6083341565552001
668.0,22.71145134101532,0.5309797690297297,0.00880916002157564,10.59022765494695,0.6083398889804221
669.0,22.71478346431909,0.53115787760437,0.008804465269354793,10.589753452078437,0.6083453331473828
670.0,22.718114795445366,0.531335950237796,0.008799772475801325,10.589279335533105,0.6083507566176539
671.0,22.72144533403134,0.5315139868676281,0.008795081641063247,10.588805305380731,0.6083557948917458
672.0,22.724775079714515,0.5316919874315448,0.008790392765709941,10.588331361691052,0.6083605135430512
673.0,22.728104032132737,0.531869951867295,0.00878570585030211,10.587857504533764,0.6083649559834516
674.0,22.731432190924185,0.5320478801126947,0.008781020895391279,10.587383733978523,0.6083692910940822
675.0,22.734759555727347,0.5322257721056148,0.008776337901519767,10.586910050094938,0.6083735093150481
676.0,22.73808612618104,0.5324036277839993,0.008771656869220136,10.586436452952583,0.6083776595542082
677.0,22.741411901924412,0.5325814470858559,0.00876697779901507,10.585962942620986,0.6083820686504223
678.0,22.744736882596953,0.5327592299492528,0.008762300691417068,10.585489519169638,0.6083865534946277
679.0,22.74806106783845,0.5329369763123245,0.008757625546928086,10.585016182667985,0.608390960057415
680.0,22.751384457289042,0.5331146861132848,0.008752952366039238,10.584542933185432,0.6083952460033154
681.0,22.75470705058918,0.5332923592903821,0.008748281146535149,10.58406977079139,0.6083994198215408
682.0,22.758028847379656,0.5334699957819602,0.008743611883688407,10.583596695555308,0.6084034952536242
683.0,22.76134984730158,0.5336475955264126,0.008738944577990133,10.583123707546598,0.6084075158157299
684.0,22.76467004999639,0.5338251584622004,0.008734279229926296,10.582650806834625,0.6084114233079497
685.0,22.767989455105855,0.5340026845278513,0.008729615839943562,10.582177993488717,0.6084151288009739
686.0,22.771308062272084,0.5341801736619581,0.008724954408240348,10.58170526757815,0.608418709669684
687.0,22.774625871137477,0.5343576258031771,0.00872029493499141,10.581232629172142,0.6084217864520853
688.0,22.777942881344806,0.5345350408902355,0.008715637420139831,10.58076007833984,0.6084260904002518
689.0,22.78125909253715,0.5347124188619193,0.008710981864143073,10.580287615150349,0.6084307139132318
690.0,22.78457450435792,0.5348897596570877,0.008706328267452384,10.579815239672728,0.6084358647483727
691.0,22.787889116450852,0.5350670632146602,0.008701676630512478,10.579342951975999,0.6084405661275518
692.0,22.79120292846002,0.5352443294736235,0.008697026953761356,10.578870752129138,0.6084448609036311
693.0,22.794515940029818,0.5354215583730266,0.008692379237501857,10.57839864020108,0.6084488016543153
694.0,22.79782815080498,0.5355987498519917,0.008687733479194042,10.577926616260756,0.6084526333764665
695.0,22.80113956043055,0.5357759038497066,0.008683089679276116,10.57745468037705,0.6084565490919822
696.0,22.80445016855193,0.5359530203054175,0.00867844783818077,10.576982832618807,0.6084604406436699
697.0,22.807759974814836,0.5361300991584445,0.008673807956214,10.57651107305482,0.6084644325542622
698.0,22.81106897886531,0.5363071403481653,0.008669169925785973,10.576039401753546,0.6084684139787102
699.0,22.81437718034974,0.5364841438140391,0.008664533852574995,10.575567818783652,0.6084725036484268
700.0,22.81768457891482,0.5366611094955785,0.008659899739106209,10.57509632421377,0.6084766248057533
701.0,22.820991174207602,0.5368380373323617,0.008655267585871188,10.57462491811249,0.6084806569045957
702.0,22.82429696587545,0.5370149272640429,0.008650637393353642,10.574153600548346,0.6084848353970305
703.0,22.827601953566067,0.5371917792303379,0.008646009161945141,10.573682371589843,0.6084889844220814
704.0,22.83090613692748,0.5373685931710305,0.008641382891082917,10.573211231305462,0.608493083957357
705.0,22.83420951560808,0.5375453690259667,0.00863675858020709,10.57274017976362,0.60849717107516
706.0,22.83751208925654,0.5377221067350675,0.00863213622964453,10.572269217032694,0.6085014958813134
707.0,22.840813857521898,0.5378988062383224,0.00862751583985551,10.571798343181014,0.6085056740539184
708.0,22.844114820053527,0.5380754674757662,0.008622897411292593,10.571327558276858,0.6085103435452036
709.0,22.847414976501117,0.5382520903875325,0.00861828094439187,10.570856862388466,0.6085155313359129
710.0,22.850714326514698,0.5384286749138004,0.0086136664393227,10.570386255584005,0.6085209792191498
711.0,22.854012869744643,0.5386052209948252,0.008609053896495331,10.5699157379316,0.6085263128254739
712.0,22.85731060584165,0.5387817285709221,0.008604443239012117,10.56944530949831,0.6085317439666832
713.0,22.860607534456747,0.5389581975824886,0.00859983447961719,10.56897497035136,0.6085372825358384
714.0,22.86390365524129,0.5391346279699737,0.008595227678920738,10.568504720558732,0.6085429053530643
715.0,22.867198967847,0.5393110196738986,0.00859062283736252,10.568034560188366,0.6085486452356182
716.0,22.870493471925897,0.5394873726348645,0.008586019955378763,10.567564489308152,0.6085544361697804
717.0,22.873787167130356,0.5396636867935212,0.008581419033401715,10.56709450798594,0.6085601086941732
718.0,22.877080053113083,0.5398399620905993,0.008576820069911681,10.566624616289285,0.6085661861319315
719.0,22.88037212952711,0.5400161984668962,0.008572223065271013,10.566154814285765,0.608572489473905
720.0,22.883663396025838,0.5401923958632704,0.008567628020078991,10.565685102043027,0.6085787136445058
721.0,22.88695385226296,0.540368554220659,0.00856303493474948,10.565215479628671,0.608584860506898
722.0,22.89024349789253,0.5405446734800604,0.008558443809590373,10.564745947110257,0.6085907484718523
723.0,22.89353233256895,0.5407207535825415,0.00855385464486155,10.56427650455529,0.6085964137230498
724.0,22.896820355946936,0.5408967944692428,0.008549267440966431,10.563807152031229,0.6086020408464775
725.0,22.900107567681548,0.5410727960813656,0.008544682198304336,10.56333788960549,0.6086073701103601
726.0,22.90339396742819,0.5412487583601888,0.008540098917270315,10.562868717345438,0.6086124569970414
727.0,22.90667955484261,0.5414246812470518,0.008535517598254942,10.56239963531839,0.6086170136545848
728.0,22.909964329580884,0.54160056468337,0.008530938241591662,10.561930643591625,0.608620998130308
729.0,22.913248291299418,0.5417764086106227,0.008526360846428412,10.561461742232341,0.6086245361221744
730.0,22.916531439654978,0.5419522129703617,0.008521785413161106,10.560992931307704,0.6086296363384998
731.0,22.919813774304657,0.5421279777042066,0.008517211942181623,10.560524210884822,0.6086351439333026
732.0,22.923095294905885,0.5423037027538421,0.008512640433877595,10.56005558103076,0.6086408465433785
733.0,22.926376001116438,0.5424793880610265,0.008508070888632355,10.559587041812533,0.6086458670529027
734.0,22.929655892594447,0.5426550335675923,0.00850350330681759,10.559118593297104,0.6086501870278301
735.0,22.932934968998318,0.5428306392154288,0.00849893768831487,10.558650235551388,0.6086547548164448
736.0,22.93621322998684,0.543006204946499,0.00849437403349996,10.558181968642245,0.6086598241861456
737.0,22.93949067521914,0.5431817307028336,0.008489812340449158,10.557713792636461,0.6086646407525278
738.0,22.94276730435465,0.54335721642654,0.008485252608753562,10.557245707600762,0.6086693075023567
739.0,22.9460431170532,0.5435326620597852,0.008480694838670463,10.556777713601821,0.6086739269054432
740.0,22.949318112974915,0.5437080675448156,0.008476139022132382,10.556309810706153,0.6086793898313104
741.0,22.952592291780313,0.543883432823943,0.008471585052690793,10.555841998978837,0.6086849814087277
742.0,22.955865653130253,0.5440587578395598,0.00846703304525222,10.555374278486388,0.6086907834848169
743.0,22.959138196685927,0.5442340425341178,0.008462483000310814,10.554906649295285,0.6086966168498967
744.0,22.96240992210887,0.5444092868501493,0.00845793491741405,10.554439111471963,0.6087024043885316
745.0,22.965680829060968,0.5445844907302506,0.0084533887762672,10.55397166508324,0.6087083327852251
746.0,22.968950917204452,0.5447596541170903,0.008448844592691601,10.553504310195553,0.6087142955501482
747.0,22.97222018620189,0.5449347769534053,0.008444302363176273,10.553037046875385,0.6087201618685449
748.0,22.97548863571619,0.5451098591820042,0.008439762087906408,10.552569875189164,0.6087260006923173
749.0,22.97875626541061,0.5452849007457625,0.008435223766251736,10.552102795203266,0.6087317046671084
750.0,22.982023074948714,0.5454599015876324,0.008430687395679716,10.55163580698402,0.608737666873321
751.0,22.985289063994422,0.5456348616506222,0.008426152976120684,10.55116891059769,0.608743607067737
752.0,22.988554232211985,0.5458097808778231,0.008421620479426357,10.5507021061107,0.608749304940026
753.0,22.99181857926603,0.5459846592123921,0.00841708990342083,10.550235393589439,0.6087550857434217
754.0,22.9950821048215,0.5461594965975632,0.00841256127986331,10.549768773100016,0.6087613195582474
755.0,22.9983448085437,0.5463342929766205,0.008408034608025014,10.549302244708505,0.6087677233657006
756.0,23.001606690098285,0.5465090482929533,0.008403509888271637,10.548835808480924,0.608774101405932
757.0,23.00486774915125,0.5466837624899886,0.008398987121269985,10.548369464483244,0.6087798737916273
758.0,23.008127985368926,0.546858435511245,0.008394466307691452,10.547903212781376,0.6087847729580169
759.0,23.011387398418023,0.5470330673003102,0.008389947448211617,10.547437053441183,0.6087921225737554
760.0,23.014645987965565,0.5472076578008337,0.008385430543509587,10.546970986528471,0.6087991435189716
761.0,23.017903753678944,0.5473822069565422,0.008380915593224503,10.546505012108993,0.6088055211521592
762.0,23.021160695225884,0.5475567147112413,0.008376402596755714,10.546039130248442,0.6088115052563091
763.0,23.024416812274467,0.5477311810087921,0.008371891554694342,10.545573341012457,0.6088172565003287
764.0,23.027672104493124,0.5479056057931331,0.0083673824600447,10.545107644466752,0.6088225489527047
765.0,23.030926571550626,0.5480799890082916,0.008362875311704003,10.544642040677012,0.6088275348675508
766.0,23.034180213116095,0.5482543305983358,0.008358370110314551,10.544176529708865,0.6088323275240499
767.0,23.037433028859002,0.5484286305074281,0.008353866856332598,10.543711111627871,0.6088369694856922
768.0,23.040685018449167,0.5486028886797968,0.00834936555051102,10.543245786499531,0.6088416804991289
769.0,23.043936181556756,0.5487771050597343,0.008344866193611924,10.542780554389292,0.6088472829330387
770.0,23.04718651785229,0.5489512795916188,0.008340368786198683,10.542315415362543,0.6088527407605734
771.0,23.050436027006622,0.5491254122198931,0.008335873327039627,10.541850369484617,0.608857861712987
772.0,23.053684708690973,0.5492995028890615,0.008331379814939184,10.541385416820791,0.6088632856908455
773.0,23.056932562576904,0.5494735515437214,0.008326888250721103,10.540920557436285,0.6088689639709031
774.0,23.06017958833632,0.5496475581285266,0.008322398455546205,10.540455791394875,0.6088747757998548
775.0,23.063425785641456,0.5498215225882097,0.008317910584363819,10.539991118761517,0.608881261159005
776.0,23.066671154164858,0.549995444867569,0.008313424654003667,10.539526539601264,0.6088879462470637
777.0,23.069915693579436,0.5501693249114817,0.008308940664342452,10.539062053979112,0.6088939345231993
778.0,23.07315940355844,0.550343162664896,0.008304458596676143,10.53859766195935,0.6088997832222562
779.0,23.076402283775476,0.5505169580728273,0.008299978436125009,10.53813336360572,0.6089055494988995
780.0,23.079644333904504,0.5506907110803708,0.008295500218912665,10.53766915898305,0.608911449351926
781.0,23.082885553619832,0.550864421632687,0.008291023946279171,10.53720504815611,0.6089171685642872
782.0,23.086125942596126,0.5510380896750205,0.008286549619476467,10.536741031189614,0.6089225704951913
783.0,23.089365500508386,0.5512117151526764,0.008282077239766835,10.536277108148205,0.6089276719393307
784.0,23.092604227031984,0.5513852980110298,0.008277606808421899,10.535813279096477,0.6089324406672555
785.0,23.09584212184264,0.5515588381955521,0.008273138326721358,10.535349544098956,0.6089370286009733
786.0,23.099079184616407,0.5517323356517568,0.008268671795952004,10.534885903220113,0.6089413443287544
787.0,23.102315415029725,0.5519057903252541,0.00826420721740644,10.534422356524352,0.6089457022671557
788.0,23.105550812759365,0.5520792021617124,0.008259744572448153,10.533958904076067,0.608950031280333
789.0,23.108785377482448,0.5522525711068813,0.008255283864939856,10.533495545939585,0.6089544209776105
790.0,23.11201910887646,0.5524258971065737,0.00825082511460593,10.533032282179134,0.6089587011740317
791.0,23.115252006619112,0.5525991801066669,0.008246368320693847,10.53256911285882,0.6089625939683406
792.0,23.11848407038848,0.5527724200531053,0.008241913482747653,10.532106038042649,0.6089662261456125
793.0,23.12171529986302,0.5529456168919071,0.008237460601109218,10.531643057794533,0.6089698214752566
794.0,23.124945694721546,0.5531187705691633,0.00823300967687219,10.531180172178315,0.6089736474159865
795.0,23.12817525464324,0.5532918810310401,0.00822856071140746,10.530717381257775,0.6089777440116232
796.0,23.13140397930762,0.5534649482237795,0.008224113706084696,10.530254685096633,0.6089825318936861
797.0,23.134631868394568,0.5536379720936949,0.008219668662271333,10.529792083758542,0.6089878119526209
798.0,23.137858921584332,0.5538109525871708,0.008215225581331304,10.529329577307097,0.6089932026186916
799.0,23.1410851385575,0.553983889650668,0.008210784464624253,10.528867165805828,0.6089984952772919
800.0,23.144310518995027,0.5541567832307174,0.008206345313504275,10.528404849318203,0.6090040864358676
801.0,23.14753506257823,0.5543296332739299,0.008201908129318982,10.527942627907631,0.6090102761690508
802.0,23.150758768988766,0.554502439726995,0.008197472913408525,10.527480501637458,0.6090166207506119
803.0,23.153981637908654,0.5546752025366463,0.008193039667104437,10.52701847057096,0.6090227648366143
804.0,23.157203669020284,0.5548479216497293,0.008188608391728771,10.526556534771363,0.6090286880885715
805.0,23.160424862006387,0.5550205970131382,0.008184179088593112,10.526094694301822,0.6090342583171693
806.0,23.16364521655006,0.5551932285738563,0.008179751758887206,10.525632949225432,0.6090393301747358
807.0,23.166864732334748,0.5553658162789287,0.008175326403801683,10.52517129960523,0.609043857771699
808.0,23.170083409044274,0.5555383600754826,0.008170903024616072,10.524709745504188,0.6090479753130862
809.0,23.17330124636279,0.5557108599107122,0.008166481622060599,10.524248286985214,0.6090520058999289
810.0,23.176518243974837,0.5558833157318867,0.008162062195443428,10.52378692411117,0.6090564998274409
811.0,23.17973440156529,0.556055727486361,0.008157644745360388,10.52332565694485,0.609060896207758
812.0,23.1829497188194,0.5562280951215429,0.008153229265071154,10.522864485549102,0.609066449100193
813.0,23.186164195422766,0.5564004185849399,0.00814881575575164,10.522403409986703,0.6090715441744822
814.0,23.189377831061346,0.5565726978241147,0.008144404218638612,10.52194243032037,0.6090760638867394
815.0,23.192590625421467,0.5567449327867023,0.0081399946549587,10.521481546612753,0.6090802240594247
816.0,23.195802578189806,0.5569171234204308,0.008135586929911379,10.521020758927884,0.6090846137472564
817.0,23.199013689053402,0.5570892696730833,0.008131181167557053,10.520560067328336,0.6090903492482974
818.0,23.202223957699665,0.5572613714925292,0.008126777315622091,10.520099471874127,0.6090959624589283
819.0,23.20543338381635,0.557433428826711,0.008122375298954572,10.519638972622449,0.6091011987413701
820.0,23.20864196709158,0.5576054416236352,0.008117975252124435,10.519178569635589,0.6091062329944997
821.0,23.211849707213837,0.5577774098313942,0.008113577176341414,10.518718262975776,0.6091110351007866
822.0,23.21505660387196,0.5579493333981578,0.00810918107305464,10.518258052705177,0.6091155016413802
823.0,23.218262656755158,0.5581212122721534,0.00810478694370345,10.51779793888589,0.60911974992553
824.0,23.22146786555299,0.5582930464017021,0.008100394788575972,10.517337921579953,0.6091237885903973
825.0,23.224672229955374,0.5584648357351841,0.008096004608902207,10.516878000849331,0.6091280549851531
826.0,23.227875749652597,0.5586365802210671,0.008091616405170327,10.516418176755918,0.6091328903172307
827.0,23.2310784243353,0.5588082798078844,0.00808723017852141,10.515958449361538,0.6091375298844008
828.0,23.234280253694507,0.5589799344442484,0.008082845930350812,10.51549881872795,0.6091422946244381
829.0,23.237481237421566,0.5591515440788496,0.008078463662007295,10.515039284916847,0.6091470523703363
830.0,23.24068137520821,0.5593231086604447,0.008074083374717373,10.514579847989836,0.6091519461833622
831.0,23.243880666746538,0.5594946281378693,0.008069705069834994,10.51412050800846,0.6091571669994645
832.0,23.247079111728993,0.5596661024600338,0.008065328748698518,10.513661265034196,0.6091624188183428
833.0,23.250276709848386,0.5598375315759254,0.008060954412629965,10.513202119128465,0.6091673836287316
834.0,23.25347346079791,0.5600089154346096,0.008056582062934034,10.512743070352615,0.6091720279317322
835.0,23.256669364273822,0.5601802539856494,0.008052211695249754,10.512284118767614,0.6091766774320057
836.0,23.259864419970476,0.560351547178331,0.008047843315665626,10.511825264434634,0.6091811762099116
837.0,23.263058627582236,0.5605227949619507,0.008043476926058855,10.511366507414825,0.6091858063771186
838.0,23.26625198680384,0.5606939972858905,0.008039112526694765,10.510907847769221,0.6091919406039635
839.0,23.269444497330372,0.5608651540995976,0.00803475011878168,10.51044928555879,0.6091976230814993
840.0,23.272636158857296,0.5610362653526088,0.008030389703505933,10.50999082084444,0.6092025601282064
841.0,23.275826971080424,0.5612073309945228,0.008026031281768166,10.509532453686989,0.6092071677476195
842.0,23.27901693369595,0.5613783509750149,0.008021674854667588,10.509074184147186,0.6092116787432561
843.0,23.282206046400404,0.5615493252438412,0.008017320423319993,10.508616012285724,0.6092162009036554
844.0,23.2853943088907,0.5617202537508312,0.008012967988816436,10.508157938163224,0.6092206124070917
845.0,23.288581720864112,0.5618911364458881,0.008008617552222689,10.507699961840252,0.6092250908564772
846.0,23.291768282018268,0.562061973278987,0.00800426911457838,10.507242083377307,0.609229625787467
847.0,23.294953992051152,0.5622327642001885,0.007999922676896636,10.506784302834825,0.6092342158426939
848.0,23.29813885066113,0.5624035091596179,0.007995578240163078,10.50632662027318,0.6092387419770305
849.0,23.30132285754692,0.562574208107485,0.00799123580533562,10.505869035752685,0.609243058190661
850.0,23.30450601240761,0.5627448609940612,0.007986895373343607,10.505411549333589,0.6092468923771698
851.0,23.307688314942638,0.5629154677697158,0.007982556945087392,10.504954161076078,0.6092502043672795
852.0,23.310869764851812,0.5630860283848704,0.007978220521437832,10.50449687104028,0.6092528929333673
853.0,23.31405036183531,0.5632565427900303,0.00797388610323572,10.504039679286254,0.6092552083455691
854.0,23.31723010559366,0.5634270109357822,0.007969553691291254,10.503582585874003,0.6092584766391537
855.0,23.32040899582776,0.5635974327727801,0.007965223286383856,10.503125590863464,0.6092630631330256
856.0,23.32358703223887,0.563767808251762,0.007960894889261412,10.502668694314512,0.6092675295598093
857.0,23.326764214528616,0.563938137323531,0.007956568499638796,10.502211896286935,0.609270908508201
858.0,23.32994054239899,0.5641084199389734,0.007952244116760853,10.501755196840445,0.6092735158507112
859.0,23.333116015552328,0.5642786560490455,0.007947921739008539,10.501298596034719,0.609276208791521
860.0,23.336290633691355,0.5644488456047866,0.007943601366319757,10.500842093929379,0.609278907374965
861.0,23.339464396519137,0.564618988557303,0.007939282999320842,10.50038569058399,0.6092818427033097
862.0,23.342637303739124,0.5647890848577833,0.0079349666386089,10.499929386058051,0.6092854165592348
863.0,23.345809355055117,0.5649591344574852,0.00793065228473719,10.499473180410998,0.6092891072614416
864.0,23.348980550171273,0.5651291373077479,0.00792633993721097,10.499017073702207,0.6092928867423438
865.0,23.352150888792114,0.5652990933599766,0.007922029596540193,10.498561065990984,0.6092965178032348
866.0,23.355320370622525,0.5654690025656582,0.00791772126320519,10.498105157336578,0.6092998150344195
867.0,23.358488995367765,0.5656388648763443,0.007913414935807507,10.497649347798157,0.6093028754028434
868.0,23.361656762733443,0.5658086802436821,0.007909110614972653,10.497193637434826,0.6093063777053743
869.0,23.364823672425544,0.5659784486193807,0.007904808301965516,10.496738026305636,0.6093101919877079
870.0,23.367989724150405,0.5661481699552194,0.007900507995786787,10.496282514469561,0.6093138195725379
871.0,23.371154917614728,0.5663178442030704,0.007896209694675306,10.495827101985503,0.6093169887579256
872.0,23.374319252525563,0.5664874713148663,0.007891913398923202,10.495371788912301,0.609320006371327
873.0,23.377482728590337,0.5666570512426193,0.007887619108824882,10.49491657530873,0.6093228899635474
874.0,23.380645345516818,0.5668265839384181,0.007883326824648332,10.494461461233508,0.6093258270797973
875.0,23.38380710301316,0.5669960693544337,0.007879036546634967,10.494006446745281,0.6093286426966197
876.0,23.386968000787896,0.5671655074429008,0.007874748274999564,10.493551531902645,0.6093310127721709
877.0,23.390128038549886,0.5673348981561395,0.007870461979863052,10.493096716761972,0.6093344995605213
878.0,23.39328721600839,0.5675042414465374,0.007866177537194277,10.492642001370884,0.6093386433739075
879.0,23.396445532872995,0.567673537266569,0.007861895096111274,10.492187385787751,0.6093420739999748
880.0,23.39960298885368,0.5678427855687733,0.00785761465621216,10.491732870070908,0.6093451894359758
881.0,23.40275958366078,0.5680119863057761,0.007853336216639802,10.491278454278648,0.6093483050301868
882.0,23.405915317005004,0.5681811394302683,0.00784905977759848,10.490824138469208,0.6093514555254582
883.0,23.409070188597404,0.5683502448950238,0.007844785339272372,10.49036992270077,0.6093544406935191
884.0,23.412224198149435,0.568519302652896,0.00784051290164926,10.489915807031458,0.6093578357605357
885.0,23.41537734537288,0.5686883126568029,0.007836242464853625,10.489461791519338,0.6093609906656449
886.0,23.418529629979922,0.5688572748597486,0.007831974029014357,10.48900787622242,0.6093639085827596
887.0,23.421681051683088,0.5690261892148071,0.007827707594240221,10.488554061198657,0.6093668392414964
888.0,23.42483161019528,0.569195055675135,0.007823443160619477,10.488100346505949,0.6093698266308495
889.0,23.427981305229764,0.5693638741939565,0.007819180727418521,10.487646732202128,0.6093726877051878
890.0,23.431130136500183,0.5695326447245788,0.007814920294053803,10.487193218344974,0.6093755097255884
891.0,23.434278103720537,0.5697013672203831,0.007810661860557564,10.486739804992203,0.6093781991395072
892.0,23.43742520660519,0.5698700416348278,0.007806405426942592,10.486286492201476,0.6093805071040358
893.0,23.440571444868887,0.5700386679214452,0.007802150993202198,10.485833280030398,0.6093824766680086
894.0,23.443716818226726,0.5702072460338418,0.007797898559310092,10.48538016853652,0.6093841970116349
895.0,23.446861326394178,0.5703757759257094,0.007793647999248287,10.48492715777128,0.6093854378083979
896.0,23.450004969087075,0.5705442575508037,0.007789399365850303,10.484474247788839,0.6093865596070117
897.0,23.453147746021628,0.5707126908629686,0.007785152725758714,10.484021438646566,0.609387701077106
898.0,23.456289656914375,0.5708810758161199,0.007780908079006068,10.483568730401776,0.6093897612278867
899.0,23.45943070148227,0.5710494123642419,0.007776665425611961,10.483116123111724,0.6093921826339919
900.0,23.46257087944261,0.571217700461409,0.007772424765582694,10.48266361683362,0.6093943360645686
901.0,23.465710190513054,0.5713859400617533,0.007768186098911141,10.482211211624612,0.6093963781996937
902.0,23.46884863441165,0.5715541311195101,0.0077639494255764795,10.481758907541801,0.6093985393376019
903.0,23.471986210856805,0.5717222735889637,0.007759714744999857,10.481306704642224,0.6094008393581566
904.0,23.475122919567287,0.5718903674244902,0.007755482056803852,10.480854602982866,0.60940303219696
905.0,23.47825876026224,0.5720584125805416,0.007751251360668443,10.480402602620664,0.6094068622426062
906.0,23.481393732661175,0.5722264090116388,0.007747022654707689,10.47995070361255,0.6094104876107459
907.0,23.48452783648397,0.5723943566723854,0.007742795937520707,10.479498906015449,0.6094139834365987
908.0,23.48766107145083,0.5725622555174578,0.007738571208878171,10.47904720988621,0.6094173663421002
909.0,23.490793437282356,0.5727301055016079,0.0077343484625964016,10.478595615281678,0.6094204551364993
910.0,23.493924933699514,0.5728979065796745,0.007730127698398521,10.478144122258644,0.6094234366316628
911.0,23.497055560423618,0.5730656587065531,0.007725908915992616,10.477692730873839,0.6094262770435035
912.0,23.500185317176367,0.5732333618372364,0.00772169211526979,10.477241441183939,0.6094291705973612
913.0,23.503314203679828,0.573401015926777,0.007717477296115412,10.47679025324556,0.6094321145121889
914.0,23.506442219656446,0.5735686209303169,0.007713264458408953,10.476339167115272,0.6094346950807155
915.0,23.50956936482902,0.5737361768030653,0.007709053601934956,10.475888182849575,0.6094366566858921
916.0,23.51269563892071,0.573903683500307,0.007704844726205487,10.475437300504918,0.6094380387726133
917.0,23.515821041655048,0.5740711409774063,0.007700637831073424,10.474986520137696,0.6094386407240556
918.0,23.51894557275594,0.574238549189804,0.007696432915964148,10.47453584180423,0.6094381786839852
919.0,23.522069231947675,0.5744059080930121,0.007692229980732512,10.474085265560788,0.6094396534742513
920.0,23.525192018954925,0.5745732176426299,0.007688029025227383,10.473634791463583,0.6094426266321963
921.0,23.5283139335027,0.5747404777943216,0.007683830049291649,10.473184419568767,0.6094448554571205
922.0,23.53143497531631,0.574907688503824,0.007679633049974994,10.472734149932437,0.6094471037312164
923.0,23.534555144121363,0.5750748497269272,0.007675438025848183,10.472283982610632,0.6094491000653935
924.0,23.537674439643848,0.5752419614195228,0.007671244976873772,10.471833917659334,0.609450487502807
925.0,23.540792861610136,0.5754090235375653,0.007667053903015075,10.47138395513446,0.6094516612960662
926.0,23.543910409746953,0.5755760360370772,0.007662864803234176,10.470934095091854,0.6094527491831879
927.0,23.547027083781394,0.5757429988741786,0.007658677676394496,10.47048433758729,0.6094536780921803
928.0,23.550142883440934,0.5759099120050479,0.007654492521298761,10.470034682676468,0.6094543639528429
929.0,23.553257808453427,0.5760767753859494,0.007650309337783283,10.469585130415025,0.6094553070702223
930.0,23.55637185854709,0.5762435889732261,0.007646128124921883,10.469135680858518,0.609457823469617
931.0,23.559485033450535,0.576410352723292,0.007641948878727504,10.46868633406248,0.6094601196814401
932.0,23.56259733289274,0.5765770665926365,0.00763777159754617,10.468237090082411,0.6094619599551551
933.0,23.56570875660306,0.5767437305378456,0.007633596280814077,10.467787948973744,0.6094630770452897
934.0,23.568819304311234,0.5769103445155485,0.007629422927776752,10.46733891079184,0.6094640798481022
935.0,23.571928975747362,0.5770769084824802,0.007625251538536993,10.466889975592007,0.6094649240295208
936.0,23.57503777064194,0.5772434223954374,0.007621082113205785,10.466441143429487,0.6094664739692679
937.0,23.578145688725822,0.5774098862113044,0.007616914651902231,10.465992414359455,0.609468245569293
938.0,23.581252729730167,0.5775762998870168,0.0076127491540359474,10.465543788437026,0.6094694787868541
939.0,23.5843588933864,0.5777426633795878,0.007608585618583738,10.465095265717236,0.6094705111498367
