k,PSNR,SSIM,mse,Log-Gradient,Angle
1524.0,24.179321082855946,0.7824789163104925,0.005939398304638803,10.623925921044323,0.5690860632063812
1525.0,24.18080020809198,0.7825371489252454,0.0059364959796395994,10.623683701398502,0.5690734881654769
1526.0,24.182277999029253,0.7825953274607036,0.005933595049423972,10.62344158095121,0.5690605019852807
1527.0,24.183754456072638,0.7826534519389939,0.005930695513584996,10.623199559684904,0.5690455358783301
1528.0,24.185229579628643,0.7827115223823334,0.005927797370540585,10.622957637582019,0.5690356580195992
1529.0,24.186703370102535,0.7827695388125795,0.00592490060743167,10.622715814624772,0.5690256840690237
1530.0,24.188175827902867,0.7828275012520282,0.005922005236932503,10.62247409079555,0.5690149825661376
1531.0,24.18964695343918,0.7828854097230019,0.005919111259183301,10.622232466076715,0.5690025610977728
1532.0,24.191116747122386,0.7829432642478972,0.005916218672624682,10.621990940450607,0.5689892286925288
1533.0,24.19258520936436,0.7830010648491336,0.005913327477564265,10.62174951389954,0.5689772839964432
1534.0,24.1940523405782,0.7830588115491874,0.005910437676790735,10.62150818640584,0.5689657240529621
1535.0,24.19551814117767,0.7831165043705237,0.005907549268182169,10.621266957951782,0.5689528560628423
1536.0,24.196982611577468,0.7831741433356423,0.005904662251439846,10.621025828519617,0.5689399925300581
1537.0,24.19844575219324,0.7832317284670557,0.005901776626690875,10.620784798091575,0.5689264213853374
1538.0,24.199907563441542,0.7832892597873102,0.005898892388961005,10.620543866649719,0.5689104555902972
1539.0,24.201368045739883,0.7833467373189688,0.005896009534966545,10.620303034175967,0.5688958182576953
1540.0,24.202827199506658,0.783404161084634,0.005893128070561101,10.620062300651636,0.5688821556110154
1541.0,24.20428502516121,0.7834615311069761,0.005890247994216617,10.619821666056987,0.56886895491877
1542.0,24.205741523123905,0.783518847408636,0.005887369308214599,10.619581130374144,0.5688569344218987
1543.0,24.20719669381604,0.783576110012285,0.005884492011356152,10.619340693585187,0.5688479851407254
1544.0,24.208650537661647,0.7836333189408514,0.005881616103414908,10.61910035567201,0.5688387270597003
1545.0,24.210103055084367,0.7836904742171074,0.00587874157227298,10.61886011661718,0.5688272869932919
1546.0,24.211554246508445,0.7837475758638025,0.005875868419647807,10.618619976403098,0.5688156119181688
1547.0,24.213004112359044,0.7838046239037056,0.005872996652314982,10.61837993501176,0.5688043207433896
1548.0,24.214452653062203,0.7838616183596092,0.005870126270441577,10.61813999242514,0.5687917149201571
1549.0,24.215899869044865,0.7839185592543308,0.005867257274016272,10.617900148625187,0.5687823054665817
1550.0,24.217345760734872,0.7839754466107033,0.005864389662899178,10.617660403593822,0.5687711962447494
1551.0,24.21879032856136,0.7840322804516213,0.005861523434216933,10.61742075731286,0.5687599634641992
1552.0,24.220233572955262,0.7840890608000771,0.005858658584230804,10.617181209763956,0.5687484963640047
1553.0,24.221675494347107,0.7841457876789814,0.005855795117383367,10.616941760928945,0.5687368018891276
1554.0,24.223116093168514,0.7842024611112802,0.005852933032695227,10.616702410789639,0.5687251241258583
1555.0,24.224555369852073,0.7842590811199476,0.0058500723298417845,10.616463159327811,0.56871290408643
1556.0,24.22599332483136,0.7843156477279831,0.0058472130082805026,10.6162240065252,0.568699212277754
1557.0,24.227429958540828,0.7843721609584119,0.00584435506326354,10.615984952363547,0.5686873688091677
1558.0,24.228865271415955,0.7844286208342877,0.0058414984932195395,10.61574599682455,0.5686771738097296
1559.0,24.230299263893272,0.7844850273786835,0.005838643297768781,10.615507139889877,0.5686676495010863
1560.0,24.231731936410284,0.7845413806147201,0.005835789475733045,10.61526838154116,0.5686578753017274
1561.0,24.23316328940537,0.7845976805655231,0.005832937026933071,10.615029721760015,0.568648785990545
1562.0,24.234593323317746,0.7846539272542504,0.005830085951410561,10.614791160528036,0.568639600582545
1563.0,24.23602203858749,0.7847101207040774,0.005827236249193831,10.61455269782679,0.5686304461946747
1564.0,24.23744943565594,0.7847662609382683,0.0058243879221854065,10.614314333637738,0.5686163896715778
1565.0,24.238875514965358,0.7848223479801323,0.0058215409704455885,10.614076067942296,0.568602352309093
1566.0,24.24030027695842,0.7848783818528956,0.005818695391271956,10.613837900721935,0.5685891829863255
1567.0,24.241723722078603,0.7849343625798157,0.00581585118398192,10.613599831958107,0.5685766417196514
1568.0,24.243145850770468,0.7849902901841666,0.005813008342900403,10.613361861632097,0.5685650627552171
1569.0,24.24456666347944,0.7850461646892414,0.005810166865457193,10.613123989725095,0.5685540753110704
1570.0,24.245986160651363,0.7851019861183413,0.005807326759122586,10.612886216218488,0.5685429102072513
1571.0,24.24740434273245,0.7851577544947638,0.005804488000314317,10.612648541093439,0.5685314800161224
1572.0,24.24882121016975,0.7852134698418193,0.005801650604694918,10.61241096433124,0.5685199448556856
1573.0,24.250236763411145,0.785269132182845,0.005798814579001985,10.612173485913221,0.5685089247214864
1574.0,24.251651002905387,0.7853247415411954,0.005795979922147184,10.611936105820678,0.5684975582898847
1575.0,24.253063929102066,0.785380297940241,0.005793146633624123,10.611698824034878,0.5684860793853054
1576.0,24.254475542451722,0.7854358014033883,0.005790314711831536,10.611461640537044,0.5684745416321916
1577.0,24.25588584340573,0.7854912519540512,0.005787484155722602,10.611224555308375,0.5684633499505773
1578.0,24.257294832416207,0.7855466496156729,0.005784654965248991,10.610987568330048,0.5684503951907534
1579.0,24.258702509936086,0.7856019944117087,0.00578182712242165,10.610750679582466,0.5684403811577302
1580.0,24.2601088764191,0.7856572863656287,0.00577900064322714,10.61051388904668,0.5684276974533293
1581.0,24.261513932319513,0.7857125255009182,0.005776175527023915,10.61027719670376,0.5684159766419833
1582.0,24.26291767808797,0.7857677118410012,0.005773351718127772,10.61004060253388,0.5684051950716232
1583.0,24.264320114179792,0.7858228454093877,0.005770529271117052,10.609804106518142,0.5683941475021509
1584.0,24.265721241051132,0.7858779262295991,0.005767708185584325,10.609567708637618,0.5683824095557365
1585.0,24.26712105915894,0.7859329543251757,0.00576488846000065,10.60933140887334,0.5683701907833014
1586.0,24.26851956896098,0.7859879297196768,0.005762070093361747,10.609095207206316,0.5683569840957019
1587.0,24.269916770915742,0.7860428524366733,0.005759253085651771,10.60885910361753,0.5683447385260652
1588.0,24.271312665482164,0.7860977224997215,0.005756437435806131,10.608623098087905,0.5683334049362021
1589.0,24.27270725311946,0.7861525399323493,0.005753623141990345,10.608387190598291,0.5683230934782214
1590.0,24.274100534288404,0.7862073047581785,0.005750810202722332,10.608151381129591,0.5683131477960516
1591.0,24.27549250945045,0.7862620170008325,0.00574799861187811,10.607915669662662,0.5683037702741678
1592.0,24.27688317906774,0.7863166766839497,0.005745188368769375,10.607680056178323,0.568294110778758
1593.0,24.278272543603194,0.7863712838311875,0.0057423794734041255,10.60744454065738,0.5682842219319698
1594.0,24.27966060351864,0.7864258384659931,0.005739571926918922,10.607209123080416,0.5682733182659334
1595.0,24.281047359276947,0.7864803406118718,0.0057367657289518785,10.606973803428028,0.5682622922623667
1596.0,24.28243281134304,0.7865347902925072,0.005733960878722601,10.606738581680927,0.5682508651600328
1597.0,24.283816960182318,0.7865891875315368,0.005731157374582876,10.606503457819755,0.5682392012808776
1598.0,24.2851998062611,0.7866435323526529,0.005728355217335137,10.606268431825166,0.5682284653683153
1599.0,24.286581350045232,0.7866978247794636,0.005725554402357894,10.606033503677677,0.56821885398916
1600.0,24.28796159200283,0.7867520648357339,0.005722754933056728,10.60579867335787,0.5682106171952372
1601.0,24.289340532602793,0.7868062525452341,0.005719956809604977,10.605563940846308,0.5682019636555072
1602.0,24.290718172314744,0.7868603879317616,0.005717160032079776,10.605329306123524,0.5681919780829431
1603.0,24.29209451160906,0.786914471019121,0.0057143645998088905,10.605094769170034,0.5681821322183436
1604.0,24.293469550956853,0.786968501831137,0.005711570512410871,10.604860329966321,0.5681708728570607
1605.0,24.29484329083008,0.7870224803916578,0.005708777768475221,10.604625988492858,0.5681597192444378
1606.0,24.296215731701412,0.7870764067245491,0.005705986367343615,10.60439174473008,0.5681483287290757
1607.0,24.297586874044278,0.7871302808536965,0.005703196308358627,10.604157598658404,0.5681364451853216
1608.0,24.2989567183329,0.7871841028030025,0.005700407559297302,10.603923550258093,0.5681242923647881
1609.0,24.30032526504222,0.7872378725963923,0.005697620125507711,10.60368959950941,0.5681117280431343
1610.0,24.30169251464791,0.7872915902577975,0.005694834033458621,10.603455746392683,0.5680984985668972
1611.0,24.30305846762645,0.7873452558111872,0.005692049283053662,10.603221990888208,0.5680850356404438
1612.0,24.30442312445514,0.7873988692805374,0.005689265872705278,10.602988332976228,0.568070972397353
1613.0,24.30578648561201,0.7874524306898488,0.005686483801753381,10.60275477263695,0.5680564228087651
1614.0,24.307148551575803,0.7875059400631373,0.005683703068970351,10.60252130985058,0.5680414948364382
1615.0,24.308509322825408,0.7875593974244208,0.005680923673016652,10.602287944597304,0.56802676282421
1616.0,24.30986879984013,0.7876128027977248,0.005678145613249747,10.602054676857287,0.5680128495108293
1617.0,24.31122698310004,0.7876661562070982,0.005675368888188039,10.60182150661066,0.5679990988313476
1618.0,24.312583873085863,0.7877194576765998,0.005672593497989328,10.601588433837518,0.5679842970088226
1619.0,24.31393947027885,0.787772707230284,0.005669819441461837,10.601355458517906,0.567972087876275
1620.0,24.31529377516071,0.7878259048921844,0.005667046714054155,10.601122580631765,0.5679590814277583
1621.0,24.31664678821057,0.7878790506861719,0.005664275283663283,10.600889800159074,0.567947960399933
1622.0,24.317998509910247,0.787932144636263,0.005661505167346443,10.600657117079752,0.5679378068932907
1623.0,24.319348940747588,0.787985186766726,0.0056587363469709365,10.600424531371857,0.5679234510300829
1624.0,24.320698081207695,0.7880381771017214,0.005655968860442656,10.600192043015292,0.5679069865862928
1625.0,24.32204593177772,0.7880911156656865,0.005653202708243274,10.59995965198991,0.5678906471970869
1626.0,24.323392492945608,0.7881440024831085,0.005650437890289609,10.599727358275526,0.5678744602727755
1627.0,24.32473776519847,0.7881968375781786,0.005647674406203704,10.599495161851953,0.5678563304357002
1628.0,24.326081749022322,0.7882496209750158,0.0056449122237633206,10.599263062698562,0.567841329076926
1629.0,24.32742444490158,0.7883023526976184,0.005642151335383089,10.5990310607946,0.5678258547532716
1630.0,24.32876585332545,0.7883550327702188,0.005639391778848128,10.598799156119767,0.5678106771683692
1631.0,24.330105974785422,0.78840766121727,0.005636633529038337,10.598567348653365,0.5677961944169414
1632.0,24.331444809773416,0.7884602380631942,0.005633876584402477,10.598335638374618,0.5677816434168009
1633.0,24.33278235878079,0.7885127633322676,0.0056311209707189235,10.5981040252631,0.5677703482310553
1634.0,24.334118622299602,0.7885652370487853,0.005628366688208878,10.59787250929834,0.5677574221319087
1635.0,24.335453600822575,0.7886176592370436,0.005625613736977792,10.597641090459833,0.5677454473176065
1636.0,24.33678729484304,0.7886700299213548,0.005622862116397952,10.59740976872703,0.567733542419348
1637.0,24.338119704852993,0.7887223491258212,0.0056201117966328575,10.59717854407892,0.5677233056999048
1638.0,24.339450831344372,0.7887746168744675,0.0056173627710508255,10.596947416494455,0.5677132842750173
1639.0,24.340780674812585,0.7888268331916537,0.005614615077834656,10.596716385953021,0.5677011546248951
1640.0,24.342109235753657,0.7888789981017315,0.005611868717639809,10.596485452433969,0.5676874742735227
1641.0,24.343436514668298,0.7889311116295318,0.0056091236886419114,10.596254615916372,0.5676737908208358
1642.0,24.344762512056207,0.7889831737996683,0.005606379991876937,10.596023876379368,0.567660336003193
1643.0,24.34608722841599,0.7890351846365548,0.00560363762867986,10.595793233802171,0.5676465126015352
1644.0,24.347410664247118,0.7890871441646098,0.005600896599569534,10.595562688163946,0.5676335517248142
1645.0,24.348732820049687,0.7891390524082679,0.005598156905092297,10.595332239443836,0.5676205490957921
1646.0,24.350053696324427,0.7891909093919854,0.005595418545848469,10.595101887620961,0.5676074429423853
1647.0,24.351373293572763,0.7892427151402268,0.00559268152211689,10.594871632674412,0.5675959358539809
1648.0,24.352691612296958,0.7892944696774866,0.005589945832858575,10.594641474583232,0.56758393226626
1649.0,24.354008653000015,0.7893461730282813,0.005587211478014915,10.594411413326421,0.5675711704851515
1650.0,24.355324416185724,0.7893978252171411,0.005584478457827916,10.594181448882942,0.5675591931715812
1651.0,24.356638902358636,0.7894494262686195,0.005581746772720023,10.593951581231734,0.5675472412793534
1652.0,24.357952112024183,0.7895009762072959,0.0055790164227202095,10.593721810351669,0.5675359665702048
1653.0,24.359264045688455,0.7895524750577554,0.00557628740660938,10.59349213622156,0.5675235821277983
1654.0,24.36057470385816,0.7896039228446043,0.005573559724321004,10.593262558820166,0.5675097242836298
1655.0,24.36188408704068,0.789655319592443,0.00557083337611286,10.593033078126219,0.5674954162952689
1656.0,24.363192195744354,0.7897066653259056,0.005568108360930149,10.592803694118304,0.5674795486682813
1657.0,24.364499030478854,0.7897579600696719,0.005565384674767522,10.592574406774773,0.5674631774282108
1658.0,24.36580459175355,0.7898092038483829,0.005562662320829899,10.592345216074264,0.5674495414013079
1659.0,24.3671088800785,0.7898603966867063,0.005559941299054571,10.592116121995383,0.567436234468417
1660.0,24.368411895964424,0.7899115386093163,0.00555722160938182,10.591887124516704,0.5674226087176227
1661.0,24.36971363992273,0.7899626296409066,0.0055545032517765975,10.591658223616776,0.567410058997966
1662.0,24.371014112465552,0.790013669806192,0.005551786225923784,10.591429419274096,0.5673997403610531
1663.0,24.37231331410569,0.7900646591299015,0.00554907052896681,10.591200711466895,0.5673879068207065
1664.0,24.373611245356607,0.7901155976367763,0.005546356154690229,10.59097210017302,0.5673770795851184
1665.0,24.37490790673243,0.7901664853515703,0.005543643108037541,10.590743585370912,0.5673658272212312
1666.0,24.376203298747964,0.7902173222990418,0.005540931393995253,10.590515167038877,0.5673557000733535
1667.0,24.377497421918676,0.7902681085039743,0.005538221012953342,10.59028684515526,0.5673443152374704
1668.0,24.37879027676071,0.7903188439911774,0.005535511965334989,10.590058619698391,0.5673321967547943
1669.0,24.38008186379073,0.7903695287854428,0.005532804250533915,10.589830490646403,0.5673197696617375
1670.0,24.3813721835261,0.7904201629116009,0.005530097868111063,10.589602457977483,0.5673064193134328
1671.0,24.382661236484964,0.790470746394492,0.005527392817750802,10.589374521669834,0.5672922569473152
1672.0,24.38394902318621,0.7905212792589952,0.0055246890984298365,10.5891466817016,0.5672770905619029
1673.0,24.385235544149406,0.7905717615299913,0.005521986710083995,10.588918938050888,0.5672616350295608
1674.0,24.38652079989637,0.7906221932325287,0.005519285649038035,10.588691290695738,0.5672478591801225
1675.0,24.387804790950064,0.7906725743917025,0.005516585914289675,10.588463739614147,0.5672339163477886
1676.0,24.389087517831985,0.7907229050324438,0.0055138875093484205,10.588236284784132,0.5672196392601134
1677.0,24.390368981064267,0.7907731851796916,0.0055111904343165576,10.588008926183694,0.567205186254641
1678.0,24.39164918116976,0.7908234148584091,0.005508494689300079,10.58778166379079,0.5671912163835503
1679.0,24.392928118671943,0.790873594093564,0.005505800274296807,10.587554497583357,0.5671775251098373
1680.0,24.394205794095054,0.7909237229101594,0.005503107189193534,10.587327427539284,0.5671643261744812
1681.0,24.395482207964076,0.7909738013332159,0.005500415433719781,10.587100453636422,0.5671525412688482
1682.0,24.39675736080482,0.7910238293877837,0.005497725007272029,10.586873575852579,0.5671408126861509
1683.0,24.398031253143728,0.791073807098931,0.0054950359089093225,10.586646794165512,0.5671274851728845
1684.0,24.399303885507855,0.7911237344917272,0.005492348138646701,10.58642010855296,0.5671172054335865
1685.0,24.40057525842542,0.7911736115913715,0.005489661696755304,10.5861935189926,0.5671039779839103
1686.0,24.401845372425313,0.7912234384230525,0.005486976582403669,10.585967025462063,0.5670907937982893
1687.0,24.403114228035527,0.7912732150117568,0.005484292793058305,10.58574062793879,0.5670789181917363
1688.0,24.40438182578566,0.7913229413826087,0.005481610328841836,10.585514326400308,0.5670642431765439
1689.0,24.405648166206475,0.7913726175607779,0.0054789291887709915,10.585288120824092,0.5670491473359807
1690.0,24.406913249829664,0.791422243571458,0.0054762493717314216,10.58506201118758,0.5670364019917192
1691.0,24.408177077187545,0.7914718194398495,0.005473570876558072,10.584835997468184,0.5670260644939515
1692.0,24.409439648813148,0.791521345191177,0.005470893702168547,10.584610079643296,0.5670142178238131
1693.0,24.410700965240153,0.7915708208506853,0.0054682178484868815,10.584384257690276,0.5670009014016095
1694.0,24.411961027002963,0.7916202464436296,0.0054655433152125624,10.584158531586441,0.5669905803168326
1695.0,24.413219834636205,0.7916696219952098,0.005462870101285515,10.583932901309039,0.5669760582848101
1696.0,24.414477388675543,0.7917189475307044,0.005460198204960621,10.583707366835288,0.5669632094078065
1697.0,24.415733689657635,0.7917682230754298,0.005457527623120211,10.583481928142268,0.5669495848452758
1698.0,24.416988738119837,0.7918174486547221,0.005454858348428826,10.583256585206783,0.5669356966093074
1699.0,24.41824253460069,0.7918666242939807,0.0054521903875692935,10.58303133800584,0.5669219852294135
1700.0,24.41949507963908,0.7919157500186075,0.005449523734746026,10.582806186516363,0.5669087772274362
1701.0,24.420746373772147,0.791964825853813,0.005446858383654355,10.58258113071491,0.566898041300951
1702.0,24.42199641753685,0.7920138518247817,0.005444194187385262,10.58235617057537,0.5668861609681537
1703.0,24.423245211473926,0.7920628279569389,0.005441531296493902,10.582131306074583,0.566870095982544
1704.0,24.424492756124515,0.7921117542756688,0.0054388697156217795,10.581906537189433,0.5668589465220947
1705.0,24.42573905203039,0.792160630806376,0.00543620944481928,10.581681863896776,0.5668476666350108
1706.0,24.426984099734202,0.7922094575745305,0.005433550484906609,10.581457286173478,0.5668369559788805
1707.0,24.428227899779202,0.7922582346056114,0.005430892835132016,10.581232803996368,0.5668259944900271
1708.0,24.429470452718537,0.792306961926513,0.005428236484665748,10.581008417341929,0.5668148868321631
1709.0,24.430711759099356,0.7923556395631648,0.005425581389380383,10.580784126185597,0.5668036853056994
1710.0,24.431951819466292,0.7924042675410337,0.005422927579032564,10.580559930503615,0.5667917373357111
1711.0,24.43319063436566,0.7924528458856396,0.005420275070606291,10.580335830272631,0.5667795737319589
1712.0,24.434428204344158,0.7925013746225108,0.005417623865133356,10.580111825469308,0.5667672238263296
1713.0,24.4356645299494,0.7925498537773076,0.005414973963062267,10.579887916070353,0.566754357117157
1714.0,24.43689961173478,0.7925982833765316,0.005412325351024571,10.579664102052316,0.5667416265494283
1715.0,24.43813345024843,0.7926466634457444,0.005409678043156742,10.57944038339181,0.5667288829152012
1716.0,24.439366046039094,0.7926949940105157,0.005407032035968019,10.57921676006507,0.5667172283053612
1717.0,24.44059739965603,0.7927432750964201,0.0054043873338450645,10.57899323204872,0.5667050137759326
1718.0,24.441827511649198,0.7927915067290492,0.005401743935956926,10.578769799319343,0.5666920851563406
1719.0,24.443056382568425,0.7928396889338861,0.00539910183626138,10.5785464618532,0.5666780073395429
1720.0,24.44428401296827,0.7928878217371907,0.0053964609479570675,10.57832321962495,0.5666632263156165
1721.0,24.4455104034005,0.7929359051645894,0.005393821364045848,10.57810007261112,0.5666462005089277
1722.0,24.446735554416485,0.7929839392416089,0.005391183078448696,10.577877020788005,0.5666329385007353
1723.0,24.44795946655958,0.7930319239928703,0.005388546042668368,10.577654064130643,0.5666187600479838
1724.0,24.44918214038338,0.793079859444032,0.005385910311129342,10.577431202615475,0.5666096530851699
1725.0,24.450403576442348,0.7931277456207931,0.005383275882452114,10.577208436218898,0.5665968303396761
1726.0,24.45162377529165,0.7931755825488739,0.005380642751737363,10.576985764917222,0.56658427556697
1727.0,24.452842737487135,0.7932233702540122,0.005378010914761511,10.576763188686671,0.5665706825116856
1728.0,24.454060463585332,0.7932711087619811,0.005375380368772862,10.57654070750328,0.5665597242946218
1729.0,24.45527695414338,0.7933187980985582,0.005372751124329705,10.576318321343315,0.5665473326695312
1730.0,24.456492209719002,0.7933664382895308,0.005370123182407733,10.576096030183047,0.5665347439696745
1731.0,24.457706230870492,0.7934140293607023,0.00536749654302717,10.575873833998713,0.5665209259199241
1732.0,24.45891901815675,0.7934615713378806,0.005364871206318257,10.57565173276654,0.5665063625001664
1733.0,24.46013057213729,0.7935090642468801,0.00536224717188746,10.575429726462705,0.5664951821213104
1734.0,24.461340893372178,0.7935565081135071,0.00535962443952506,10.57520781506336,0.5664843929224204
1735.0,24.462549982422154,0.7936039029636194,0.005357003009563301,10.574985998544648,0.5664729459044422
1736.0,24.4637578398485,0.7936512488230859,0.005354382882031421,10.574764276882686,0.56646066279676
1737.0,24.46496446621342,0.7936985457178513,0.005351764053429459,10.574542650053536,0.5664483622212069
1738.0,24.466169862079695,0.793745793673876,0.005349146524931558,10.574321118033254,0.5664374171334516
1739.0,24.467374028010205,0.7937929927170524,0.005346530298829009,10.574099680797879,0.5664256687154371
1740.0,24.468576964568367,0.7938401428733136,0.005343915374067364,10.573878338323404,0.5664130442884913
1741.0,24.469778672318316,0.7938872441686206,0.005341301750326728,10.573657090585804,0.5664005642505506
1742.0,24.47097915182475,0.7939342966289428,0.00533868942778707,10.573435937561035,0.5663936168740321
1743.0,24.47217840365291,0.7939813002802532,0.0053360784053260515,10.573214879225063,0.5663802109260435
1744.0,24.473376428368653,0.7940282551485369,0.005333468681693218,10.572993915553873,0.5663675844799525
1745.0,24.474573226538308,0.7940751612597915,0.005330860259156977,10.572773046523332,0.5663550464141208
1746.0,24.475768798728772,0.7941220186400106,0.0053282531376376355,10.572552272109277,0.5663430778809986
1747.0,24.47696314550746,0.7941688273152065,0.005325647316632222,10.572331592287508,0.5663315359532692
1748.0,24.47815626744214,0.7942155873113831,0.005323042793353732,10.572111007033776,0.5663183469388552
1749.0,24.479348165094784,0.7942622986542193,0.005320439516507395,10.571890516323519,0.5663047760086455
1750.0,24.480538839034764,0.7943089613697473,0.005317837542097043,10.571670120132458,0.5662917049769082
1751.0,24.481728289832002,0.7943555754840254,0.00531523686981338,10.571449818436284,0.5662785699469218
1752.0,24.48291651805716,0.794402141023129,0.0053126374982628176,10.571229611210654,0.5662677975438319
1753.0,24.484103524281572,0.7944486580131485,0.005310039426826914,10.571009498431208,0.5662553885743123
1754.0,24.48528930907728,0.7944951264801925,0.005307442655139629,10.570789480073561,0.5662424069046562
1755.0,24.486473873016855,0.7945415464503665,0.005304847183349442,10.570569556113316,0.5662298995309755
1756.0,24.48765721667353,0.7945879179498002,0.005302253009964977,10.570349726526038,0.5662188121112589
1757.0,24.48883934062082,0.7946342410045926,0.005299660132169716,10.57012999128726,0.5662089051965234
1758.0,24.490020245432824,0.794680515640864,0.005297068550084347,10.56991035037249,0.5661980342225795
1759.0,24.49119993168409,0.794726741884733,0.005294478263335128,10.569690803757213,0.5661857545079115
1760.0,24.492378399949715,0.7947729197623197,0.0052918892700830646,10.569471351416853,0.5661744478727101
1761.0,24.493555650805373,0.7948190492997718,0.005289301565049398,10.569251993326711,0.566163607825331
1762.0,24.494731684827272,0.7948651305232213,0.005286715156316509,10.569032729462219,0.5661531584887413
1763.0,24.495906502591303,0.7949111634586886,0.005284130043688352,10.568813559798725,0.5661409111186099
1764.0,24.497080104674346,0.7949571481322545,0.005281546222293109,10.568594484311312,0.5661268720777773
1765.0,24.49825249162901,0.7950030845690065,0.005278963631365227,10.568375502973435,0.5661124152001797
1766.0,24.499423664030875,0.7950489727949396,0.005276382329664784,10.568156615760255,0.5660987278655442
1767.0,24.50059362245531,0.7950948128360071,0.0052738023160159835,10.567937822646925,0.5660866546909583
1768.0,24.501762367481753,0.7951406047183945,0.005271223591811557,10.567719123608748,0.5660719921799665
1769.0,24.502929899690272,0.7951863484682978,0.0052686461562573925,10.567500518620964,0.5660599904571169
1770.0,24.504096219660518,0.7952320441117703,0.005266070003077156,10.567282007658683,0.5660480823272499
1771.0,24.505261327973624,0.7952776916750293,0.005263495130818605,10.567063590697074,0.5660369360092544
1772.0,24.506425225211487,0.7953232911843271,0.005260921538988055,10.566845267711276,0.5660265946987945
1773.0,24.507587911956556,0.7953688426659267,0.005258349227111163,10.566627038676371,0.5660175541739995
1774.0,24.50874938879167,0.7954143461460879,0.0052557781950152505,10.566408903567337,0.5660014465121789
1775.0,24.509909656300223,0.795459801651071,0.005253208437554064,10.566190862358917,0.5659891805832992
1776.0,24.511068715066642,0.7955052092071956,0.005250639957149086,10.565972915026066,0.565978926404041
1777.0,24.512226565676016,0.7955505688408073,0.005248072751066521,10.565755061543701,0.5659685778679393
1778.0,24.513383208714163,0.7955958805782845,0.005245506818402132,10.565537301886716,0.5659566338187799
1779.0,24.514538644767555,0.7956411444460391,0.005242942158612793,10.565319636029974,0.5659438097612516
1780.0,24.515692874423223,0.7956863604704858,0.005240378771543301,10.565102063948313,0.5659339135406549
1781.0,24.51684589826874,0.79573152867806,0.005237816655552232,10.564884585616491,0.5659250738875246
1782.0,24.517997716892076,0.795776649095218,0.005235255800318041,10.564667201008882,0.5659151565756133
1783.0,24.51914833088182,0.7958217217484056,0.005232696217922845,10.564449910100231,0.5659043587608614
1784.0,24.520297740827086,0.7958667466640615,0.00523013790781084,10.564232712865259,0.565893621701766
1785.0,24.521445947317524,0.7959117238686403,0.005227580867137177,10.564015609278648,0.565882200594434
1786.0,24.52259295094334,0.795956653388595,0.005225025087818497,10.563798599314904,0.5658689539166158
1787.0,24.523738752295465,0.7960015352504145,0.00522247057350739,10.56358168294863,0.565858002147472
1788.0,24.52488335196561,0.796046369480604,0.005219917328670896,10.563364860154444,0.5658452353083149
1789.0,24.526026750546002,0.7960911561056888,0.005217365355283248,10.563148130906935,0.5658320684003366
1790.0,24.527168948629363,0.7961358951521881,0.0052148146534763025,10.562931495180644,0.5658174991268445
1791.0,24.528309946809614,0.7961805866467214,0.005212265221975928,10.562714952950024,0.5658038747356969
1792.0,24.529449745686094,0.7962252306159628,0.005209717036616436,10.562498504188326,0.5657925299230544
1793.0,24.530588345864057,0.7962698270866726,0.005207170069402183,10.562282148867212,0.5657802069779015
1794.0,24.531725747938342,0.7963143760854043,0.005204624368965914,10.56206588696119,0.5657666341032425
1795.0,24.532861952504316,0.7963588776387166,0.005202079935682392,10.561849718444755,0.5657525055718592
1796.0,24.53399696016263,0.7964033317734422,0.005199536768355058,10.56163364329205,0.5657378145554907
1797.0,24.535130771510584,0.7964477385162086,0.005196994869076123,10.561417661477465,0.5657247726274633
1798.0,24.536263387145098,0.7964920978935958,0.0051944542371812775,10.561201772975432,0.5657105190952013
1799.0,24.53739480766358,0.7965364099321972,0.0051919148732455945,10.56098597776036,0.5656947775563217
1800.0,24.538525033664058,0.7965806746586072,0.005189376777483868,10.560770275806656,0.5656795646937615
1801.0,24.53965406574499,0.7966248920994202,0.005186839949863436,10.56055466708867,0.5656639704008538
1802.0,24.54078190450523,0.7966690622812397,0.00518430438980838,10.560339151580704,0.5656470869338437
1803.0,24.541908550544463,0.7967131852307059,0.005181770096668247,10.560123729257034,0.5656305955705573
1804.0,24.543034004463067,0.7967572609744792,0.0051792370704048345,10.559908400091915,0.5656149377695289
1805.0,24.544158266861892,0.7968012895392378,0.005176705311211113,10.55969316405957,0.5655991393784517
1806.0,24.54528133834237,0.7968452709516698,0.00517417481883263,10.55947802113414,0.5655856333894702
1807.0,24.5464032195065,0.7968892052384642,0.005171645593879447,10.55926297128982,0.5655709421992768
1808.0,24.54752391095677,0.7969330924263193,0.005169117635154014,10.55904801450084,0.565556582244725
1809.0,24.548643413296247,0.7969769325419461,0.005166590945701149,10.55883315074134,0.5655389416164612
1810.0,24.54976172712851,0.7970207256120586,0.005164065525460554,10.55861837998545,0.5655235916677437
1811.0,24.550878853057863,0.797064471663394,0.005161541373409259,10.558403702207302,0.5655063532920733
1812.0,24.551994791685985,0.7971081707227053,0.005159018478139432,10.558189117379396,0.5654886271349105
1813.0,24.55310954361498,0.7971518228167135,0.005156496839229138,10.557974625474348,0.5654727584141969
1814.0,24.5542231094506,0.7971954279721715,0.005153976469802085,10.557760226466254,0.5654631410908653
