k,PSNR,SSIM,mse,Log-Gradient,Angle
812.0,23.74617892389071,0.5671784676162092,0.009544902526318684,10.441925319201259,0.609690740369381
813.0,23.7501018282404,0.5673932325372764,0.009541414793131996,10.441346183159991,0.609694932670451
814.0,23.754024503066134,0.5676079820500526,0.009537927216281479,10.440767017897041,0.6096963944147004
815.0,23.757946947418525,0.5678227160343275,0.009534439795607036,10.440187823513888,0.6097002388696132
816.0,23.7618691603474,0.5680374343698866,0.00953095253206866,10.43960860011211,0.6097049668388471
817.0,23.765791140901836,0.5682521369365086,0.009527465426898444,10.439029347793387,0.6097100817356368
818.0,23.76971288813015,0.5684668236139503,0.009523978481393126,10.438450066659508,0.6097148536279392
819.0,23.773634401079878,0.5686814942819759,0.009520491696882237,10.437870756812368,0.6097190261178488
820.0,23.77755567879779,0.5688961488203227,0.009517005074727108,10.437291418353967,0.6097229580658204
821.0,23.781476720329895,0.5691107871087312,0.009513518616002529,10.436712051386422,0.6097266791361339
822.0,23.785397524721418,0.5693254090269289,0.009510032321834354,10.43613265601195,0.6097300560075447
823.0,23.789318091011438,0.5695400144543014,0.009506546134710922,10.435553232329905,0.6097317887483357
824.0,23.793238418243696,0.5697546032705644,0.009503060114170727,10.43497378044272,0.6097340048843973
825.0,23.79715850546118,0.5699691753554236,0.009499574261775615,10.43439430045293,0.6097360519257571
826.0,23.80107835170612,0.5701837305885827,0.009496088579113238,10.433814792463172,0.6097397720449983
827.0,23.804997956019967,0.5703982688497344,0.009492603067796567,10.433235256576193,0.6097430767058835
828.0,23.808917317443424,0.570612790018567,0.009489117729463306,10.43265569289484,0.6097462578742986
829.0,23.812836435016436,0.5708272939747592,0.009485632565774912,10.43207610152207,0.6097491537428339
830.0,23.81675530777818,0.5710417805979887,0.009482147578415798,10.431496482560934,0.6097516853061519
831.0,23.82067393476707,0.5712562497679229,0.009478662769092242,10.430916836114596,0.6097542076696452
832.0,23.824592315020773,0.5714707013642325,0.009475178138968594,10.430337162286289,0.6097564720380965
833.0,23.828510447576228,0.5716851352665758,0.009471693688580725,10.429757461179339,0.609758284993368
834.0,23.832428331469586,0.5718995513546113,0.009468209419246457,10.429177732897177,0.6097598430451552
835.0,23.836345965736257,0.5721139495079948,0.009464725332740438,10.428597977543335,0.609761699054422
836.0,23.840263349410886,0.5723283296063779,0.009461241430855182,10.428018195221451,0.6097638326228988
837.0,23.84418048152734,0.5725426915294025,0.009457757715280934,10.427438386035249,0.6097665061361454
838.0,23.848097361118747,0.5727570351567098,0.00945427418777165,10.426858550088554,0.6097690449740677
839.0,23.85201398721746,0.5729713603679415,0.00945079085016974,10.426278687485288,0.6097698000916351
840.0,23.855930358855083,0.5731856670427339,0.009447307704330728,10.425698798329474,0.6097733633508814
841.0,23.859846475062447,0.5733999550607085,0.00944382475212189,10.425118882725235,0.6097757473402069
842.0,23.863762334869627,0.5736142243014999,0.009440341995420936,10.424538940776792,0.6097784540771446
843.0,23.867677937305928,0.5738284746447372,0.009436859433955641,10.423958972588402,0.6097811794787623
844.0,23.871593281399846,0.5740427059700441,0.009433377068045153,10.423378978264385,0.6097837312909308
845.0,23.875508366179098,0.5742569181570332,0.00942989489906115,10.422798957909155,0.6097863719565675
846.0,23.879423190670646,0.5744711110853283,0.00942641292745694,10.4222189116272,0.6097888830815104
847.0,23.88333775390068,0.5746852846345482,0.009422931154191277,10.421638839523096,0.6097915869137795
848.0,23.88725205489465,0.5748994386843098,0.009419449559244428,10.421058741701529,0.6097954804081752
849.0,23.89116609267723,0.5751135731142311,0.009415968148863621,10.420478618267264,0.6097993661399106
850.0,23.895079866272336,0.5753276878039223,0.009412486928728557,10.41989846932465,0.6098018829620351
851.0,23.89899337470314,0.5755417826330002,0.00940900582053004,10.41931829497542,0.6098045067442012
852.0,23.902906616992027,0.5757558574810844,0.009405524915938034,10.418738095324663,0.6098074115659661
853.0,23.906819592160655,0.575969912227789,0.009402044217101979,10.418157870477563,0.6098102405265851
854.0,23.9107322992299,0.5761839467527338,0.009398563722107938,10.417577620538356,0.6098127332229354
855.0,23.914644737219888,0.5763979609355295,0.009395083431525725,10.41699734561118,0.6098149470043324
856.0,23.91855690514997,0.5766119546557995,0.009391603351925805,10.4164170458015,0.6098166746333001
857.0,23.922468802038743,0.5768259277931622,0.009388123485487326,10.415836721214877,0.609818535395895
858.0,23.92638042690406,0.577039880227232,0.009384643834393316,10.415256371956971,0.6098210970530392
859.0,23.930291778762975,0.5772538118376427,0.009381164400196153,10.414675998133538,0.6098253299934008
860.0,23.934202856631785,0.577467722504008,0.009377685182361168,10.414095599850418,0.6098298798839582
861.0,23.938113659526024,0.5776816121059479,0.009374206182449803,10.413515177213588,0.609833597603337
862.0,23.94202418646045,0.5778954805230914,0.009370727402666677,10.412934730329122,0.6098367007855586
863.0,23.945934436449082,0.5781093276350622,0.009367248845315613,10.41235425930319,0.6098395253747694
864.0,23.949844408505182,0.5783231533214975,0.009363770512700825,10.411773764242056,0.6098423409576387
865.0,23.953754101641238,0.5785369574620294,0.009360292406892306,10.411193245252065,0.6098453084624608
866.0,23.957663514868976,0.5787507399362956,0.00935681452948042,10.410612702439627,0.6098479455843556
867.0,23.961572647203077,0.5789645006243718,0.00935333684329457,10.41003213590958,0.6098501275891178
868.0,23.96548149765424,0.5791782394059694,0.00934985938516376,10.409451545768286,0.6098516434507014
869.0,23.96939006523199,0.5793919561607385,0.00934638216116309,10.408870932122424,0.6098537625800738
870.0,23.9732983489451,0.5796056507683457,0.009342905172051212,10.408290295078816,0.609854974877672
871.0,23.977206347801573,0.5798193231084566,0.009339428420189139,10.407709634744373,0.6098554407302945
872.0,23.981114060808643,0.5800329730607379,0.009335951907961515,10.407128951226106,0.6098573469705347
873.0,23.985021486972784,0.5802466005048752,0.009332475623925666,10.40654824463126,0.6098597517450584
874.0,23.988928625299714,0.5804602053205395,0.009328999582370292,10.405967515067045,0.6098620675788059
875.0,23.992835474794386,0.5806737873874237,0.00932552378769688,10.405386762640736,0.6098638876524026
876.0,23.996742034460986,0.5808873465852202,0.009322048242264238,10.404805987459703,0.6098652460357755
877.0,24.000648303302935,0.5811008827936232,0.009318572948418443,10.404225189631404,0.6098669159224984
878.0,24.004554280322893,0.5813143958923352,0.009315097908491478,10.403644369263391,0.6098686909980305
879.0,24.008459964522757,0.5815278857610738,0.009311623124800246,10.403063526463304,0.6098705334084217
880.0,24.012365354903654,0.5817413522795452,0.00930814852727576,10.40248266133831,0.609872944912128
881.0,24.01627045046595,0.5819547953274834,0.009304674187867705,10.4019017739962,0.6098751704946674
882.0,24.020175250209242,0.5821682147846091,0.009301200111365678,10.40132086454489,0.609877238215954
883.0,24.02407975313237,0.5823816105306642,0.009297726300092768,10.400739933092384,0.6098799318742839
884.0,24.0279839582334,0.5825949824453901,0.009294252756143357,10.40015897974679,0.6098827854885619
885.0,24.031887864509645,0.5828083304085404,0.009290779480968311,10.399578004616293,0.6098856800807263
886.0,24.03579147095765,0.5830216542998748,0.009287306475969358,10.398997007809152,0.6098877294162529
887.0,24.039694776573207,0.5832349539991659,0.009283833743346138,10.398415989433715,0.6098889394437829
888.0,24.043597780351366,0.5834482293861886,0.009280361283055606,10.397834949598412,0.6098910604821511
889.0,24.047500481286406,0.5836614803407382,0.009276889097097066,10.39725388841176,0.6098935415397803
890.0,24.051402878371853,0.5838747067426074,0.009273417187692437,10.396672805982366,0.6098956219920822
891.0,24.055304970600453,0.5840879084716099,0.009269945556906993,10.396091702418921,0.6098968595803856
892.0,24.0592067569642,0.5843010854075549,0.009266474206429504,10.395510577830201,0.6098968761517324
893.0,24.06310823645432,0.5845142374302724,0.009263003133062503,10.394929432325087,0.6098968150096645
894.0,24.06700940806127,0.5847273644195964,0.009259532343102955,10.394348266012516,0.6098964547728937
895.0,24.070910270774743,0.584940466255368,0.009256061838243072,10.393767079001487,0.609896145099188
896.0,24.074810823583675,0.5851535428174465,0.009252591618088264,10.393185871401078,0.6098971333376108
897.0,24.078711065476224,0.5853665939856966,0.009249121683848538,10.392604643320455,0.6098983360995961
898.0,24.082610995439794,0.5855796196399937,0.009245652037564275,10.39202339486887,0.609898110165651
899.0,24.086510612461023,0.5857926196602291,0.009242182679715482,10.391442126155699,0.6098956451494528
900.0,24.090409915525782,0.5860055939262939,0.009238713612093696,10.39086083729041,0.6098944759413899
901.0,24.094308903619176,0.5862185423180962,0.009235244770503298,10.390279528380345,0.6098935746222846
902.0,24.098207575725535,0.5864314647155603,0.009231776132874684,10.38969819953225,0.6098921530062358
903.0,24.102105930828422,0.5866443609986209,0.009228307784199332,10.389116850855853,0.6098904158923925
904.0,24.106003967910674,0.5868572310472185,0.009224839726066284,10.38853548246098,0.6098879978926889
905.0,24.109901685954306,0.5870700747413128,0.009221371960017868,10.387954094457506,0.6098862022293364
906.0,24.1137990839393,0.5872828919608165,0.009217904479347746,10.38737268695441,0.6098866297085401
907.0,24.117696160843458,0.5874956825856006,0.0092144372769531,10.38679126005973,0.6098878290571909
908.0,24.121592915646573,0.5877084464956656,0.00921097036771638,10.386209813883381,0.6098865686252527
909.0,24.125489347327665,0.5879211835710302,0.009207503721220697,10.385628348532709,0.6098849130123093
910.0,24.129385454864995,0.5881338936917264,0.009204037373557471,10.38504686411802,0.6098833731305452
911.0,24.133281237236087,0.5883465767377959,0.009200571326631152,10.38446536074972,0.6098819173273923
912.0,24.13717669341768,0.5885592325892975,0.009197105582374781,10.383883838538303,0.6098802481409089
913.0,24.141071822385776,0.5887718611263121,0.009193640142690722,10.383302297594357,0.6098787969422648
914.0,24.14496662311563,0.5889844622289196,0.009190175007495393,10.382720738028553,0.609878370799321
915.0,24.14886109458168,0.5891970357772283,0.009186710177880386,10.382139159951631,0.6098784389039221
916.0,24.152755235757624,0.5894095816513626,0.009183245654630046,10.381557563474399,0.6098791711203362
917.0,24.15664904561641,0.5896220997314545,0.009179781437888447,10.380975948707706,0.6098798585220528
918.0,24.16054252313021,0.5898345898976579,0.009176317529421914,10.380394315762492,0.6098806690451986
919.0,24.16443566727048,0.5900470520301421,0.00917285392997457,10.379812664749716,0.6098815634717716
920.0,24.168328477007908,0.5902594860090952,0.009169390640940887,10.379230995780397,0.6098823792875919
921.0,24.172220951312468,0.5904718917147241,0.009165927663938207,10.378649308965626,0.6098823508397445
922.0,24.17611308915337,0.5906842690272558,0.009162465000278935,10.378067604416552,0.609881573779532
923.0,24.180004889499145,0.5908966178269354,0.009159002642827912,10.377485882244105,0.6098823269278782
924.0,24.183896351317593,0.5911089379940407,0.009155540599519812,10.376904142559514,0.6098841323954446
925.0,24.187787473575767,0.5913212294088533,0.009152078872995538,10.376322385474127,0.6098867822940989
926.0,24.191678255239953,0.5915334919516789,0.009148617463379239,10.37574061109938,0.6098899402707579
927.0,24.195568695275664,0.5917457255028461,0.009145156371566274,10.375158819546787,0.6098922296083691
928.0,24.19945879264771,0.5919579299426921,0.00914169559673361,10.374577010927919,0.6098935547772463
929.0,24.20334854632013,0.592170105151582,0.009138235140006806,10.373995185354426,0.609894214274504
930.0,24.20723795525622,0.5923822510099015,0.009134774918460254,10.37341334293669,0.6098942140907307
931.0,24.21112701841855,0.5925943673980455,0.009131314962642167,10.372831483785736,0.6098937415705015
932.0,24.215015734768926,0.592806454196448,0.009127855319230022,10.37224960801351,0.6098930170874867
933.0,24.21890410326842,0.5930185112855466,0.009124395985198729,10.37166771573209,0.6098928150581626
934.0,24.222792122877344,0.5932305385458102,0.009120936966427419,10.37108580705356,0.6098927873307759
935.0,24.226679792555284,0.5934425358577227,0.009117478258685637,10.370503882089876,0.6098926780074241
936.0,24.230567111261063,0.5936545031017858,0.009114019849794335,10.369921940952569,0.6098920519091847
937.0,24.23445407795168,0.5938664401584167,0.009110561735271576,10.369339983752786,0.6098907350074914
938.0,24.238340691583865,0.5940783469080951,0.009107103923764208,10.368758010602274,0.6098894445147813
939.0,24.24222695111416,0.5942902232313907,0.009103646425336669,10.368176021613557,0.6098881988349426
940.0,24.246112855498367,0.5945020690088948,0.009100189187147964,10.367594016900064,0.6098879628645997
941.0,24.249998403691528,0.5947138841212117,0.00909673226807225,10.36701199657442,0.6098892061979517
942.0,24.253883594647906,0.5949256684489841,0.0090932756691693,10.366429960749315,0.6098907359252156
943.0,24.257768427321036,0.5951374218728572,0.009089819391700652,10.365847909537532,0.6098926803489275
944.0,24.2616529006637,0.5953491442735127,0.009086363436951258,10.365265843051935,0.6098947354183343
945.0,24.26553701362794,0.5955608355316541,0.009082907806184452,10.364683761405482,0.6098971038300475
946.0,24.26942076516506,0.5957724955280043,0.009079452500641842,10.364101664711225,0.6098989639247643
947.0,24.273304154225606,0.5959841241433141,0.009075997521542915,10.363519553082295,0.6099023564430334
948.0,24.27718717975941,0.5961957212583658,0.009072542870003851,10.362937426631925,0.6099051884047194
949.0,24.28106984071554,0.5964072867539508,0.009069088546623654,10.36235528547342,0.6099064571794566
950.0,24.28495213604232,0.5966188205109009,0.009065634552565743,10.36177312972018,0.609906639668342
951.0,24.288834064686867,0.5968303224100073,0.009062180885994146,10.36119095948562,0.6099064661048517
952.0,24.292715625594006,0.5970417923319321,0.00905872754118889,10.360608774883135,0.6099054155787557
953.0,24.29659681770993,0.5972532301575799,0.009055274527079037,10.360026576026296,0.6099042977386099
954.0,24.300477639980063,0.5974646357678864,0.009051821844761646,10.359444363028766,0.609906084801937
955.0,24.304358091349116,0.597676009043815,0.009048369495312568,10.358862136004301,0.6099068016303297
956.0,24.308238170761047,0.5978873498663547,0.009044917479786347,10.358279895066751,0.6099069893800271
957.0,24.31211787715935,0.5980986581165221,0.009041465798873348,10.357697640330008,0.6099051053294778
958.0,24.315997209487293,0.5983099336753764,0.009038014453012368,10.357115371907971,0.6099055118633985
959.0,24.319876166687393,0.5985211764239994,0.009034563443105104,10.356533089914633,0.6099048119945442
960.0,24.323754747701436,0.5987323862435016,0.009031112761530928,10.3559507944643,0.6099047596701467
961.0,24.327632951470456,0.5989435630150202,0.00902766239539339,10.355368485671795,0.6099056019123096
962.0,24.331510776934785,0.5991547066197169,0.009024212367282496,10.354786163651386,0.6099060919560358
963.0,24.335388223034002,0.5993658169387985,0.009020762677793268,10.354203828517448,0.6099063637274335
964.0,24.339265288706976,0.5995768938534763,0.009017313323373499,10.353621480384618,0.6099071941507764
965.0,24.343141972891807,0.5997879372450131,0.009013864294559778,10.353039119368097,0.6099055091207618
966.0,24.34701827452585,0.5999989469946899,0.009010415605896811,10.352456745582458,0.6099066277056444
967.0,24.350894192545752,0.6002099229838046,0.009006967256740184,10.35187435914234,0.6099060165193083
968.0,24.354769725887394,0.6004208650937072,0.009003519247961,10.351291960162479,0.6099041284784817
969.0,24.358644873485957,0.600631773205767,0.009000071576225153,10.350709548756557,0.6099032235860179
970.0,24.362519634275877,0.6008426472013784,0.008996624245481448,10.350127125039299,0.6099031307656368
971.0,24.36639400719087,0.6010534869619796,0.008993177257259424,10.349544689125729,0.6099041817794971
972.0,24.370267991163892,0.6012642923690262,0.008989730611790115,10.34896224113095,0.6099052455254564
973.0,24.374141585127227,0.6014750633040157,0.008986284301148487,10.348379781170193,0.6099062765833067
974.0,24.378014788012376,0.6016857996484721,0.008982838244873352,10.347797309359107,0.6099068735173077
975.0,24.381887598750197,0.6018965012839566,0.008979392527210682,10.347214825813003,0.6099076679785614
976.0,24.385760016270805,0.6021071680920692,0.008975947148793352,10.346632330647282,0.6099084762689502
977.0,24.38963203950361,0.6023177999544287,0.00897250210828484,10.34604982397699,0.609908860362872
978.0,24.39350366737728,0.602528396752709,0.008969057404934741,10.345467305916957,0.6099100492770297
979.0,24.397374898819777,0.6027389583685924,0.008965613040824171,10.344884776582928,0.6099147640961341
980.0,24.40124573275832,0.6029494846838047,0.008962169011094458,10.344302236090805,0.6099144751624556
981.0,24.405116168119406,0.6031599755801039,0.008958725312614234,10.343719684556588,0.609914770259241
982.0,24.408986203828814,0.6033704309392773,0.008955281946313344,10.343137122096367,0.6099155543292943
983.0,24.412855838811613,0.6035808506431523,0.008951838913119448,10.34255454882633,0.6099165899780782
984.0,24.416725071992186,0.6037912345735856,0.008948396211956157,10.341971964862674,0.6099177180603781
985.0,24.42059390229419,0.6040015826124694,0.008944953699884187,10.341389370317081,0.6099198247351447
986.0,24.42446232864059,0.6042118946417423,0.008941511441558535,10.34080676530432,0.6099232176915192
987.0,24.4283303499537,0.604422170543376,0.008938069496893054,10.340224149939926,0.6099243619180761
988.0,24.432197965155144,0.6046324101993895,0.008934627888226321,10.339641524340545,0.6099241596977527
989.0,24.436065173166178,0.6048426134918433,0.008931186618426406,10.339058888622898,0.6099228634536403
990.0,24.439931972907342,0.6050527803028429,0.008927745686259272,10.33847624290341,0.6099218303039154
991.0,24.443798363298473,0.6052629105145199,0.008924305094110314,10.337893587298806,0.6099225478329114
992.0,24.447664343258687,0.6054730040090576,0.008920864844284929,10.337310921926107,0.6099258999467015
993.0,24.45152991170641,0.6056830606686603,0.008917424937926691,10.336728246902425,0.6099303292449695
994.0,24.455395067559337,0.6058930803755819,0.008913985376173236,10.336145562344969,0.6099344491128368
995.0,24.459259809734473,0.6061030630121148,0.008910546160155979,10.335562868371055,0.609939395986341
996.0,24.46312413714811,0.6063130084605813,0.008907107291000168,10.334980165098091,0.6099420247481576
997.0,24.46698804871584,0.6065229166033483,0.008903668769824473,10.334397452643588,0.6099427926223949
998.0,24.47085154335258,0.6067327873228298,0.00890023059703907,10.333814731125132,0.6099418120241341
999.0,24.47471461997257,0.6069426205014703,0.008896792773152959,10.333232000660399,0.6099426985275304
1000.0,24.4785772774893,0.6071524160217651,0.008893355298626723,10.33264926136718,0.609942355158532
1001.0,24.482439514815546,0.6073621737662361,0.008889918174402302,10.332066513363367,0.6099410406997668
1002.0,24.48630133086338,0.6075718936174471,0.008886481401434582,10.331483756766948,0.6099386262190111
1003.0,24.49016272454436,0.6077815754580305,0.008883044978910078,10.330900991696023,0.6099369570711802
1004.0,24.494023694769368,0.6079912191706561,0.008879608903213838,10.330318218268824,0.6099375009124285
1005.0,24.497884240448514,0.6082008246380214,0.008876173173385349,10.329735436603654,0.6099383373267955
1006.0,24.501744360491205,0.6084103917428674,0.008872737790595619,10.329152646818907,0.6099385654195459
1007.0,24.50560405380614,0.6086199203679811,0.008869302755135734,10.328569849033066,0.6099380602164287
1008.0,24.509463319301336,0.6088294103961852,0.008865868066142295,10.327987043364752,0.6099368997801505
1009.0,24.513322155884097,0.6090388617103555,0.00886243372349663,10.327404229932696,0.6099355049202811
1010.0,24.517180562461075,0.6092482741934032,0.008858999728391605,10.326821408855729,0.60993492414214
1011.0,24.521038537938196,0.6094576477282766,0.008855566075424275,10.326238580252362,0.6099353622659967
1012.0,24.524896081220753,0.6096669821979873,0.008852132771243753,10.325655744241544,0.6099347932756075
1013.0,24.52875319121331,0.6098762774855809,0.008848699817216133,10.325072900942384,0.6099366635620034
1014.0,24.532609866819918,0.6100855334741587,0.00884526721304365,10.324490050474031,0.6099357054817353
1015.0,24.536466106943955,0.6102947500468818,0.008841834959858762,10.323907192955732,0.6099356268817433
1016.0,24.540321910488135,0.6105039270869543,0.008838403058741038,10.323324328506818,0.6099372641825133
1017.0,24.54417727635448,0.6107130644776233,0.00883497151047665,10.322741457246698,0.6099373105333775
1018.0,24.54803220344435,0.6109221621021848,0.008831540315462422,10.32215857929485,0.6099384333795812
1019.0,24.551886690658414,0.6111312198439774,0.008828109474954746,10.321575694770857,0.6099398587469457
1020.0,24.555740736896684,0.611340237586399,0.008824678990216526,10.320992803794399,0.6099412398160055
1021.0,24.559594341058464,0.6115492152128752,0.008821248862292921,10.320409906485258,0.6099416002038036
1022.0,24.5634475020424,0.6117581526068863,0.008817819092406661,10.319827002963311,0.6099445216374102
1023.0,24.567300218746453,0.6119670496519597,0.008814389681494174,10.319244093348523,0.6099453716742217
1024.0,24.571152490067917,0.6121759062316725,0.008810960630615887,10.318661177760958,0.6099429024407009
1025.0,24.57500431490338,0.6123847222296457,0.008807531941073565,10.318078256320787,0.6099410132263237
1026.0,24.57885569214879,0.6125934975295512,0.00880410361417386,10.317495329148272,0.6099409511896511
1027.0,24.582706620699373,0.6128022320151034,0.008800675651005245,10.316912396363772,0.6099419151453063
1028.0,24.586557099449664,0.6130109255700585,0.008797248052711792,10.316329458087706,0.6099414185282848
1029.0,24.59040712729354,0.6132195780782331,0.008793820820614823,10.315746514440603,0.6099385100044691
1030.0,24.594256703124184,0.6134281894234865,0.008790393956039705,10.315163565543086,0.609939529390531
1031.0,24.5981058258341,0.6136367594897231,0.008786967459849403,10.314580611515838,0.6099396402720846
1032.0,24.601954494315112,0.6138452881609019,0.008783541332601386,10.313997652479651,0.6099394252928034
1033.0,24.605802707458352,0.6140537753210223,0.008780115574475002,10.313414688555426,0.6099392384170795
1034.0,24.60965046415356,0.6142622208540994,0.008776690184732417,10.312831719864265,0.6099383382441984
1035.0,24.613497763288613,0.6144706246441339,0.008773265161569671,10.312248746527516,0.609935550751404
1036.0,24.61734460375086,0.6146789865751746,0.008769840506266372,10.311665768666613,0.6099342607691579
1037.0,24.621190984426985,0.6148873065313301,0.008766416219109525,10.311082786403041,0.6099332241190152
1038.0,24.625036904203007,0.615095584396771,0.0087629922988306,10.310499799858313,0.6099318866795548
1039.0,24.628882361964273,0.6153038200557015,0.008759568735329662,10.309916809154007,0.6099301607926971
1040.0,24.63272735659539,0.6155120133923746,0.008756145540974177,10.30933381441178,0.6099279391712994
1041.0,24.636571886980335,0.6157201642910956,0.008752722717211702,10.30875081575338,0.6099254522337142
1042.0,24.640415952004613,0.6159282726363275,0.008749300263411735,10.308167813300464,0.6099242082379026
1043.0,24.644259550561564,0.6161363383129114,0.008745878178168643,10.307584807174322,0.6099219095883515
1044.0,24.648102681534056,0.6163443612053469,0.008742456464971364,10.307001797496872,0.6099232287236594
1045.0,24.651945343804314,0.6165523411981818,0.008739035125139348,10.306418784390127,0.6099205355865877
1046.0,24.655787536253932,0.6167602781760276,0.00873561416024518,10.3058357679762,0.6099191650624105
1047.0,24.65962925776388,0.6169681720235435,0.008732193571867747,10.305252748377304,0.6099170527501472
1048.0,24.663470507214473,0.6171760226254411,0.008728773361591249,10.304669725715753,0.6099165640881805
1049.0,24.66731128348541,0.6173838298664958,0.008725353531004326,10.304086700113958,0.6099172036400555
1050.0,24.671151585455746,0.6175915936315296,0.008721934081699157,10.30350367169443,0.6099174441341307
1051.0,24.67499141200389,0.617799313805426,0.008718515015169315,10.302920640579782,0.6099185591998901
1052.0,24.678830762007628,0.618006990273127,0.008715096332011188,10.302337606892644,0.609920895975164
1053.0,24.682669634344098,0.6182146229196185,0.008711678033802787,10.301754570755755,0.609921498791904
1054.0,24.68650802788979,0.6184222116299579,0.008708260122126,10.30117153229195,0.609921326172354
1055.0,24.69034594152058,0.6186297562892445,0.008704842598562438,10.300588491624165,0.6099205063342789
1056.0,24.694183374111663,0.6188372567826489,0.008701425464692495,10.30000544887544,0.6099218433910031
1057.0,24.69802032453763,0.6190447129953881,0.008698008722094428,10.29942240416891,0.6099207380693522
1058.0,24.701856791672423,0.6192521248127411,0.008694592371442393,10.298839357627827,0.6099195223093786
1059.0,24.705692774389544,0.6194594921200673,0.008691176412595491,10.29825630937554,0.6099183211391909
1060.0,24.709528271561837,0.6196668148027816,0.008687760847128736,10.2976732595355,0.6099179814078955
1061.0,24.71336328206151,0.6198740927463647,0.00868434567661399,10.29709020823126,0.6099192140276586
1062.0,24.717197804760175,0.6200813258363556,0.008680930902116281,10.296507155586443,0.6099215271702095
1063.0,24.721031838528763,0.6202885139583468,0.008677516523898832,10.29592410172478,0.6099238027869905
1064.0,24.724865382237603,0.6204956569979911,0.008674102543495304,10.295341046770098,0.6099255945420038
1065.0,24.728698434756353,0.6207027548410052,0.008670688962444927,10.294757990846332,0.609929103793749
1066.0,24.73253099495402,0.6209098073731649,0.008667275781716978,10.29417493407751,0.6099323279630913
1067.0,24.736363061698974,0.6211168144802891,0.008663863002896972,10.293591876587767,0.6099336757957278
1068.0,24.740194633858934,0.6213237760482763,0.00866045062756327,10.293008818501335,0.6099343764732711
1069.0,24.744025710300956,0.6215306919630746,0.008657038657057706,10.29242575994254,0.6099347027803653
1070.0,24.74785628989148,0.62173756211069,0.008653627090739933,10.29184270103584,0.6099350091963144
1071.0,24.751686371496284,0.6219443863771965,0.00865021593016758,10.291259641905787,0.60993530960548
1072.0,24.755515953980467,0.6221511646487157,0.008646805176762333,10.290676582677023,0.6099367253039284
1073.0,24.759345036208522,0.6223578968114333,0.008643394831952662,10.290093523474278,0.6099355535529526
1074.0,24.763173617044263,0.6225645827516074,0.00863998489718526,10.289510464422381,0.6099365125736858
1075.0,24.767001695350853,0.6227712223555392,0.008636575374014991,10.288927405646255,0.6099411129669556
1076.0,24.770829269990806,0.6229778155096032,0.008633166247977223,10.288344347270002,0.6099421860244502
1077.0,24.77465633982597,0.623184362100225,0.008629757531829128,10.287761289418485,0.6099433479104296
1078.0,24.778482903717563,0.6233908620139,0.008626349231943947,10.287178232216954,0.609945121843677
1079.0,24.78230896052613,0.623597315137181,0.008622941349842914,10.286595175790756,0.6099467251329856
1080.0,24.786134509111605,0.623803721356678,0.008619533886619407,10.286012120265337,0.6099472852818232
1081.0,24.789959548333364,0.6240100805590859,0.008616126843004295,10.285429065766227,0.6099481767615104
1082.0,24.79378407705019,0.6242163926311619,0.008612720219668999,10.28484601241905,0.6099504030474535
1083.0,24.797608094120157,0.6244226574597138,0.008609314017835655,10.284262960349537,0.6099520046184559
1084.0,24.80143159840044,0.6246288749316102,0.008605908238676227,10.283679909683507,0.6099522545909359
1085.0,24.805254588747587,0.62483504493377,0.008602502877333523,10.283096860546868,0.6099529510956994
1086.0,24.809077064017487,0.6250411673531813,0.008599097934788155,10.282513813065629,0.6099531116571624
1087.0,24.812899023065388,0.6252472420768971,0.008595693412464201,10.281930767365896,0.6099526306140456
1088.0,24.816720464745885,0.6254532689920305,0.008592289311514628,10.281347723573855,0.6099571394118706
1089.0,24.820541387912954,0.625659247985772,0.008588885633221216,10.280764681815775,0.6099587554855068
1090.0,24.824361791419935,0.6258651789453654,0.008585482378879426,10.280181642218015,0.6099599006229764
1091.0,24.828181674119534,0.6260710617581241,0.008582079547567963,10.279598604907042,0.6099605491825099
1092.0,24.832001034863808,0.6262768963114316,0.008578677140223792,10.279015570009445,0.6099606811305708
1093.0,24.83581987250419,0.6264826824927329,0.008575275155159707,10.278432537651884,0.6099607604488868
1094.0,24.839638185891452,0.6266884201895362,0.00857187359216111,10.27784950796102,0.6099603198899431
1095.0,24.84345597387575,0.6268941092894195,0.008568472451247939,10.277266481063537,0.6099591377933123
1096.0,24.847273235306588,0.6270997496800342,0.008565071736850826,10.27668345708638,0.6099572702832476
1097.0,24.85108996903279,0.6273053412490747,0.00856167144889174,10.276100436156563,0.6099560348383252
1098.0,24.854906173902567,0.6275108838843154,0.008558271588584264,10.275517418401181,0.6099565199790095
1099.0,24.85872184876345,0.6277163774736026,0.008554872157243003,10.274934403947423,0.6099582316980653
1100.0,24.86253699246238,0.6279218219048356,0.008551473155897377,10.274351392922553,0.6099592380429394
1101.0,24.866351603847846,0.6281272170662113,0.008548074568069837,10.27376838545236,0.6099596897944985
1102.0,24.87016568176837,0.6283325628460645,0.008544676388292713,10.273185381662408,0.6099600774249176
1103.0,24.873979225069366,0.6285378591325419,0.008541278628655622,10.272602381680144,0.6099602423195295
1104.0,24.877792232596036,0.6287431058138767,0.008537881288782594,10.272019385633055,0.6099600946146355
1105.0,24.881604703193048,0.6289483027784041,0.008534484368721904,10.271436393648651,0.6099596266448164
1106.0,24.885416635704548,0.6291534499145187,0.008531087869359152,10.27085340585453,0.6099587483162902
1107.0,24.88922802897402,0.629358547110687,0.008527691791785317,10.270270422378365,0.6099580021515295
