k,PSNR,SSIM,mse,Log-Gradient,Angle
1477.0,25.582040340889748,0.72416318333639,0.007169911426373075,10.254325803286726,0.5991210979614204
1478.0,25.58495501863535,0.7243065058490076,0.007166811104438193,10.253894510614963,0.5991064671823502
1479.0,25.587868407058778,0.7244497510520599,0.007163711604005222,10.253463328087163,0.5990924679359843
1480.0,25.590780505205103,0.7245929189075744,0.007160612909102294,10.253032255795036,0.5990781623559772
1481.0,25.59369131211694,0.7247360093772949,0.007157515024963879,10.25260129382997,0.5990617002904842
1482.0,25.596600826836514,0.7248790224229295,0.007154417946121921,10.25217044228306,0.5990483963295309
1483.0,25.599509048411257,0.7250219580068414,0.007151321683420029,10.251739701244547,0.5990335065542026
1484.0,25.60241597589078,0.7251648160916474,0.007148226239859662,10.25130907080585,0.5990204317988425
1485.0,25.605321608324903,0.7253075966400472,0.007145131585932911,10.25087855105842,0.5990083978461094
1486.0,25.608225944764822,0.7254502996148763,0.0071420377370095675,10.250448142093617,0.5989963911960984
1487.0,25.61112898430575,0.7255929249811661,0.007138944698727005,10.25001784399623,0.5989839463594214
1488.0,25.61403072600463,0.7257354727021811,0.007135852480447069,10.24958765685644,0.5989718718325202
1489.0,25.616931168916928,0.7258779427411675,0.00713276108354849,10.249157580764965,0.5989587245455431
1490.0,25.61983031209907,0.7260203350614843,0.007129670507136705,10.248727615812532,0.5989431490019133
1491.0,25.62272815460821,0.7261626496265926,0.007126580748520396,10.248297762089786,0.598932375937806
1492.0,25.625624695502026,0.7263048864000178,0.007123491797911643,10.247868019686914,0.5989210426358356
1493.0,25.628519933839215,0.7264470453454132,0.007120403659217795,10.247438388694135,0.5989097831210368
1494.0,25.631413868688306,0.7265891264273118,0.007117316324602697,10.247008869199425,0.5988989428034102
1495.0,25.634306499114995,0.7267311296100686,0.007114229799908124,10.246579461291883,0.59888701151391
1496.0,25.637197824183144,0.7268730548578745,0.0071111440909544694,10.246150165061541,0.5988770983708903
1497.0,25.640087842955754,0.7270149021348907,0.0071080591955825015,10.245720980598431,0.5988666097431642
1498.0,25.642976554494503,0.7271566714052317,0.0071049750737054605,10.245291907990469,0.5988537560287636
1499.0,25.645863957866855,0.7272983626335003,0.007101891757655381,10.244862947326457,0.5988421581363613
1500.0,25.648750052138706,0.727439975784204,0.0070988092561017745,10.244434098696077,0.5988310206995221
1501.0,25.65163483637658,0.7275815108219522,0.00709572757052706,10.244005362189052,0.5988194161025687
1502.0,25.654518309648022,0.7277229677114705,0.007092646700339399,10.24357673789499,0.5988067932137393
1503.0,25.657400471021536,0.727864346417595,0.0070895666412157995,10.243148225903267,0.5987924493118607
1504.0,25.66028131956665,0.7280056469052845,0.007086487393743498,10.242719826303198,0.5987808834854768
1505.0,25.663160854352846,0.7281468691395458,0.007083408955272557,10.24229153918399,0.5987666497634119
1506.0,25.666039074461587,0.7282880130870891,0.007080331293707286,10.241863364633009,0.5987506607009216
1507.0,25.66891597896673,0.7284290787133987,0.00707725443384528,10.241435302738983,0.5987339483088788
1508.0,25.671791566941735,0.7285700659838978,0.007074178385397786,10.241007353590845,0.5987189603756407
1509.0,25.674665837461212,0.7287109748641359,0.007071103154882926,10.240579517277704,0.5987046602471114
1510.0,25.67753878960067,0.7288518053197565,0.007068028743237177,10.240151793888613,0.5986914124417871
1511.0,25.680410422436545,0.7289925573165238,0.0070649551511853545,10.239724183512552,0.5986785365498415
1512.0,25.683280735046395,0.7291332308203237,0.007061882377281361,10.239296686238411,0.5986652109230463
1513.0,25.68614972650873,0.7292738257971457,0.007058810421028211,10.238869302154859,0.5986540480475523
1514.0,25.689017395902937,0.7294143422130953,0.0070557392810108414,10.238442031350132,0.598640199091341
1515.0,25.691883742309685,0.7295547800344022,0.007052668961376957,10.238014873912858,0.598625484172555
1516.0,25.694748764810946,0.7296951392274371,0.0070495994588104195,10.237587829931448,0.5986088045599826
1517.0,25.697612462489204,0.729835419758643,0.00704653077526235,10.237160899494341,0.5985962891670308
1518.0,25.700474834428,0.7299756215945871,0.0070434629115610995,10.236734082689917,0.5985822805363435
1519.0,25.70333587971191,0.7301157447019486,0.007040395868675475,10.23630737960647,0.5985666558207532
1520.0,25.70619559742697,0.7302557890476217,0.007037329643095737,10.235880790332002,0.5985511944567565
1521.0,25.709053986659637,0.7303957545985079,0.007034264240974987,10.23545431495465,0.5985370470039034
1522.0,25.711911046497484,0.7305356413216275,0.007031199656602284,10.235027953562122,0.5985205521014092
1523.0,25.71476677602898,0.7306754491841226,0.007028135892765602,10.234601706242012,0.5985055525674167
1524.0,25.717621174343325,0.7308151781532385,0.0070250729398456235,10.234175573082029,0.5984907176005817
1525.0,25.72047424053097,0.7309548281963759,0.007022010807726972,10.233749554169536,0.5984757627814837
1526.0,25.72332597368332,0.7310943992810454,0.007018949500207829,10.233323649591886,0.5984616451128043
1527.0,25.72617637289256,0.7312338913748094,0.007015889019801184,10.232897859436779,0.5984469846559174
1528.0,25.72902543725025,0.7313733044450735,0.007012829357021935,10.232472183791732,0.5984303967001136
1529.0,25.731873165850597,0.731512638459607,0.007009770518459331,10.23204662274417,0.598413519636703
1530.0,25.734719557789493,0.7316518933863594,0.007006712506170319,10.23162117638141,0.598400152143896
1531.0,25.73756461216393,0.7317910691933959,0.007003655319682978,10.231195844790614,0.5983863598512293
1532.0,25.74040832807201,0.7319301658488758,0.007000598958129508,10.230770628058822,0.5983739294110041
1533.0,25.743250704612816,0.7320691833210796,0.006997543421578424,10.230345526272972,0.5983620059314263
1534.0,25.746091740886374,0.7322081215783722,0.006994488708856921,10.229920539519878,0.598348805304168
1535.0,25.748931435993715,0.7323469805892415,0.006991434821511233,10.229495667886276,0.5983366830485327
1536.0,25.751769789036466,0.7324857603222695,0.006988381760720971,10.229070911458818,0.5983254414938537
1537.0,25.754606799112363,0.7326244607457563,0.006985329522828041,10.228646270323146,0.5983108976875977
1538.0,25.757442465321645,0.7327630818282134,0.006982278108403054,10.228221744564445,0.5982949615798541
1539.0,25.760276786770106,0.7329016235386296,0.00697922752469778,10.227797334268946,0.5982810115976737
1540.0,25.763109762561413,0.7330400858458797,0.006976177745404091,10.227373039520398,0.5982666753197585
1541.0,25.76594139180134,0.7331784687190068,0.006973128785064415,10.226948860403478,0.5982524781727946
1542.0,25.768771673597875,0.7333167721272797,0.006970080659652334,10.226524797004263,0.598242698899241
1543.0,25.771600607060332,0.7334549960400983,0.006967033367228936,10.226100849408656,0.5982289303633171
1544.0,25.774428191296778,0.7335931404267392,0.006963986905594905,10.225677017702314,0.598215630402763
1545.0,25.77725442541717,0.7337312052566937,0.006960941271263904,10.225253301970591,0.5982022086445423
1546.0,25.780079308622923,0.7338691905036603,0.006957896404465458,10.22482970229578,0.5981889926502691
1547.0,25.782902840042237,0.7340070961381019,0.006954852354740763,10.22440621876253,0.5981756773991963
1548.0,25.785725018788423,0.7341449221298646,0.00695180913110737,10.22398285145611,0.5981609522458226
1549.0,25.788545843975747,0.7342826684489635,0.006948766727451566,10.223559600460614,0.5981467822080908
1550.0,25.79136531471611,0.7344203350653672,0.006945725094781823,10.223136465852985,0.5981302296616914
1551.0,25.794183430126296,0.7345579219492812,0.0069426842917706295,10.222713447718135,0.5981155121365401
1552.0,25.797000189324013,0.7346954290709955,0.0069396443184631725,10.22229054614106,0.5981003742266742
1553.0,25.799815591399998,0.7348328563983683,0.006936605149481457,10.22186776120505,0.5980822355056282
1554.0,25.80262963545719,0.7349702039003807,0.006933566797089104,10.22144509299398,0.5980725023624386
1555.0,25.80544232061667,0.7351074715476823,0.00693052927781112,10.221022541592557,0.5980577086676789
1556.0,25.808253646000455,0.7352446593110064,0.006927492592232171,10.220600107085426,0.5980411437415484
1557.0,25.81106361073161,0.7353817671612032,0.006924456741200725,10.22017778955714,0.5980247989512703
1558.0,25.813872213934246,0.735518795069245,0.006921421724059403,10.219755589091985,0.5980082219888232
1559.0,25.816679454733542,0.7356557430061982,0.006918387542747682,10.219333505774273,0.5979933241035807
1560.0,25.819485332255642,0.7357926109432458,0.006915354197411629,10.218911539688312,0.59797845874698
1561.0,25.822289845628784,0.7359293988517915,0.006912321691042549,10.218489690917561,0.5979624972977858
1562.0,25.825092993981617,0.7360661067032671,0.0069092900059951196,10.218067959544484,0.5979495593674645
1563.0,25.827894776443706,0.7362027344692005,0.006906259117091405,10.217646345651636,0.5979354079482527
1564.0,25.830695192145644,0.7363392821212417,0.0069032290681320585,10.217224849322934,0.5979220672446413
1565.0,25.833494240219043,0.7364757496311375,0.006900199863790502,10.216803470642386,0.5979045927368704
1566.0,25.83629191979646,0.7366121369707193,0.006897171505443813,10.216382209693922,0.5978871464594084
1567.0,25.839088230008972,0.7367484441116728,0.006894143994589491,10.215961066560718,0.5978705741240967
1568.0,25.841883170028353,0.7368846710294396,0.006891117266917575,10.215540041322493,0.5978549089841888
1569.0,25.844676738989666,0.7370208176961254,0.00688809138690855,10.21511913406291,0.5978410764255212
1570.0,25.847468936028957,0.737156884083943,0.0068850663562745355,10.214698344865605,0.5978275041470459
1571.0,25.850259760282945,0.73729287016518,0.006882042174129778,10.214277673814118,0.5978115298049381
1572.0,25.85304921088924,0.7374287759122131,0.006879018841961405,10.213857120991916,0.5977944031554839
1573.0,25.85583728698644,0.737564601297537,0.006875996360665596,10.21343668648232,0.5977755782877726
1574.0,25.858623987715536,0.7377003462938533,0.006872974723170118,10.213016370367704,0.5977582668803589
1575.0,25.86140931221733,0.737836010873875,0.006869953938394966,10.212596172731176,0.5977383103747969
1576.0,25.86419325963352,0.7379715950104057,0.00686693400825034,10.212176093655877,0.5977187560114526
1577.0,25.86697582910253,0.7381070986760325,0.006863914923215005,10.21175613322467,0.5977034084321394
1578.0,25.869757019767103,0.7382425218436821,0.006860896686974476,10.211336291520565,0.5976856694288362
1579.0,25.872536830765064,0.7383778644863012,0.0068578792843384095,10.210916568625944,0.5976711026133912
1580.0,25.87531526124532,0.7385131265774311,0.006854862730117115,10.210496964622818,0.5976585419188442
1581.0,25.878092310356706,0.7386483080905789,0.006851847027891903,10.210077479593568,0.5976468198101209
1582.0,25.880867977246925,0.7387834089991462,0.006848832180504464,10.20965811362097,0.5976337346727018
1583.0,25.883642261064367,0.7389184292766132,0.006845818186962716,10.209238866787574,0.5976197634912425
1584.0,25.88641516095815,0.739053368896534,0.006842805033815521,10.208819739175643,0.5976030726715548
1585.0,25.889186676078854,0.7391882278326064,0.006839792740957457,10.208400730867778,0.5975862990255397
1586.0,25.89195680557804,0.7393230060586283,0.0068367813067916035,10.207981841946598,0.5975705560380827
1587.0,25.894725548608243,0.7394577035484957,0.006833770733153569,10.207563072494683,0.5975555173890824
1588.0,25.89749290432298,0.7395923202761899,0.006830761021456695,10.207144422594583,0.5975417135630353
1589.0,25.900258871876865,0.739726856215812,0.0068277521726716915,10.206725892328818,0.5975273536703386
1590.0,25.903023450425536,0.7398613113415538,0.006824744188057775,10.20630748177986,0.5975128207183676
1591.0,25.905786639125697,0.7399956856277159,0.006821737069494795,10.205889191030133,0.5975012773350891
1592.0,25.9085484371351,0.7401299790486896,0.006818730817769012,10.205471020162008,0.5974896599518899
1593.0,25.911308843612673,0.7402641915789948,0.006815725433204731,10.205052969257581,0.5974758384127211
1594.0,25.914067857718997,0.7403983231933494,0.00681272091617942,10.204635038398433,0.597459221405329
1595.0,25.91682547861462,0.7405323738664151,0.0068097172706697035,10.204217227666637,0.5974464528052176
1596.0,25.91958170546104,0.7406663435729612,0.006806714498085238,10.203799537144201,0.5974363925149543
1597.0,25.922336537421288,0.7408002322879069,0.006803712598183852,10.203381966912815,0.5974245908652976
1598.0,25.92508997365905,0.7409340399862265,0.006800711571923612,10.202964517054292,0.5974119751099268
1599.0,25.927842013339006,0.7410677666429814,0.006797711421117833,10.20254718765043,0.5973970430982766
1600.0,25.930592655626885,0.7412014122333258,0.006794712147367838,10.202129978782907,0.597382485897863
1601.0,25.933341899689573,0.7413349767325427,0.00679171374923951,10.201712890532853,0.5973691896612442
1602.0,25.936089744694648,0.741468460115882,0.006788716224133623,10.201295922981155,0.5973565221023799
1603.0,25.938836189811507,0.7416018623588458,0.006785719566216424,10.200879076208283,0.5973435089378613
1604.0,25.941581234210314,0.7417351834370326,0.006782723783380564,10.200462350295416,0.5973290857442991
1605.0,25.944324877062172,0.7418684233261125,0.006779728881122291,10.200045745323871,0.5973139989195168
1606.0,25.947067117539255,0.7420015820018472,0.0067767348595588785,10.199629261374879,0.5972984448367916
1607.0,25.949807954814958,0.7421346594401129,0.006773741719032494,10.199212898529595,0.5972853927954075
1608.0,25.952547388063927,0.7422676556168765,0.006770749456094839,10.198796656868982,0.5972715599850892
1609.0,25.95528541646203,0.7424005705082225,0.006767758068438777,10.198380536473755,0.5972576332676066
1610.0,25.95802203918617,0.7425334040903326,0.006764767552553988,10.19796453742466,0.5972423997875262
1611.0,25.960757255414077,0.7426661563394497,0.006761777901725797,10.197548659803477,0.5972257740497453
1612.0,25.963491064324042,0.7427988272319214,0.006758789125006513,10.197132903690957,0.5972105283885026
1613.0,25.966223465094934,0.7429314167442861,0.006755801214937755,10.196717269166518,0.5971958272020225
1614.0,25.968954456907362,0.7430639248530491,0.006752814186075912,10.196301756310708,0.5971821976959122
1615.0,25.971684038943202,0.7431963515348525,0.006749827997271346,10.195886365202997,0.5971665999753418
1616.0,25.974412210385275,0.7433286967664213,0.006746842685347339,10.195471095923063,0.5971505401865077
1617.0,25.977138970417343,0.7434609605245545,0.006743858251201643,10.195055948550227,0.5971360397453683
1618.0,25.97986431822426,0.743593142786161,0.00674087470402339,10.194640923164755,0.5971230823314767
1619.0,25.98258825299154,0.743725243528206,0.006737892039078741,10.194226019846404,0.5971081559358362
1620.0,25.985310773894824,0.7438572627274883,0.006734910197549751,10.193811238670353,0.5970960549667413
1621.0,25.988031880111237,0.7439892003610112,0.006731929215897068,10.193396579715012,0.5970852426840277
1622.0,25.990751570829595,0.7441210564060392,0.006728949122140394,10.192982043060137,0.5970743480743094
1623.0,25.99346984523965,0.7442528308399203,0.006725969917970063,10.192567628785499,0.5970601475574647
1624.0,25.99618670253276,0.744384523640134,0.006722991603662596,10.192153336970698,0.5970463520360227
1625.0,25.998902141902434,0.7445161347843566,0.00672001416363411,10.191739167694012,0.5970321725361335
1626.0,26.00161616254281,0.7446476642503149,0.0067170376107424275,10.19132512103429,0.5970173978168031
1627.0,26.00432876364873,0.744779112015781,0.0067140619497754305,10.190911197070832,0.5970025237164396
1628.0,26.007039944406944,0.7449104780579655,0.00671108716284697,10.190497395881835,0.596985121136291
1629.0,26.009749704000114,0.7450417623537385,0.006708113252554278,10.1900837175457,0.5969694806610881
1630.0,26.012458041624825,0.7451729648810307,0.00670514023666734,10.189670162141526,0.5969551767129124
1631.0,26.015164956479904,0.7453040856179708,0.006702168121643797,10.189256729748436,0.596943725203524
1632.0,26.01787044776539,0.7454351245428,0.006699196908577419,10.188843420445467,0.5969334372757665
1633.0,26.020574514676444,0.7455660816332154,0.0066962265981513796,10.18843023431116,0.5969206156649233
1634.0,26.02327715641386,0.7456969568675226,0.006693257187118417,10.188017171424312,0.5969069156473122
1635.0,26.025978372176702,0.7458277502238512,0.0066902886488577305,10.187604231863444,0.5968954554162166
1636.0,26.02867816116937,0.7459584616808569,0.00668732100728344,10.187191415706234,0.5968852391081787
1637.0,26.031376522601917,0.7460890912175696,0.006684354260660267,10.186778723029278,0.5968737867206703
1638.0,26.034073455680918,0.7462196388128212,0.006681388415785198,10.186366153910868,0.5968634470480859
1639.0,26.036768959614108,0.7463501044455634,0.006678423472014077,10.185953708428913,0.5968532633595879
1640.0,26.039463033610595,0.7464804880948401,0.006675459432561387,10.185541386661738,0.5968445266728976
1641.0,26.04215567687964,0.7466107897397886,0.0066724962751096495,10.18512918868703,0.5968358138303284
1642.0,26.0448468886321,0.7467410093596408,0.006669533875139273,10.184717114580213,0.5968260844821015
1643.0,26.04753666807895,0.7468711469336303,0.006666572373370104,10.184305164418863,0.5968157368778725
1644.0,26.050225014433796,0.747001202441182,0.006663611772393129,10.183893338280283,0.5968041394849636
1645.0,26.05291192691455,0.747131175862008,0.006660652066976697,10.183481636241957,0.5967923815677842
1646.0,26.055597404741654,0.7472610671760096,0.006657693253841491,10.183070058381189,0.5967780235524962
1647.0,26.058281447132003,0.7473908763629256,0.006654735349304462,10.18265860477575,0.5967633384228787
1648.0,26.06096405330344,0.7475206034025706,0.0066517783541809065,10.182247275503343,0.5967475481933318
1649.0,26.06364522247491,0.7476502482748574,0.006648822268607349,10.181836070641564,0.5967321562354874
1650.0,26.06632495386572,0.7477798109597616,0.006645867075327376,10.181424990267375,0.5967173031649958
1651.0,26.069003246693,0.7479092914371529,0.006642912774105615,10.18101403445701,0.5967017721098443
1652.0,26.071680100180124,0.7480386896873608,0.0066399593791043555,10.180603203287214,0.5966868782184644
1653.0,26.07435551355219,0.7481680056908836,0.0066370068791703025,10.180192496833618,0.5966750981903625
1654.0,26.077029486036295,0.7482972394284008,0.006634055260948981,10.179781915171407,0.5966615355075529
1655.0,26.079702016862395,0.7484263908807836,0.006631104536485302,10.17937145837765,0.596645912053018
1656.0,26.082373105300817,0.7485554600330723,0.006628154680925649,10.178961126527383,0.5966349618561134
1657.0,26.085042750582264,0.7486844468661872,0.006625205732440368,10.17855091969738,0.5966223203531399
1658.0,26.087710951944043,0.7488133513616213,0.006622257682434265,10.178140837962918,0.596609967417962
1659.0,26.090377708633138,0.7489421735016673,0.006619310531306775,10.177730881398592,0.5965952493053396
1660.0,26.09304301988381,0.7490709132675671,0.006616364280000547,10.177321050080717,0.5965804322180278
1661.0,26.095706884930323,0.749199570640758,0.006613418890971174,10.176911344084402,0.5965681312741031
1662.0,26.098369303010184,0.7493281456027479,0.006610474407695704,10.176501763485852,0.5965559666303433
1663.0,26.101030273363463,0.7494566381353219,0.006607530827438065,10.176092308360433,0.5965428289316187
1664.0,26.103689795230324,0.7495850482202088,0.0066045881540181366,10.175682978784133,0.5965288972182157
1665.0,26.106347867852314,0.749713375839256,0.006601646388361349,10.175273774832913,0.5965174153887813
1666.0,26.109004490472397,0.7498416209744309,0.006598705529422406,10.174864696582636,0.5965018754912959
1667.0,26.111659662333327,0.7499697836076534,0.00659576557802387,10.174455744108249,0.5964852858768743
1668.0,26.114313382679846,0.7500978637210501,0.006592826535325624,10.174046917484697,0.5964669978241933
1669.0,26.11696565075844,0.7502258612968982,0.006589888400096294,10.173638216787085,0.5964496165308593
1670.0,26.119616465818368,0.7503537763176013,0.0065869511672666135,10.17322964208962,0.5964348325114833
1671.0,26.12226582711031,0.7504816087657552,0.006584014834580399,10.1728211934671,0.5964212058563637
1672.0,26.12491373388469,0.750609358623985,0.006581079397701911,10.172412870994231,0.5964052177270619
1673.0,26.127560185384247,0.7507370258742077,0.00657814483161941,10.172004674743444,0.5963918122175876
1674.0,26.130205180862063,0.7508646104992794,0.006575211164578708,10.171596604789633,0.5963763029593402
1675.0,26.132848719564482,0.7509921124818209,0.006572278347728735,10.171188661204274,0.5963599459264276
1676.0,26.13549080074617,0.7511195318049024,0.006569346426629134,10.170780844061264,0.5963446129506066
1677.0,26.138131423662845,0.75124686845149,0.0065664154020040446,10.170373153435277,0.5963295647980107
1678.0,26.140770587570433,0.7513741224045031,0.00656348526991719,10.169965589400729,0.5963152956907931
1679.0,26.143408291729763,0.7515012936474634,0.006560556041529119,10.169558152032081,0.5963003034738635
1680.0,26.146044535408322,0.7516283821643522,0.006557627714887737,10.169150841403555,0.5962860754208977
1681.0,26.148679317877722,0.7517553879395144,0.006554700275259383,10.168743657588458,0.5962727375198816
1682.0,26.15131263840278,0.7518823109567356,0.006551773732456091,10.168336600661016,0.5962587877141142
1683.0,26.153944496250006,0.752009151199938,0.006548848094919905,10.1679296706955,0.596245540359771
1684.0,26.15657489068717,0.75213590865313,0.006545923363312915,10.16752286776609,0.5962318717379901
1685.0,26.15920382098337,0.7522625833004528,0.006542999537840493,10.167116191946866,0.5962196920548033
1686.0,26.161831286408162,0.7523891751260607,0.006540076575655171,10.166709643309552,0.596210567476935
1687.0,26.16445728623317,0.7525156841142874,0.006537154507191496,10.166303221927427,0.5961993909968822
1688.0,26.167081819729955,0.7526421102494423,0.006534233316745486,10.16589692787346,0.5961867968191713
1689.0,26.16970488617433,0.7527684535161848,0.006531313018466276,10.16549076122072,0.5961720066034485
1690.0,26.17232648484404,0.7528947138994898,0.0065283935584460155,10.165084722040456,0.5961617101713623
1691.0,26.174946615016804,0.7530208913841928,0.00652547499452801,10.164678810405857,0.5961469093858294
1692.0,26.177565275973002,0.7531469859553086,0.006522557332715053,10.16427302639022,0.5961343467762702
1693.0,26.180182466994793,0.753272997598002,0.006519640570568632,10.163867370066702,0.5961213624796459
1694.0,26.1827981873649,0.7533989262974754,0.006516724714725608,10.163461841508509,0.5961067923940818
1695.0,26.185412436367706,0.7535247720390693,0.006513809766444448,10.163056440788765,0.5960915841778038
1696.0,26.188025213289027,0.7536505348082345,0.006510895726989248,10.162651167980526,0.5960761709049658
1697.0,26.19063651741614,0.7537762145905375,0.006507982596146551,10.162246023156719,0.5960603870263984
1698.0,26.193246348037754,0.7539018113716676,0.0065050703742832025,10.16184100639017,0.5960497751841068
1699.0,26.195854704444113,0.754027325137423,0.006502159057599385,10.161436117753608,0.596039071054098
1700.0,26.198461585925127,0.754152755873644,0.00649924862779915,10.161031357319155,0.5960301002520749
1701.0,26.201066991774052,0.7542781035663767,0.006496339099860539,10.160626725159245,0.5960188905624948
1702.0,26.20367092128477,0.7544033682018227,0.0064934304540124575,10.160222221344874,0.5960065270254078
1703.0,26.20627337375133,0.7545285497662545,0.006490522669280818,10.15981784594561,0.5959939216864977
1704.0,26.208874348469177,0.7546536482457809,0.006487615770473891,10.159413599032359,0.5959796982071496
1705.0,26.211473844738066,0.7547786636269463,0.006484709766958703,10.159009480677339,0.5959646907127798
1706.0,26.21407186185611,0.7549035958960227,0.006481804652308797,10.15860549095256,0.5959514004259621
1707.0,26.21666839913169,0.7550284450402901,0.006478900427907085,10.158201629929241,0.5959397795417698
1708.0,26.219263455893824,0.7551532110489151,0.006475997024433246,10.157797897675422,0.5959257348906833
1709.0,26.22185703145076,0.7552778939091267,0.006473094512034098,10.157394294262456,0.5959099901695725
1710.0,26.224449125111605,0.7554024936081923,0.006470192889970172,10.156990819761358,0.5958956565760295
1711.0,26.227039736186942,0.7555270101333841,0.006467292151592518,10.156587474242766,0.5958834334464541
1712.0,26.22962886399399,0.7556514434728081,0.006464392267526724,10.156184257775715,0.5958685823240846
1713.0,26.23221650784711,0.7557757936141599,0.006461493272236367,10.15578117043098,0.5958540760842
1714.0,26.234802667061295,0.7559000605451042,0.006458595173878666,10.155378212279755,0.5958416510893713
1715.0,26.23738734095334,0.7560242442534496,0.006455697972003834,10.15497538339317,0.5958283144674031
1716.0,26.239970528843827,0.7561483447273432,0.00645280166124529,10.154572683841877,0.595817023075128
1717.0,26.242552230054244,0.756272361954987,0.006449906243456202,10.15417011369647,0.5957985904678621
1718.0,26.245132443906005,0.7563962959245311,0.006447011722239192,10.153767673027733,0.5957806491581821
1719.0,26.2477111697236,0.7565201466242382,0.0064441180680079035,10.153365361905456,0.5957674539099858
1720.0,26.250288406835306,0.7566439140426912,0.006441225296555529,10.152963180399722,0.5957555435871857
1721.0,26.252864154567064,0.7567675981683722,0.006438333373420486,10.152561128579967,0.5957470973265685
1722.0,26.255438412246935,0.7568911989899276,0.006435442322287003,10.152159206516068,0.5957375916071551
1723.0,26.25801117920485,0.7570147164961359,0.006432552167085953,10.151757414278316,0.5957267962749891
1724.0,26.260582454792065,0.7571381506766657,0.006429662894200954,10.15135575193433,0.5957177620591275
1725.0,26.26315223835748,0.7572615015212186,0.006426774490259188,10.150954219551227,0.5957083430307317
1726.0,26.265720529236223,0.7573847690189965,0.0064238869771217335,10.15055281719876,0.5956938290729443
1727.0,26.268287326764575,0.7575079531592812,0.006421000355759964,10.150151544946626,0.5956795534912029
1728.0,26.270852630280505,0.7576310539315161,0.00641811461846699,10.149750402863901,0.5956657441093353
1729.0,26.273416439124738,0.7577540713253518,0.006415229767697444,10.149349391018225,0.5956493191883844
1730.0,26.27597875263148,0.7578770053299341,0.006412345766607954,10.148948509476016,0.5956325663461768
1731.0,26.278539570141078,0.7579998559349752,0.0064094626495215514,10.148547758305575,0.595616728760696
1732.0,26.28109889099737,0.7581226231303143,0.0064065804297197245,10.148147137576117,0.5956043397424988
1733.0,26.283656714545728,0.7582453069058971,0.006403699108764889,10.147746647356758,0.5955911229883513
1734.0,26.28621304013333,0.7583679072517883,0.006400818687466669,10.147346287716477,0.5955766023115797
1735.0,26.288767867109275,0.7584904241581713,0.006397939161278281,10.14694605872412,0.5955613598501907
1736.0,26.2913211948244,0.7586128576153414,0.006395060530916757,10.146545960448405,0.5955453527231367
1737.0,26.29387302263116,0.7587352076137229,0.00639218279736132,10.146145992957944,0.5955329893574598
1738.0,26.296423349883522,0.7588574741438295,0.006389305958948961,10.145746156321271,0.5955222311016717
1739.0,26.29897217593692,0.7589796571962989,0.006386430016644139,10.145346450606828,0.5955103933469049
1740.0,26.301519500149176,0.759101756762056,0.006383554951374503,10.14494687588089,0.5954953046645274
1741.0,26.304065321880277,0.7592237728321454,0.006380680750022414,10.144547432209533,0.5954793168118605
1742.0,26.30660964049312,0.7593457053978119,0.006377807420583521,10.144148119658833,0.5954646595625627
1743.0,26.309152455349544,0.7594675544502225,0.006374934975015972,10.143748938295907,0.595449136434779
1744.0,26.311693765810574,0.7595893199804312,0.0063720634139637095,10.143349888188228,0.5954292265955207
1745.0,26.314233571240436,0.7597110019796958,0.006369192744788503,10.142950969403628,0.5954092062289688
1746.0,26.316771871004924,0.7598326004393817,0.006366322961007024,10.142552182009204,0.5953915178290078
1747.0,26.319308664471606,0.7599541153509719,0.006363454074235988,10.142153526072354,0.5953727854455552
1748.0,26.321843951009107,0.7600755467060418,0.006360586067813734,10.141755001659348,0.5953611909008228
1749.0,26.32437772998772,0.760196894496273,0.00635771895073195,10.141356608836961,0.5953459190447244
1750.0,26.32691000077994,0.7603181587135289,0.006354852727984679,10.140958347672177,0.5953284967370469
1751.0,26.329440762760225,0.7604393393498707,0.006351987395636508,10.140560218231212,0.5953089124857719
1752.0,26.33197001530395,0.7605604363973272,0.006349122961187178,10.140162220580997,0.5952893399522591
1753.0,26.334497757787982,0.7606814498480438,0.00634625942558173,10.13976435478836,0.5952722992699819
1754.0,26.337023989590996,0.7608023796943516,0.006343396790479096,10.13936662091976,0.5952546286901275
1755.0,26.33954871009235,0.7609232259287015,0.006340535054859523,10.138969019041225,0.5952348721323673
1756.0,26.34207191867006,0.7610439885433933,0.006337674212089019,10.138571549218607,0.595213133371132
1757.0,26.34459361470696,0.761164667531037,0.006334814257698599,10.138174211518029,0.5951936331016462
1758.0,26.347113797587394,0.7612852628843457,0.006331955167795453,10.13777700600723,0.5951744666073274
1759.0,26.34963246669738,0.7614057745960974,0.006329096979377497,10.137379932752033,0.5951571717577553
1760.0,26.352149621424758,0.7615262026592036,0.00632623969679946,10.13698299181839,0.595140353651269
1761.0,26.354665261167796,0.761646547067742,0.006323383312796993,10.13658618327167,0.5951210012340916
1762.0,26.3571793853197,0.7617668078150802,0.0063205278309458116,10.136189507177411,0.5950987932058496
1763.0,26.35969199327282,0.7618869848944282,0.0063176732449513615,10.135792963599638,0.595081184906555
1764.0,26.36220308442132,0.7620070782991171,0.006314819569450814,10.135396552603844,0.5950627251756441
1765.0,26.36471265816077,0.7621270880225528,0.006311966803711318,10.135000274255392,0.5950441738034037
1766.0,26.367220713887694,0.7622470140582065,0.006309114944731356,10.134604128619308,0.5950260403955571
1767.0,26.369727251000043,0.7623668563996445,0.006306263993396419,10.134208115760556,0.5950081316541912
