k,PSNR,SSIM,mse,Log-Gradient,Angle
1113.0,23.63869496165842,0.7611016460353225,0.008255100644880033,10.705676815935123,0.5723364749699404
1114.0,23.640966787455216,0.7611921315174811,0.008251972654946567,10.705350492578171,0.5723233322774731
1115.0,23.643237054627413,0.7612825500742403,0.008248845260618379,10.705024250780044,0.5723113497469173
1116.0,23.64550576240447,0.7613729016871685,0.008245718462941344,10.70469809058114,0.5722983914344122
1117.0,23.647772910017487,0.7614631863379072,0.008242592262980322,10.70437201202179,0.5722852439267315
1118.0,23.65003849669919,0.761553404008151,0.008239466661711253,10.70404601514226,0.5722728411890023
1119.0,23.65230252168395,0.7616435546796761,0.00823634165941998,10.703720099982759,0.5722600644683637
1120.0,23.654564984207788,0.7617336383343148,0.008233217256808579,10.703394266583429,0.5722476481384654
1121.0,23.65682588350822,0.7618236549539498,0.00823009345407335,10.703068514984363,0.572235370071791
1122.0,23.65908521882443,0.76191360452053,0.00822697025249277,10.70274284522559,0.5722225552897662
1123.0,23.661342989397323,0.7620034870160772,0.008223847653370543,10.702417257347081,0.5722098711611783
1124.0,23.663599194469608,0.7620933024226783,0.008220725652433807,10.702091751388684,0.5721978143950824
1125.0,23.66585383328622,0.7621830507225059,0.008217604229293018,10.701766327389983,0.5721859103658644
1126.0,23.66810690509313,0.7622727318977782,0.008214483409795557,10.701440985390752,0.5721734271296075
1127.0,23.670358409139077,0.76236234593092,0.00821136318284147,10.701115725430432,0.5721604998291282
1128.0,23.672608344673552,0.7624518928043016,0.008208243533638354,10.70079054754849,0.5721477132729667
1129.0,23.674856710947623,0.7625413725003534,0.008205124492074256,10.70046545178449,0.5721352081512193
1130.0,23.677103507214,0.7626307850015493,0.00820200605813708,10.700140438177941,0.572122968004032
1131.0,23.679348732727128,0.76272013029044,0.008198888233396354,10.69981550676828,0.5721105299487191
1132.0,23.681592386743134,0.762809408349639,0.008195771019408818,10.699490657594888,0.5720979005814218
1133.0,23.68383446852022,0.7628986191618492,0.008192654416024077,10.699165890697019,0.5720849491921678
1134.0,23.686074977318302,0.7629877627098373,0.008189538413515652,10.698841206113858,0.5720725601307457
1135.0,23.688313912399032,0.7630768389764478,0.008186422935136451,10.698516603884542,0.5720582760229348
1136.0,23.690551273025775,0.7631658479445864,0.008183308071251342,10.698192084048129,0.5720464294139969
1137.0,23.692787058463644,0.7632547895972305,0.008180193823651078,10.697867646643612,0.5720340613784051
1138.0,23.695021267979488,0.7633436639174196,0.0081770801941407,10.697543291709923,0.5720212097208486
1139.0,23.697253900841886,0.7634324708882668,0.008173967181816531,10.697219019285937,0.5720081054628973
1140.0,23.699484956321154,0.7635212104929522,0.008170854786020877,10.69689482941046,0.5719947125045232
1141.0,23.70171443368939,0.76360988271473,0.008167742998370345,10.696570722122399,0.5719809071140639
1142.0,23.70394233222045,0.7636984875369173,0.008164631827132455,10.69624669746045,0.5719670227473768
1143.0,23.70616865118994,0.7637870249429072,0.008161521275341328,10.695922755463226,0.571953540322971
1144.0,23.708393389875223,0.7638754949161594,0.008158411344920213,10.695598896169269,0.5719397882090252
1145.0,23.71061654755538,0.763963897440194,0.00815530203773747,10.695275119617065,0.571926409298416
1146.0,23.712838123511265,0.7640522324986079,0.008152193350615853,10.694951425844849,0.5719139185622913
1147.0,23.715058117025464,0.7641405000750604,0.00814908528474,10.694627814890792,0.5719008989468297
1148.0,23.717276527382296,0.7642287001532936,0.008145977843456763,10.694304286793184,0.5718883019468376
1149.0,23.719493353867833,0.7643168327171108,0.008142871028962424,10.69398084159025,0.5718763263269651
1150.0,23.72170859576993,0.764404897750382,0.0081397648459147,10.693657479320148,0.5718635109208269
1151.0,23.723922252378205,0.7644928952370343,0.008136659296092828,10.693334200020962,0.5718525402122258
1152.0,23.72613432298404,0.764580825161071,0.008133554373519388,10.693011003730662,0.5718406640702441
1153.0,23.728344806877487,0.7646686875062424,0.008130450051948894,10.692687890486825,0.5718269871339589
1154.0,23.730553703338853,0.7647564822550991,0.008127346320631225,10.69236486032651,0.5718132750867877
1155.0,23.73276101166492,0.7648442093918599,0.008124243229705582,10.692041913287568,0.5717999848722367
1156.0,23.73496673115428,0.7649318689008395,0.008121140777185605,10.691719049407748,0.5717868971490208
1157.0,23.73717086110704,0.7650194607663745,0.008118038967928624,10.69139626872476,0.5717741238065404
1158.0,23.73937340082502,0.7651069849728512,0.008114937803226698,10.691073571276247,0.5717619771207514
1159.0,23.74157434961174,0.7651944415047272,0.008111837268592695,10.690750957099832,0.5717512148039526
1160.0,23.743773706772497,0.7652818303465142,0.00810873737850912,10.690428426233026,0.5717413813122021
1161.0,23.745971471614343,0.7653691514828012,0.008105638136844463,10.690105978713273,0.5717294791641029
1162.0,23.74816764344608,0.7654564048982276,0.00810253953839097,10.689783614577685,0.5717188710470792
1163.0,23.750362221578296,0.7655435905775089,0.008099441573322852,10.689461333862909,0.5717063995113564
1164.0,23.752555205323446,0.7656307085054342,0.008096344262961661,10.68913913660622,0.5716950053522097
1165.0,23.75474659399579,0.765717758666845,0.008093247608782838,10.688817022844823,0.571683524821755
1166.0,23.756936386910986,0.76580474104661,0.008090151611409207,10.688494992615851,0.5716720396980766
1167.0,23.75912458338647,0.7658916556296592,0.008087056272140293,10.688173045956363,0.5716604663765633
1168.0,23.76131118274146,0.7659785024010007,0.008083961591737446,10.687851182903346,0.5716481784280592
1169.0,23.76349618429704,0.7660652813456675,0.008080867571211932,10.68752940349353,0.571635651250037
1170.0,23.76567958737634,0.7661519924487455,0.008077774211607715,10.687207707763362,0.5716218656198756
1171.0,23.767861391304592,0.7662386356955122,0.008074681510102556,10.68688609574964,0.5716059061511438
1172.0,23.770041595408728,0.7663252110713058,0.008071589467704797,10.68656456748911,0.5715923203635523
1173.0,23.772220199017553,0.7664117185615124,0.008068498084682763,10.686243123018448,0.5715794594130934
1174.0,23.774397201461717,0.7664981581515864,0.008065407362934202,10.685921762374269,0.571566632478624
1175.0,23.776572602073685,0.7665845298270574,0.00806231730439967,10.685600485593135,0.5715538136925268
1176.0,23.77874640018771,0.7666708335735195,0.008059227891780677,10.685279292711988,0.571540692278183
1177.0,23.78091859513986,0.7667570693766388,0.008056139145534429,10.68495818376727,0.5715302192078587
1178.0,23.78308918626803,0.7668432372221515,0.008053051067705673,10.68463715879536,0.5715163020321231
1179.0,23.785258172912155,0.7669293370958888,0.008049963659586783,10.684316217832569,0.5715027599753763
1180.0,23.787425554414085,0.7670153689837608,0.008046876922675266,10.683995360915155,0.5714888982057528
1181.0,23.789591330117467,0.7671013328717392,0.00804379085886003,10.683674588079317,0.5714748644504701
1182.0,23.79175549936773,0.7671872287458651,0.008040705468546403,10.683353899361197,0.5714610223597555
1183.0,23.793918061512134,0.7672730565922524,0.008037620718720422,10.68303329479713,0.5714473435626545
1184.0,23.796079015899714,0.7673588163970821,0.008034536639892387,10.68271277442316,0.5714339268785126
1185.0,23.79823836188127,0.7674445081465908,0.0080314532367522,10.682392338275214,0.5714204554998156
1186.0,23.800396098809404,0.7675301318270966,0.00802837051153117,10.68207198638917,0.571406208489947
1187.0,23.802552226038728,0.767615687424993,0.008025288466132336,10.681751718800852,0.5713925825752856
1188.0,23.80470674292574,0.7677011749267498,0.008022207100567148,10.681431535546047,0.5713778250532707
1189.0,23.806859648828738,0.7677865943189114,0.00801912641558643,10.68111143666049,0.571364691467266
1190.0,23.809010943107815,0.7678719455880795,0.008016046412972194,10.680791422179865,0.5713523419783251
1191.0,23.81116062512488,0.7679572287209312,0.008012967094488219,10.680471492139803,0.5713387488470808
1192.0,23.81330869424364,0.7680424437042069,0.00800988846187926,10.680151646575874,0.5713244373320304
1193.0,23.8154551498296,0.7681275905247191,0.008006810516870489,10.679831885523601,0.5713104835508455
1194.0,23.817599991250077,0.768212669169349,0.008003733260094755,10.67951220901845,0.5712974168015911
1195.0,23.81974321787419,0.7682976796250457,0.00800065669295957,10.679192617095827,0.5712849936581031
1196.0,23.82188482907287,0.7683826218788262,0.007997580816291667,10.678873109791079,0.5712718461910148
1197.0,23.824024824218867,0.768467495917775,0.007994505620138736,10.678553687139189,0.5712578289083962
1198.0,23.82616320268676,0.7685523017290482,0.0079914311123598,10.678234349175284,0.5712423538637029
1199.0,23.82829996385331,0.7686370392998972,0.007988357292516957,10.677915095934525,0.5712265998780692
1200.0,23.830435107097117,0.7687217086176458,0.007985284162259748,10.677595927452018,0.5712108410056358
1201.0,23.83256863179827,0.7688063096696752,0.007982211722595282,10.677276843762812,0.5711951809924353
1202.0,23.83470053733843,0.7688908424434339,0.007979139974415723,10.676957844901894,0.5711805215049278
1203.0,23.836830823101106,0.7689753069264388,0.007976068918158835,10.676638930904188,0.5711657137182065
1204.0,23.838959488471616,0.7690597031062817,0.007972998554586495,10.676320101804547,0.5711505489236356
1205.0,23.841086532837114,0.7691440309706131,0.00796992888521446,10.676001357637778,0.5711351376629049
1206.0,23.843211955586572,0.7692282905071709,0.007966859911644988,10.675682698438626,0.5711192647344927
1207.0,23.845335756110796,0.769312481703747,0.007963791635463086,10.675364124241785,0.5711026053504099
1208.0,23.847457933802403,0.7693966045482045,0.007960724058089409,10.675045635081892,0.5710872686669158
1209.0,23.849578488055748,0.7694806590284626,0.007957657180588166,10.674727230993534,0.5710734495407223
1210.0,23.851697418267026,0.7695646451325034,0.007954590986528398,10.674408912011156,0.5710599738521137
1211.0,23.85381472383427,0.7696485628483886,0.007951525487358262,10.674090678169193,0.5710465631445868
1212.0,23.855930404157352,0.7697324121642478,0.007948460691850035,10.673772529502047,0.5710328394372491
1213.0,23.858044458638176,0.7698161930682837,0.007945396599270602,10.673454466044038,0.5710187093935197
1214.0,23.86015688668046,0.769899905548781,0.007942333209536535,10.673136487829442,0.5710071144352481
1215.0,23.86226768769026,0.769983549594112,0.00793927052232911,10.672818594892405,0.570994147431989
1216.0,23.86437686107561,0.7700671251927479,0.007936208535189417,10.672500787266953,0.5709822555010171
1217.0,23.866484406246396,0.7701506323332268,0.0079331472454548,10.67218306498692,0.570970958740013
1218.0,23.868590322614356,0.770234071004159,0.007930086658308562,10.671865428086326,0.5709588833457823
1219.0,23.870694609593688,0.7703174411942332,0.007927026773742345,10.671547876599174,0.5709462451848303
1220.0,23.872797266600525,0.770400742892209,0.007923967592969774,10.671230410559415,0.5709325091308429
1221.0,23.874898293052883,0.7704839760869238,0.007920909117425717,10.670913030000937,0.5709184068381791
1222.0,23.876997688370643,0.770567140767295,0.007917851348483447,10.670595734957578,0.570904971613819
1223.0,23.87909545197556,0.7706502369222988,0.007914794287586877,10.670278525463115,0.5708920375121038
1224.0,23.88119158329118,0.7707332645409869,0.007911737934602042,10.669961401551245,0.570878995490321
1225.0,23.88328608174289,0.7708162236124773,0.007908682279483914,10.669644363255422,0.5708675139976347
1226.0,23.885378946757967,0.7708991141259727,0.007905627333361843,10.6693274106092,0.5708551183848646
1227.0,23.887470177765437,0.7709819360707256,0.007902573090526905,10.669010543645852,0.5708440170048842
1228.0,23.889559774196275,0.7710646894360739,0.007899519560291652,10.668693762398846,0.5708315067242941
1229.0,23.891647735481527,0.7711473742112297,0.007896466732013555,10.668377066901533,0.5708239835425196
1230.0,23.893734061043617,0.7712299903844264,0.007893414536321563,10.668060457186872,0.5708103897690283
1231.0,23.89581875031923,0.7713125379452171,0.007890363055974278,10.667743933288161,0.5707974020826042
1232.0,23.897901802746738,0.7713950168832087,0.007887312289633418,10.66742749523863,0.5707849378442165
1233.0,23.899983217766444,0.7714774271880889,0.007884262237541007,10.667111143071459,0.5707746386496327
1234.0,23.902062994820497,0.7715597688496181,0.007881212900350666,10.666794876819731,0.57076358846838
1235.0,23.904141133352994,0.7716420418576361,0.007878164279508507,10.666478696516483,0.5707503776709723
1236.0,23.906217632809913,0.7717242462020595,0.00787511637659459,10.666162602194683,0.5707388115351413
1237.0,23.908292492639134,0.7718063818728775,0.007872069193168211,10.665846593887244,0.5707268204159502
1238.0,23.910365712290474,0.7718884488601465,0.007869022730763457,10.665530671627023,0.5707149522416165
1239.0,23.912437291215618,0.7719704471540143,0.007865976990309002,10.665214835446806,0.5707025121131367
1240.0,23.91450722886814,0.7720523767446879,0.007862931972627076,10.664899085379309,0.5706911601239485
1241.0,23.916575524703475,0.7721342376224486,0.007859887678774937,10.664583421457188,0.5706795418873387
1242.0,23.918642178178985,0.7722160297776574,0.007856844110191965,10.664267843713038,0.5706679766670741
1243.0,23.92070718875393,0.7722977532007479,0.007853801267900877,10.663952352179388,0.5706568426888888
1244.0,23.922770555889468,0.7723794078822263,0.00785075915279708,10.66363694688869,0.570646529557463
1245.0,23.924832279048704,0.7724609938126786,0.007847717764000665,10.663321627873342,0.5706356079969613
1246.0,23.926892357695767,0.7725425109827156,0.007844677098543638,10.663006395165663,0.5706262524124004
1247.0,23.92895079129477,0.7726239593829557,0.007841637155250315,10.662691248797847,0.5706143368885582
1248.0,23.931007579314286,0.7727053390041827,0.007838597938407282,10.662376188802131,0.5706025216140512
1249.0,23.93306272122514,0.7727866498372739,0.007835559448726943,10.66206121521063,0.5705903336787536
1250.0,23.935116216500756,0.7728678918732911,0.007832521687024842,10.661746328055099,0.5705770819566066
1251.0,23.937168064615832,0.7729490651032593,0.007829484654787118,10.661431527367569,0.5705656871661434
1252.0,23.93921826504708,0.773030169518289,0.007826448353274016,10.66111681318001,0.5705558007371675
1253.0,23.941266817273142,0.7731112051095641,0.007823412783644866,10.660802185524304,0.5705444527173656
1254.0,23.943313720774583,0.7731921718683484,0.00782037794571036,10.660487644431978,0.5705320888759929
1255.0,23.945358975034065,0.7732730697859953,0.007817343839959098,10.660173189934843,0.5705199729035236
1256.0,23.94740257953626,0.7733538988539389,0.007814310466018277,10.659858822064649,0.5705077418465262
1257.0,23.94944453376776,0.7734346590636846,0.007811277823706269,10.659544540853068,0.5704955785045178
1258.0,23.95148483721706,0.7735153504068162,0.007808245914077778,10.65923034633172,0.5704828537709735
1259.0,23.953523489374593,0.7735959728749947,0.007805214738324466,10.658916238532164,0.5704696994705549
1260.0,23.955560489732697,0.7736765264599504,0.007802184297626963,10.65860221748591,0.5704569776847397
1261.0,23.95759583778565,0.7737570111534934,0.007799154592809589,10.658288283224396,0.570443674914223
1262.0,23.959629533029627,0.7738374269475038,0.007796125624562928,10.657974435778993,0.5704300753465908
1263.0,23.961661574962744,0.7739177738339449,0.0077930973535003485,10.657660675180344,0.5704162909122438
1264.0,23.963691963084955,0.773998051804841,0.007790069809408621,10.657347001459495,0.5704040882021829
1265.0,23.965720696898156,0.7740782608522992,0.0077870430049894294,10.657033414647621,0.5703916481790531
1266.0,23.96774777590614,0.7741584009684995,0.007784016941188311,10.656719914775845,0.5703782463917936
1267.0,23.969773199614576,0.7742384721456953,0.007780991618645892,10.656406501875235,0.5703633755721504
1268.0,23.97179696753113,0.7743184743762267,0.0077779670381315355,10.6560931759768,0.5703521499689137
1269.0,23.973819079165892,0.7743984076525458,0.007774943177045798,10.655779937111399,0.5703405362492707
1270.0,23.975839534030875,0.7744782719671828,0.007771920042694859,10.655466785309883,0.570328407513869
1271.0,23.97785833164004,0.774558067312741,0.007768897649047284,10.655153720603034,0.5703154159536874
1272.0,23.97987547150933,0.7746377936819014,0.0077658759965466674,10.65484074302154,0.5703017504760653
1273.0,23.981890953156682,0.7747174510674325,0.007762855084858474,10.654527852596015,0.570288395649818
1274.0,23.983904776101973,0.7747970394621753,0.007759834914189228,10.654215049357001,0.5702760237800159
1275.0,23.985916939867018,0.7748765588590448,0.007756815484841005,10.653902333334965,0.5702641534195857
1276.0,23.98792744397555,0.7749560092510257,0.007753796796354627,10.653589704560305,0.5702512360374402
1277.0,23.989936287953256,0.7750353906311713,0.007750778849285266,10.653277163063347,0.5702372076045151
1278.0,23.991943471327772,0.7751147029926188,0.007747761643304514,10.652964708874329,0.5702250836335685
1279.0,23.993948993628692,0.7751939463285685,0.007744745178636384,10.652652342023417,0.5702116662968375
1280.0,23.995952854387546,0.775273120632303,0.007741729455556003,10.652340062540723,0.570198306508585
1281.0,23.997955053149038,0.7753522258978843,0.007738714464999941,10.65202787045592,0.5701860373945632
1282.0,23.99995558945846,0.7754312621193707,0.007735700202982463,10.65171576579864,0.5701727865783311
1283.0,24.001954462851685,0.7755102292901809,0.007732686674602219,10.65140374859881,0.5701592327612071
1284.0,24.003951672881534,0.7755891274039649,0.00772967383009039,10.651091818884007,0.5701457999946358
1285.0,24.005947219088736,0.7756679564543094,0.007726661698957912,10.650779976684127,0.5701289145080423
1286.0,24.007941101015064,0.7757467164348578,0.007723650297775968,10.65046822202893,0.5701147729824648
1287.0,24.009933318204276,0.7758254073393241,0.007720639631242406,10.65015655494803,0.5701003997627955
1288.0,24.011923870201947,0.7759040291614833,0.007717629698575126,10.649844975470982,0.5700857660065572
1289.0,24.013912756555555,0.775982581895185,0.0077146205003122996,10.64953348362728,0.570071397128103
1290.0,24.015899976814534,0.7760610655343404,0.007711612036877113,10.649222079446352,0.5700581883500204
1291.0,24.01788553053023,0.7761394800729401,0.007708604308744684,10.648910762957565,0.5700459643977563
1292.0,24.019869417255922,0.7762178255050466,0.007705597315975607,10.648599534190224,0.5700336224911181
1293.0,24.021851636546838,0.7762961018247904,0.007702591057807058,10.648288393173553,0.5700182633051355
1294.0,24.02383218796004,0.7763743090263778,0.0076995855281165,10.647977339936547,0.5700037605704059
1295.0,24.025811071054477,0.7764524471040769,0.0076965807193629145,10.647666374507933,0.5699877296464116
1296.0,24.027788285391004,0.7765305160522417,0.007693576641935487,10.647355496916662,0.5699721399724816
1297.0,24.029763830531454,0.7766085158653491,0.007690573254423542,10.647044707191164,0.5699611709423568
1298.0,24.031737706039948,0.7766864465378776,0.007687570579878023,10.64673400536009,0.5699476902146696
1299.0,24.03370991148311,0.7767643080643735,0.007684568639141716,10.646423391452203,0.5699346296127463
1300.0,24.035680446429502,0.77684210043944,0.007681567432484316,10.646112865496198,0.5699215273899608
1301.0,24.03764931046148,0.776919823658857,0.0076785669414394945,10.645802427520305,0.5699070291375493
1302.0,24.039616503156083,0.7769974777177938,0.007675567177552048,10.645492077552932,0.5698898843126693
1303.0,24.04158202408757,0.7770750626110633,0.007672568148576735,10.645181815622577,0.5698721225719329
1304.0,24.043545872832127,0.7771525783335407,0.007669569853936238,10.644871641757655,0.5698545413697748
1305.0,24.04550804897205,0.7772300248806366,0.007666572289361447,10.64456155598626,0.5698382707811628
1306.0,24.047468552091857,0.7773074022478661,0.007663575453065619,10.644251558336347,0.5698219772685532
1307.0,24.04942738177354,0.7773847104303133,0.007660579349978741,10.643941648836112,0.5698054359815209
1308.0,24.051384537601077,0.7774619494231231,0.0076575839788615326,10.643631827513682,0.5697885810940543
1309.0,24.053340019160387,0.7775391192215194,0.007654589339886357,10.643322094397123,0.5697710559903753
1310.0,24.055293826039343,0.7776162198207883,0.007651595433508613,10.64301244951443,0.5697536719813917
1311.0,24.057245957827668,0.7776932512163053,0.0076486022585759515,10.642702892893528,0.5697381156365663
1312.0,24.059196414064026,0.7777702133976643,0.007645609802336165,10.642393424559584,0.5697210796965793
1313.0,24.06114519432982,0.7778471063590239,0.0076426180741047765,10.642084044539802,0.5697092965947713
1314.0,24.063092298219885,0.7779239300958806,0.007639627077018345,10.641774752861897,0.5696940046227789
1315.0,24.0650377253311,0.7780006846037973,0.007636636810948713,10.64146554955349,0.5696791166662541
1316.0,24.066981475262352,0.7780773698784161,0.007633647276182645,10.641156434642145,0.5696679299771525
1317.0,24.068923547615206,0.7781539859154859,0.007630658470436777,10.640847408155254,0.5696542766050422
1318.0,24.07086394200011,0.7782305327113375,0.007627670378835966,10.640538470119257,0.5696402542676103
1319.0,24.072802658022002,0.7783070102618278,0.007624683018493212,10.640229620561524,0.5696242742981609
1320.0,24.074739695287395,0.7783834185628854,0.007621696379756738,10.639920859509289,0.5696118882724507
1321.0,24.076675053404855,0.7784597576105009,0.007618710468505826,10.639612186989755,0.5695981891119
1322.0,24.078608731985078,0.7785360274007425,0.007615725288530053,10.63930360303008,0.5695838029482492
1323.0,24.08054073064082,0.7786122279297433,0.0076127408357427396,10.638995107657356,0.5695694939509366
1324.0,24.082471048986882,0.7786883591937129,0.007609757110061822,10.63868670089862,0.5695559875839958
1325.0,24.084399686640108,0.7787644211889305,0.0076067741120814485,10.638378382780836,0.5695412606358302
1326.0,24.0863266432194,0.7788404139117504,0.007603791842477262,10.638070153330894,0.5695263529691675
1327.0,24.088251918345804,0.7789163373585962,0.007600810301987985,10.63776201257562,0.5695116743819103
1328.0,24.090175511642904,0.7789921915259779,0.007597829490759744,10.637453960541754,0.5694979048143044
1329.0,24.09209742273637,0.7790679764104743,0.007594849405573875,10.637145997255974,0.569483455674436
1330.0,24.094017651254006,0.7791436920087392,0.007591870045229494,10.636838122744912,0.5694707779227725
1331.0,24.095936196826283,0.7792193383175209,0.007588891408737912,10.636530337035152,0.5694558547181183
1332.0,24.097853059085534,0.7792949153336134,0.007585913492036196,10.636222640153207,0.5694416995035223
1333.0,24.099768237666158,0.7793704230538938,0.007582936294994763,10.635915032125528,0.5694249721801868
1334.0,24.101681732204646,0.7794458614753061,0.007579959818785732,10.635607512978499,0.5694086082200681
1335.0,24.103593542361494,0.7795212305968944,0.007576984021424884,10.635300082737118,0.5693910883421095
1336.0,24.105503667779757,0.7795965304159673,0.007574008942352127,10.634992741427514,0.569372236520124
1337.0,24.107412108102597,0.7796717609297344,0.007571034586194735,10.634685489075853,0.5693585577929942
1338.0,24.1093188629749,0.7797469221354058,0.007568060951914302,10.634378325708186,0.5693427906803862
1339.0,24.111223932042822,0.7798220140301174,0.007565088035646103,10.634071251350424,0.5693280962686256
1340.0,24.11312731495626,0.7798970366113062,0.0075621158430679335,10.633764266028486,0.5693126175994127
1341.0,24.115029011367337,0.7799719898764831,0.007559144375291024,10.633457369768212,0.5692970066134636
1342.0,24.11692902093151,0.7800468738233568,0.007556173627435057,10.63315056259529,0.5692812588950557
1343.0,24.118827343306727,0.7801216884497356,0.007553203593020998,10.632843844535099,0.5692653851370376
1344.0,24.1207239781526,0.7801964337534805,0.0075502342805887825,10.632537215613008,0.5692501732309202
1345.0,24.122618925131427,0.7802711097325746,0.007547265696407007,10.632230675854462,0.5692344540726985
1346.0,24.1245121839057,0.7803457163848887,0.007544297842033994,10.631924225284969,0.5692187140725871
1347.0,24.12640375414,0.7804202537083595,0.007541330718249351,10.631617863929979,0.5692027757852206
1348.0,24.12829363550102,0.7804947217010012,0.007538364325952245,10.631311591814876,0.5691864907817796
1349.0,24.13018182765752,0.7805691203608861,0.007535398665125086,10.631005408964972,0.5691702774229339
1350.0,24.13206833028035,0.780643449686174,0.007532433737289809,10.630699315405517,0.5691541866468525
1351.0,24.13395314304248,0.7807177096750871,0.007529469543985167,10.630393311161699,0.5691381518263017
1352.0,24.135836265618945,0.7807919003259184,0.007526506085503741,10.630087396258647,0.5691224696436611
1353.0,24.137717697686924,0.7808660216370368,0.007523543359336889,10.629781570721434,0.5691069887885339
1354.0,24.139597438925723,0.7809400736068923,0.007520581365764438,10.629475834574972,0.5690901859682801
1355.0,24.14147548901685,0.7810140562340108,0.007517620107729074,10.62917018784422,0.5690736213438828
1356.0,24.143351847646603,0.781087969517272,0.007514659581688009,10.628864630553963,0.5690572403215975
1357.0,24.145226514501115,0.7811618134553903,0.00751169979386326,10.628559162729019,0.5690411350048543
1358.0,24.14709948926825,0.7812355880470915,0.007508740748257012,10.628253784394104,0.5690254486672167
1359.0,24.148970771638048,0.7813092932911845,0.007505782445141731,10.62794849557388,0.5690106805440746
1360.0,24.150840361305907,0.7813829291870524,0.00750282487064015,10.627643296291899,0.5689941047370489
1361.0,24.152708257966435,0.7814564957336998,0.007499868038568796,10.627338186572691,0.5689788173294471
1362.0,24.15457446131629,0.781529992930191,0.007496911950888007,10.627033166440764,0.5689621602053424
1363.0,24.15643897105424,0.7816034207756625,0.007493956609177589,10.626728235920552,0.568945636301801
1364.0,24.158301786881182,0.7816767792693243,0.007491002014971509,10.626423395036433,0.5689282060700612
1365.0,24.160162908500116,0.781750068410453,0.007488048169697953,10.626118643812712,0.5689106798343754
1366.0,24.1620223356163,0.7818232881984081,0.0074850950744257605,10.625813982273568,0.5688920881283451
1367.0,24.163880067937097,0.7818964386326231,0.007482142730347295,10.625509410442985,0.5688789588310215
1368.0,24.165736105173497,0.7819695197127358,0.007479191111693109,10.625204928344287,0.5688651242379806
1369.0,24.16759044702822,0.7820425314378574,0.007476240176721229,10.624900535999815,0.5688517207027163
1370.0,24.169443093215236,0.7821154738076568,0.007473289996646593,10.624596233433488,0.5688386846809129
1371.0,24.17129404345065,0.7821883468218674,0.007470340573030379,10.624292020669156,0.568826871088059
1372.0,24.17314329745323,0.7822611504803204,0.007467391906992443,10.623987897730593,0.5688133083252405
1373.0,24.17499085494381,0.7823338847829312,0.007464444000064863,10.623683864641508,0.5688005478489137
1374.0,24.176836715645344,0.7824065497296687,0.007461496853979296,10.623379921425553,0.5687872498088248
1375.0,24.178680879282904,0.7824791453205804,0.007458550470451801,10.623076068106318,0.5687735705521044
1376.0,24.180523345583673,0.7825516715557815,0.007455604850896413,10.622772304707324,0.5687594415799299
1377.0,24.18236411427693,0.7826241284354544,0.007452659996693627,10.622468631252,0.5687446442382614
1378.0,24.184203185093935,0.7826965159598375,0.007449715908271626,10.62216504776368,0.5687282747472981
1379.0,24.186040557767384,0.7827688341291523,0.007446772586229562,10.62186155426553,0.5687135469347001
1380.0,24.18787623203324,0.7828410829438123,0.0074438300322063914,10.621558150780753,0.5686982273992655
1381.0,24.18971020762967,0.7829132624043037,0.007440888245802473,10.621254837332437,0.5686815339251765
1382.0,24.19154248429689,0.7829853725111695,0.007437947228152855,10.620951613943594,0.5686643430952233
1383.0,24.193373061777194,0.7830574132650138,0.007435006980498835,10.62064848063718,0.568646827484438
1384.0,24.195201939814908,0.7831293846665267,0.007432067490708976,10.62034543743584,0.5686301180379025
1385.0,24.19702911815669,0.7832012867164742,0.007429128732564701,10.620042484361639,0.5686144054398281
1386.0,24.198854596551325,0.7832731194157035,0.007426190743266495,10.619739621437319,0.5685986017799013
1387.0,24.200678374749735,0.783344882765134,0.0074232535243446375,10.619436848685572,0.5685825001845988
1388.0,24.202500452504925,0.7834165767657492,0.007420317076926313,10.619134166129028,0.5685659197736121
1389.0,24.20432082957206,0.7834882014186079,0.007417381402236657,10.618831573790262,0.5685489223938104
1390.0,24.206139505709995,0.7835597567249989,0.007414446494972188,10.618529071691537,0.5685324670411216
1391.0,24.207956480683386,0.783631242686616,0.00741151234097004,10.618226659854473,0.5685146251701548
1392.0,24.209771754253676,0.7837026593047286,0.007408578964016915,10.617924338301478,0.568496715016266
1393.0,24.211585326184423,0.7837740065806669,0.007405646365075219,10.617622107054897,0.5684794299142024
1394.0,24.213397196241253,0.7838452845158291,0.007402714544710915,10.617319966137023,0.5684614005458714
1395.0,24.215207364191865,0.7839164931116852,0.007399783504372321,10.617017915570086,0.5684435829480525
1396.0,24.2170158298061,0.7839876323697582,0.007396853245392776,10.616715955376264,0.5684259891166632
1397.0,24.218822592855865,0.7840587022916622,0.0073939237689399475,10.616414085577674,0.5684078677037093
1398.0,24.220627653115166,0.7841297028790638,0.007390995075825396,10.616112306196355,0.5683894646850265
1399.0,24.22243101035903,0.7842006341336439,0.007388067163419884,10.615810617254262,0.5683709931762159
1400.0,24.22423266436415,0.7842714960574003,0.007385140006031075,10.61550901877277,0.5683525757167095
1401.0,24.226032614905794,0.7843422886521774,0.007382213617248638,10.615207510772622,0.5683349618960071
1402.0,24.227830861765867,0.7844130119198884,0.007379288016101377,10.61490609327555,0.5683176012207641
1403.0,24.22962740472846,0.7844836658625102,0.007376363201590697,10.614604766303216,0.5683011462503841
1404.0,24.23142224357978,0.7845542504820927,0.007373439174121266,10.61430352987723,0.5682843439420567
